"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00045915307121 51.6140822601013 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00361306090839 45.6122052606664 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02394631171515 58.2344605547394 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000091219414 50.3411743657061 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01386845819014 57.2336443805037 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00037245117128 53.8526893149403 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000869763084 53.4851098950837 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00471541969106 53.3314568279407 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999192697927356 45.308648302485 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012644563802 52.3623728994219 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000425509177 51.4081262650852 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999531610868871 49.0597322099913 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00016125152138 53.4735784213929 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00080245620571 50.1496746753044 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00310773760553 47.9556876354008 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005089559592 51.9230385130015 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999788431916386 51.3132539648224 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00730035606772 47.5763958383721 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0106275262963 57.3527021502411 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012167819776 49.9176346353776 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00017841736786 49.2624326639298 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00028805055656 51.1950565429891 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00067650183104 48.6613312655742 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004307348145 46.247436406465 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000125120555 53.5670629716286 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999423842411488 50.5069557063165 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00237936886095 52.1601189725867 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01057073524222 53.0042571104775 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00519813740626 47.0744740218794 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00054545839565 55.0432712213866 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00549512020299 52.1200489588527 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00147714168332 52.6801617093316 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00482354670213 51.6067568903704 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014021583709 46.5995747647046 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999983220361173 49.7225899436053 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00147995220497 47.7764183383927 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01376467117108 47.9052468882377 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01593578606905 61.5652687712013 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999824754195288 46.126541467715 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001369501464 48.5683104511153 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00538041845895 52.1513916258515 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00272401816511 48.3212557526364 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00171543852426 51.2528807366547 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00041236033216 49.6988671610526 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00111167571507 50.9257704841853 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00218594681545 47.4747935163136 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00015315846371 50.8718719498574 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00313710774295 51.6634012173988 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0071262201947 53.4008978333704 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00001629703678 53.1793912590498 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00633765507489 48.7508229030858 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.000155707011 51.30635718087 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00744989883049 56.9058245371284 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00027504503727 46.3661500738642 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00015864463551 53.8030960267807 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999421508051455 44.1515349065424 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00296502353079 46.7390095895302 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01895983308906 56.7803754080829 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014776113443 51.8466413123753 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00519875377417 54.5258988044469 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011895308605 52.6334757473641 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999247171217576 45.0164107972333 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0008061855007 54.7424859228604 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01314665885642 64.8273291344584 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00313393452079 47.6508951797225 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0049489799874 48.8226245798474 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00014305279148 49.1399105908021 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0042900290899 52.0719668118286 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0032323680734 47.5464574210899 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000904825516 46.1074640345155 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00249438361265 49.1383649295691 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999638027278706 49.7908832844527 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01605917761606 52.9361027255907 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0135602301266 42.810621775912 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00656403406294 52.2166213619356 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999687911244109 51.9630329499526 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000788457613 57.6169126513327 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999888747930527 47.3458162570127 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00032694087109 52.4195450111676 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01428521990692 51.0297883248576 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999199726618826 49.4450712826903 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00031443518586 48.6041130193717 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000681115007 49.4014007651158 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999829371925443 53.0932341787018 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999857564689592 52.3551311025305 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009668306749 50.6073792975333 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00600425042212 48.6213239300103 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00181007245358 46.1951044048279 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00033266491257 49.2083882375218 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.008154429105 49.0853595321076 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00414157571271 48.6397751568739 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012951206416 47.2700601852014 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01195477280766 46.2344836630573 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999484410742298 49.9636050325513 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000778557524 49.6547405493195 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00308224725537 52.4802530699887 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0029948048573 49.1047023866044 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00004279065589 48.2230886925601 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999279174488038 45.3612065367798 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000048774403 51.3173908918185 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999546580016613 43.9814146151621 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00368486850132 48.7872948988999 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00412123729475 46.5148045620113 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01215959411114 49.2461258225334 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00012639668811 49.6877934308409 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999893595930189 47.6663149162637 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000182723999 49.2275124548595 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00881591318175 51.4576429903525 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00611394070089 54.7791335008869 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00998722159304 46.282996350764 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00310672509484 49.9293598026741 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00354390643537 54.9882824763801 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002133416943 51.4087695515755 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00076818036515 53.6275342725927 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00028877554461 54.9949664653742 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00252827762626 48.2327501620628 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010560818569 53.44020471329 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00657763892785 50.4271262555375 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00244557784453 53.0014577624757 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00339429906817 55.2662872132839 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00226897152274 48.7668671489104 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999454822391272 45.0586420479545 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01295677290298 43.7952549923768 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00528445455132 50.074316310937 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00049261595751 54.0699242921892 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00068945323538 52.5391958596699 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00258908551509 46.2354024148218 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00028152751997 47.2080830179861 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.015132544431 47.9753963726531 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00015453208238 47.4199786519516 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008939245604 50.876080421443 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00573981370137 45.5092251688428 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00088518679142 49.1747605423211 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999988809926435 55.7081571206753 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999191346345469 48.6522217820572 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02985254280101 59.9615500810531 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01232248487882 44.5922174765904 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00006271039861 49.8880064086538 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999971312936395 51.6106310634713 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999363915063441 48.7030933922656 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01374330266379 48.1224162790796 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00406571785919 49.5524890984611 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008993326666 45.8477545569929 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00113445676516 48.713470914527 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999738986371085 49.9552974111714 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008924302237 48.5789909213575 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00021123554558 47.1560471166848 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00225950082764 48.8188139653859 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01226857993752 49.8082019773155 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00178410043009 56.0553499579651 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01473118495112 47.2865452916076 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00916282407939 51.4588526829504 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01853399366056 54.3346273584964 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000362741287 49.9293556341767 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999652666505426 52.9898395269924 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00003027392666 53.0559592828224 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005735103972 53.4801444286399 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00132834328339 48.2296113192519 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01148928346112 48.9637626815639 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00119638634649 49.1287795359263 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01417555950147 44.6854797415089 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00216775080329 50.4931830919402 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999693099409342 49.442901863163 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00020503303508 48.4273687787676 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00898198960349 48.3109928881755 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00527332988568 45.4591442328253 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01164475565776 54.0897399284068 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00362248272635 53.2280636957451 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00053662686609 47.9449797222559 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00668295610479 46.9793851569296 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00257821538365 47.1959761201024 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00010854744906 45.926057689692 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00437706804063 51.459778170565 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00007801413652 54.8190711942985 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00028781167082 47.5866518745685 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00011360797199 50.4220274931046 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00040149062356 51.3856782538615 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999694534344599 48.6509213219823 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0001062038634 47.974992082259 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01266066838056 51.2164303368952 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00901249025948 54.2665652884714 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00034918681088 45.6623572596943 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000461146235 50.0037247574302 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01877636976456 56.6894384327208 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00361000942066 53.5417854951569 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00035609389655 47.1048398461312 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00365232686512 46.5834456250035 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02443887256816 46.5273512588307 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00021616863087 47.7296451543751 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.03049154978077 57.3136454432513 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00109932844088 53.4686900239336 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01542653081855 42.7437658051018 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00445691765286 49.7141220214904 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999650534242392 45.278731806045 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00206920629141 48.6306736334073 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00450159600005 48.0809437107048 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00043147560489 51.5190883016989 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00110005503895 49.7334164573878 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002782018955 51.2337284059065 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00636428555474 46.3809444410664 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01675797685118 66.2106251339959 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00896493160166 46.3054023242115 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01865794788635 56.0543221586475 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00044571882114 51.4481715944419 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00069231740199 47.1383520346559 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008485347964 54.5533858862625 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01074803343043 50.7150073193397 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.99999158969149 53.8921906459573 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0190519935167 48.8763058435275 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02047021176582 50.9549131496203 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999241372570395 47.1764452167851 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0015690364223 51.4808779064912 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.02282950244607 46.6640369753957 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00481487268582 54.6731239784824 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00008879477158 48.1728655866728 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00882146789692 51.0336886565794 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00504388933665 55.5591953900663 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009332273538 47.8237683572344 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000775019638 53.1788776027532 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00350046704523 55.3097901158897 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000080293976 50.1898018994795 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999648214317858 49.4725466327975 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00224210801591 54.7553656256669 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00586923975137 49.1413970159706 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00398033424281 44.552929767677 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00402149842121 50.9752523524541 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00758465180636 46.5268210155947 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00154390222582 54.7697854080082 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999917292967439 50.6282419120578 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00133275180124 52.0277056989383 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999830801505595 48.5502321164039 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00009819739498 50.3578618011474 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002795418504 47.160060839451 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0160702519975 56.9039340411625 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00047353346832 48.2285160370749 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00286658987403 44.7627866292614 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005947555373 48.3272005598519 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000161926262 50.6544080311874 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999758159276098 48.1472436677153 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00037874175236 52.3485380457871 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00005362877622 53.7590019977375 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00000277137039 49.8755279340093 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00767008681782 58.6668894958473 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00479957664385 51.1488117258001 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999902625801042 51.5205479351888 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00020938333414 48.2361307490058 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00056074992633 48.3035943738658 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00108631934039 47.3671492107712 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0000563946832 45.7887577829122 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00341637767014 51.3253239867338 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.0154753716734 53.351416088965 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00056032514572 47.9418326852568 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01828398847868 59.6868963916444 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00002647810616 52.7560015355005 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.01344034919515 56.0519627310955 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00197060994885 46.3790344896059 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00016607879661 51.9430198568164 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00036811299743 52.9907438155801 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
0.999707760056481 44.7081927562171 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00430565676652 55.0708792425576 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
1.00049279308878 44.4667092010762 "experimento_52" 52 2000 1000 0.8 50 0.4 1 0.8
