"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.979396138340235 25.1620057080249 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962162912590429 15.2484144075469 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967486369423568 18.6096701116948 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99984368798323 17.5399465463023 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99977695196867 20.4474017514769 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974933107849211 19.7693750709915 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963080108864233 15.7664979480517 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.931205198168755 15.5136341173679 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970422904239967 17.3323577644722 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.937172275269404 14.9129759282947 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00210643772918 16.2271989830713 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960811037104577 17.769015941433 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971393652725965 17.6189910546915 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.924728442681953 14.1683258968056 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952473846729845 17.2026535581354 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980799714103341 18.1349847232121 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976862465729937 18.0314234455684 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971550811082125 16.51266888758 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986813648836687 22.637586737435 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961564036319032 16.7200188851116 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989206436090171 18.2322138468697 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966080712154508 20.6616378264765 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995293588843197 18.0535738742495 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.953411760274321 15.1840712528557 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.03159073291739 25.5833208908481 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985943166073412 23.1050456203074 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976171793416142 18.3728050172419 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98491464741528 18.0289863468825 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975889913737774 19.545056763436 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980516039766371 18.9672725638613 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974327243864536 16.9743167610465 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957656628917903 18.6970591049392 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.940926717594266 16.9675767434294 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.959938306361437 20.6490704245057 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960240758256987 16.8560205646088 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.992446082876995 23.0149516301323 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963582101278007 17.7762799094216 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991233930457383 21.4315984863253 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00086246357348 26.6073073078502 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99487022543326 22.8092411296274 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01581719554731 24.9563476379858 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97032793960534 15.2217101852683 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997736860532314 19.6043147826306 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975989019498229 17.9431164118975 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00833953073935 18.7433228971908 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974533293629065 17.8758390772791 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.954529565991834 14.2993981555577 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997530227061361 28.685837966525 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980703381123021 20.2924309819223 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975743834162131 21.1835292185888 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.955469432054088 17.7099551642518 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01618199904885 23.2583356237734 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.959569656057283 14.7585129670095 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973386153811589 18.0032888999228 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.953506714198738 19.5054090219711 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.621923697879538 4.85242356244546 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969416157575324 15.2915495659905 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960924959741533 22.7154515912842 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997428337810561 23.1104471388745 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.932858265237883 16.125795695518 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00267135883203 18.9011813719829 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967662210110575 17.9021318116681 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976900347741321 20.3402794327497 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0004295972155 21.4405411791966 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958151468541473 20.6323395697467 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.992431371239945 20.0211189936362 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00444105877786 25.2845483836626 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970289822435006 16.4574440978636 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00170347927824 19.3265898748316 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.95487800356932 17.3558232389173 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970346862217411 20.4215622681514 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990443337475881 20.587294635108 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968567257048562 17.8815238180942 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.993345032446086 20.203297122084 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.910166651941836 13.9563810232936 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96457043546252 14.1863506372292 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987601257860661 20.6832895488888 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99041670630686 22.0719620877517 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00299840937996 17.8512096554549 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987968147033826 21.3552942202575 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974824363132939 19.6130526590011 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978380628395826 20.7637337012322 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974720129743218 18.9346990399743 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.9821167641785 19.2609499021231 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.932280062464997 15.531880815522 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967394865350798 16.6717686265287 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981751206563786 16.1017499946989 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960440321359783 16.6064718424764 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987679405370727 22.3159887065645 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984940833412111 20.6482262009435 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972571054473519 18.1559033504452 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984366863965988 14.912555316116 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96065538818948 16.6732283932866 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970268793171272 16.3334861293229 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01507999123485 27.9072478476854 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969565592939034 15.4119884894778 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985682918922976 22.1157594100156 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985262957401574 18.5314253268871 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975405260687694 17.51778582344 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997146103531122 23.1787848048467 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956442159833387 15.497185095178 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99417714192532 20.1096422472934 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98898101830855 22.3975746579855 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977573757525533 23.0373187279982 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.962517650099471 15.5152672412056 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02956160824932 26.3691596710997 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983480906579643 19.2578560831515 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00288975910333 21.0895283656479 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00769035972226 21.040852568849 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.94375940784812 17.0692891598586 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956173777580261 17.2480216171899 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989981231978163 23.7993643034143 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991092127747834 16.5761325372061 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.05416108701941 22.9857004894502 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998689164407551 21.5415386070106 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976849775062874 20.1144390718386 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990466724848375 16.5672160028301 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976716981269419 17.2344632389768 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979020921047777 18.5669605759841 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975801530992612 16.4728079343369 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.954860704950988 16.2218249985257 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998900990467519 19.805042459759 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985541332745925 20.1839125145325 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988633583532646 21.8335841638956 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969126651063561 14.9719416419765 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982420412125066 17.5513313997688 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958288533845916 15.3791794868554 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972762599820271 16.3032492853897 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981819444335997 17.088792106101 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972533381078392 17.2262540565946 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981059174984694 18.4723253678879 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.76501863100566 6.82993133211079 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.958037615288049 17.0502734579364 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995236274087802 21.5125747030865 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.959908343385905 17.45134732573 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975288255838677 17.3269738276965 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987435494316742 17.8917299103538 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956293574534357 15.0396038809306 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986675975378603 20.8261145710731 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979828524868935 15.4411848289224 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.994854007381946 22.4408434571666 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.936225175391883 15.9314986669104 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956353226210922 16.1103490131054 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.005403321604 20.2699230538198 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952578800031915 14.6453794530142 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00562170211302 25.0501646820631 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986544651212171 21.7508072773695 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983251661295071 23.2893156768489 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01177265784262 22.4760618224552 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.921949674841017 13.0257513795197 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971227378817275 18.7027488336979 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97269022767432 14.7961233015683 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977801950648427 19.7798369424058 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960713095264509 17.0088374657758 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975182014284655 23.4798956126088 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960139824077487 17.7818958331692 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979415188310668 17.2121509473362 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960738045629114 16.9257049503786 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01338499279595 20.0728714258597 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.996698025381193 20.2960259697923 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01037742133792 17.7337972216243 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.934287479380146 14.2365537260929 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988121868344024 18.4209001165244 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974382890155539 20.9270117289455 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984648559940979 20.6868036894823 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.98203705647029 14.9343020371535 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.959849392063916 16.7985076690052 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.954747961834073 16.579194040618 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.999402674147859 17.2231881806334 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.937511138617992 16.2085776327525 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989366821013391 20.2841912496207 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987488575745374 20.8175601869851 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972423913655803 16.946227815357 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.946397004649043 17.0508185594767 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.940322493435815 19.0203583739846 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990531365387142 18.1366091681807 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.957392200594768 19.6607170630466 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.925747993402183 16.9355146488308 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.946671467507258 14.5851654650742 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99184480519034 20.2428505557704 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981399935903028 18.1817944235198 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984151795506477 16.771346553821 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.968642336782068 19.5357722010604 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978173258947209 17.0120354475275 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00172705629742 18.0444948685688 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.946637897752225 17.6561017162776 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981286745984107 20.0502629318221 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.969586739549413 15.3414182578861 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00005813632457 18.9885695335688 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.972285844385624 22.124336503704 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00868593158789 26.739777953729 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975653007859364 20.840000423291 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.908721218118444 12.677526137598 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.975483154179528 19.626844121107 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979749348247424 19.3657077173763 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.989864190807566 20.0184252507686 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.996408021543175 17.4093690887677 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965469144983217 19.4535927019823 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976245420752093 18.8067385731176 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983939905418083 21.9232899861317 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00799496192485 23.0648675708705 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980910440441221 18.6958428421487 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976964541710913 21.931857066374 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983717707917094 19.8471409524051 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96390497777611 17.6455025452716 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956683387281373 17.4970494273373 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.961649369215593 18.6660543834218 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984485624125227 16.8758855398437 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995239244541153 22.3866128573411 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980188804678619 19.1879336480707 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96659264806658 18.8032389289967 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.952713782899082 16.3012131333819 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97084037354216 19.1598655876952 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995189836015925 17.9082348060245 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970499659888446 15.9631145955441 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.988628389546648 16.7018724592561 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960142086725682 19.9683118854743 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.947338794125244 14.2144459170554 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.981184004340321 18.0691347174716 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995679028332233 23.0846940977394 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.03835290507504 21.0003941525609 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00592451760741 23.9058200747959 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00873135390544 19.9158259773476 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967274240218103 20.633354370517 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979959941701964 21.4300950112558 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01199687885022 28.5848450969286 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966803368413821 16.0248322620955 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01439030566498 19.6779205042351 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.993846512865275 21.5618191586265 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.95568218594417 16.4485417540672 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00346709662852 23.5704158290038 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02487954796341 27.2239962535518 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.979563636472449 20.7230337715902 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.964062236947939 19.8416760534235 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.03300959896296 37.0226404937569 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983038273174316 18.2354085692893 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.983923526015133 17.4812366858275 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982937837950885 18.031651011256 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.990680928109214 16.7129142978459 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.991865863790736 25.9270188549212 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.967817077646032 17.0097597494797 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980224273167551 19.9276489793471 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01887181440466 29.9063151069686 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00926006487326 18.8209741424186 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970981860533357 18.4719495923909 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978402845328674 21.1657462686596 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965670695761219 18.9194983715768 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.973825742956251 18.3477857047032 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965421698987484 21.7408804981953 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.995869537582621 22.5517668136669 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.00308086735343 26.2756863278987 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985020455904305 21.4724782838944 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.892928603105247 11.3618918934627 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.982950526522473 14.8698862611009 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.932639234466478 14.4357221589914 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.04426214841959 17.5922385778009 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.998378936666995 23.2886738563662 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.987031359691173 19.4838245006467 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.992063314886764 19.3193534887133 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.956097174668685 16.6345398964119 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99361735349521 20.5937266593194 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.970661685103551 21.2841600100155 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.977623141370714 19.5293450173301 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.0354199626385 17.8606504072768 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.95597313833423 16.3323257484834 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971366742160171 19.2508871344875 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02851493475272 17.8266063747172 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.986903663259 23.6829290886256 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965839623240754 18.3089665949238 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.985561985755339 22.668157085884 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960016706492752 17.2785336475111 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.976810065330938 18.4611240107878 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.01417221425493 19.6627785553259 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.980936306994408 19.3878069549018 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.960139392409474 17.8294437607936 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99268997553736 13.4922556267247 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.96979452110827 17.2724995676794 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.971762135159224 16.7999769965826 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974830153398216 21.3797975856986 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.965133076766506 17.2863219072085 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.997563793091103 17.7769612919886 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.99180149519816 20.7978432896639 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.984021732816473 19.0352898368184 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.963468808913603 18.7227084864555 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.97961918101646 18.8687353849369 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978208129992709 18.6832163565492 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.938558939378709 17.2644788548544 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
1.02578581462761 16.6791340051371 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.974234030116349 20.4996948817179 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.966152796521783 17.2562679276161 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
0.978356668259948 18.6284437248873 "experimento_68" 68 1000 1000 0.95 19 0.4 1 0.8
