"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.988652805564925 0.49409822369773 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00383050218263 0.468921376082944 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03710306189496 0.560337438009642 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990003369282931 0.524499527840989 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995863390620798 0.515738196129827 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999767763540149 0.535064575260876 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985184652265161 0.487134211075852 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990786261856556 0.545895025401861 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987151295179501 0.516415518121942 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999635875923559 0.488995184226123 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03932740632445 0.458421232354188 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.984952317783609 0.570700415383022 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999014300527051 0.560588881179314 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01301009368072 0.457095258712708 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990562585648149 0.465317496963136 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996279568178579 0.469432783057647 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.67178755440714 0.426782174535905 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01970453746617 0.47691583026837 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989561209455132 0.477367758025052 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993490257766098 0.493374613678124 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01393625233322 0.440042124479606 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989002224756405 0.525252023219839 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00390649525443 0.475106647743241 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99950536689721 0.501399951119369 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999933016719297 0.482913253615774 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05501540670057 0.5230631334584 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999879067065194 0.466185857567968 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998121177311987 0.496606741800511 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994770346209407 0.506679846579252 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00391636881977 0.519297028298107 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999550976790488 0.472835416474027 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985804169904441 0.537188065532668 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992453455692157 0.509986538724942 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989372259005904 0.494274789651542 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02295017784249 0.471758930995525 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9923757603392 0.489221467023846 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999886695062742 0.52482244487506 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988242592662573 0.551034694111136 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999214770039544 0.557520723029205 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04201750550419 0.509885245014361 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00027369149029 0.511728547842532 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99867523345165 0.524340868274366 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.983135431772098 0.547534870981683 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.09567108038972 0.477019305133137 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999129392439499 0.508923079510631 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991099901031703 0.468933645028625 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.984307368751615 0.573743916789876 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999306697631255 0.516097558846061 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992464296054095 0.533954651619823 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994479923276231 0.485568309108132 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999201020458713 0.515148168105941 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996804967522621 0.541610940277603 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.983663502149284 0.553634245077214 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00106149222251 0.480814808187841 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01196811813861 0.510744497916234 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0046943802704 0.506954680458254 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.09584733843803 0.475901064838264 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05167198553681 0.468651949010581 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996286223409697 0.490848604446852 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.982977649429813 0.459521633092692 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01827398966998 0.466397900563141 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00160666155341 0.505454183770383 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99724434199743 0.476766203289128 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992189937271178 0.517661012862831 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992395761189982 0.524373353878232 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990225045243278 0.575609911020962 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99346784572117 0.51106716935459 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989730985835195 0.472529878440493 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993685974273831 0.524822056288802 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991272205021232 0.570431557159264 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00960539271326 0.494705648556372 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99822779931128 0.5470210913546 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999193646246567 0.520520125130944 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998070388333872 0.5172486945676 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997555934358388 0.504210343299123 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02890559099615 0.553894593600133 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994018895551562 0.513843930241611 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985721845645458 0.491367683299479 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993694660020992 0.521209125478989 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99542796658352 0.461481229281732 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01191936153919 0.528829502175915 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988803630229086 0.513332418814296 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04726515430957 0.514807349882599 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99683509208262 0.470528772194417 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00323558505625 0.539523030993364 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01540810391438 0.495978000149582 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00092051271349 0.490016183385743 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.975159169640392 0.547428875389734 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02381251985922 0.494805393989617 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01135608247133 0.511012889473357 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997414506273344 0.522486499367978 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996795669663697 0.547079371510309 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99803721322678 0.481518502425011 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00309867598116 0.495826132108486 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999907556688413 0.470547777324516 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991665310459211 0.516132206607191 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996792199090123 0.504379782120413 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.07436851190057 0.485116298150114 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987301107030362 0.559267702268732 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99449926498346 0.532425069813223 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999883222160861 0.479614791190483 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00100561138487 0.560551856773522 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992211993550882 0.548639725796151 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994084161706269 0.469417949685518 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996958545641974 0.511536706576717 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999441012972966 0.531607375562779 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986450782511383 0.505559690158669 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.985531394835562 0.520221182521246 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998144996352494 0.526126856786774 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998978813178837 0.549628339031198 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992959276540205 0.541858885699884 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.07254982553422 0.516361808348227 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.03035082446117 0.504673132692964 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04186738375574 0.461270655706871 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997656967956573 0.544231978065748 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.12221583584862 0.466744193617784 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00134300719947 0.516629956761558 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989864393835887 0.519334531059918 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00192508078397 0.472366602676642 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999103711219504 0.436268311702361 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997205528896302 0.49894062768482 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00433630496264 0.514571609815056 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997217679396272 0.481942238059738 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997699788538739 0.546552994329586 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998177147936076 0.53132008084307 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998215142870322 0.512692637568296 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.980062371352687 0.573325285430445 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992988395504653 0.515576675897892 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996740354923531 0.470926649755128 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995323038427159 0.494750491215404 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00692230912734 0.503647384408989 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990186486393213 0.489220624725297 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999916303437203 0.483848336026633 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989814608357847 0.497565552475296 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.11104279468765 0.494918691057845 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990995132131502 0.456813488548673 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999402174726129 0.484066040278468 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999440660234541 0.538701983121855 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.20388723444194 0.484596874640772 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998689376749098 0.512678569037142 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999806416220963 0.548834908459596 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02731700895896 0.479999099123377 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99972060136497 0.475800057100723 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988087672973052 0.485101292338848 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996847868897021 0.525497426883389 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999104275833815 0.518345266302714 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.12735045459441 0.485573851504016 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990858376957476 0.523918230925806 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995206524850801 0.532137663304223 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994751938153058 0.487757793963186 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990656445967034 0.539157213681787 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999253301182762 0.504793802627662 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999834052985534 0.457961793337392 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991634507197887 0.512499808014897 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.983040066901594 0.496697096782083 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999355629319325 0.547804005182019 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01069479533682 0.483876996306279 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995663462905213 0.521548775375817 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.992783045396209 0.520621664692114 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998622141079977 0.493102597044695 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996492085047066 0.551256425918502 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991236368892714 0.530182904749253 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99531353963539 0.517552964485493 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00889021530747 0.50647206984677 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998596400953829 0.506602934498081 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999258058378473 0.493340571385175 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00215526856482 0.553025993229418 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00207936861333 0.518449131463098 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996110355248675 0.519921508311443 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99306488246657 0.482523785184874 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.05598072874 0.519913819648193 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0034335674718 0.566776758593857 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99993547052145 0.496704661152845 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996981189120561 0.480728460750436 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990164510672912 0.52492800754544 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.2209497531876 0.505633155087729 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996247819392011 0.523661848402481 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01231722254306 0.590351972813907 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995838561560959 0.574423605359974 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00079561956227 0.497593347121105 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999248815234751 0.474925850510712 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989862491842359 0.525346705373469 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.988166448660195 0.534890571608438 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998444637749344 0.51082559368748 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999811912421137 0.519638194733536 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996606581378728 0.567690760725803 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01079320069402 0.498128773652253 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00040783735018 0.500345575801874 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993448256747797 0.484613317546678 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999830336775631 0.555423309370167 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04544616118073 0.497642915737516 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993718517245725 0.50055053953516 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993849823484197 0.484466458882013 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997112625977024 0.508851466055898 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0444722911969 0.482689473757375 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995217819465324 0.577088647910152 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995798338903114 0.524489364206107 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.01744700595737 0.526996958340306 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999479762744159 0.487034339834419 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998664888320491 0.510690214092094 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996647947467864 0.47788582821605 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.04638046293414 0.479301134210096 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997128212125972 0.515256204903367 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99739169399254 0.491570363274219 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.15741836931556 0.501981515652698 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.982764572137967 0.537272773044004 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.98178832535632 0.486602203659487 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999300135998055 0.491246552667192 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997708383947611 0.485530158535036 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00243928596974 0.525272260963554 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986243867315352 0.525589167789066 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994827436283231 0.509807627735971 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991771923145279 0.449386538642828 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00214841692689 0.456485908355096 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999509246554226 0.516147700555795 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990008433815092 0.547509305231268 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987940448103473 0.529522980303037 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998693307163194 0.454208121242381 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990875309333205 0.486500949449686 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99549685139209 0.471586107356394 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999707697192207 0.447608457783949 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00095852640177 0.529927463145485 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991048649419099 0.534565713605142 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99926428264007 0.537106715161485 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00228757038713 0.492213928099027 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991161784157157 0.511979553649782 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.996047963621095 0.513106888366642 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00345782113782 0.465130050237773 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998682002304122 0.547159591386174 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993202239507809 0.526951306524798 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.14260156825185 0.480577422702519 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00972543563694 0.484495327713257 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999165601562709 0.523871971344876 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994607018074021 0.502749805166612 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997088639298454 0.491984874194808 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998735697474331 0.462489762377049 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999997266801074 0.518958875708153 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999550971901044 0.559829458583334 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.0000567755611 0.483519472080418 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990829144837335 0.506767824922006 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995834159431979 0.490911637907455 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00669073487955 0.434748612887846 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995006687240675 0.547632280788994 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995934889186174 0.476021253857248 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00097551485037 0.464388310639796 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989567254204303 0.507036345639778 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.993436085060239 0.541025769879755 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.07554196566343 0.465979504200765 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.994689141400158 0.466029800231037 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.987253275001422 0.483746272027745 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.998685562051833 0.524601065108306 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999044093536213 0.481039715322474 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999503913335502 0.465159105366986 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991293340455741 0.541334284491024 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00081174527636 0.484212344206202 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995938949286938 0.528277042850452 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.98909014929086 0.525931887417587 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.17877807747573 0.472750555058878 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991944497684017 0.487542287598928 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.08012815378606 0.492305393432222 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999012348707765 0.453589726643675 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991937872720882 0.521842625853236 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.997686309507117 0.490211036601092 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00037128664553 0.428306687673072 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.9958565691486 0.535260541600498 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999219366582111 0.510519768265472 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.99345811153762 0.52218957172163 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991711016278714 0.544864418726119 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00295244924812 0.476641949311213 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.999345833202824 0.491533448188168 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.02995475381613 0.516894802098927 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00414980161191 0.456611414052309 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.990072118351236 0.551958317981097 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.995044328970835 0.535338598462407 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
1.00109784665683 0.509207307436885 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.986675936961547 0.497093491087265 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.989198267227039 0.481811697633522 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
0.991420921636745 0.466755949990623 "experimento_3" 3 1500 1000 0.8 0.5 0.4 1 0.8
