"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99990611942485 0.980087364741875 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00849048433864 1.08064825459786 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996296029072255 1.00038403897618 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990656844573095 0.86737615045647 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999455142067745 0.97158230794465 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997793764574453 0.998385190268309 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.21632490120828 0.949545279571233 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995589203666896 1.11297099973118 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995701973093674 1.05485926496005 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02565840398893 0.975045083742868 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986889137886465 1.16459228472325 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999311058083549 1.08482718473369 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999594078399241 0.969085734963768 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999966406961903 0.98976033679876 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00030418904498 0.985316451467212 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993613922270015 0.869018508385374 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993400061968714 1.0283350401527 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999205021886155 0.971035023634368 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00353271501022 1.03868947246558 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.17473853845149 0.916567283652004 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998664213111624 0.911599712243923 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.37164336955175 1.06034440380321 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997298095375299 0.910092297746849 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993921667803079 1.07072271846822 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99373399768956 1.06922395255104 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986816399265081 1.03725386161545 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987861812114716 1.07851801820979 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.21866490845977 1.0714527286049 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985335561912507 1.07473860645498 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00177873857319 0.904513209600345 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992328327847645 1.02510350254862 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99413180607371 1.01425510527389 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999961590161547 0.941910825325529 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.08346041501316 0.927302046590784 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983637112658471 1.05016666766253 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98662775172852 0.931237970725349 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02762967494342 0.964239816313009 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985491384519264 0.986502054883269 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01076501966947 0.932638441367707 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02026778401992 0.958090926210646 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995535302907228 1.01395880302642 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995032335165888 0.941336970301854 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995611645281315 1.08907488677989 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993746039457619 1.0133016100547 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.19839396886528 1.01523584237704 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988718788139522 0.896942692113145 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99098208732903 1.00077940998588 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985316376201808 1.0898408505323 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986170533578843 0.987682862117021 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02335644932464 0.996754563783957 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995194571791217 1.07582592725153 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997615259373561 1.01101099733037 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01453854681803 0.972288739483443 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00302667191655 1.09315354597652 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03398379310966 0.985537424471302 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0665063620545 0.962833430991929 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99344426789321 1.00485171564968 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00343964574859 0.981999108988317 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00112091322135 0.959935986919416 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.970968412235379 0.998843348952683 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989929038099945 1.02698476059197 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98527159774676 1.05659288759558 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988120021298528 0.97142621371246 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990021066507325 1.0960794441383 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996490287361667 1.11797067349782 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.977772101061419 1.13020493514121 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990576004143804 1.02139929132708 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999340350972489 1.07819623913235 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04527368955314 0.977211591986477 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996265174355358 0.992140189210196 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983926670625806 1.06308206627454 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01648538839072 1.02968835267012 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98466424853541 1.19181302093729 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997647085925564 0.999711877630374 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990493512712419 0.941226067627753 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987564612412825 1.03700441037936 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995880323229358 1.08282891708662 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998357446398586 0.974685196669955 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99460586020723 1.09320258368267 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993694706819952 1.05890061671328 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991034016245976 1.06123751192582 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993777041090652 1.0583439831518 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999291870044544 0.964412004109521 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990407786564901 1.00198770189581 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983286450617015 0.98021827351523 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0125523553248 1.07394037369761 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996275625191629 0.921017809040996 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989432796835899 1.02988490814074 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00014688307419 0.990511839283589 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99689820385538 0.961707775403053 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998486468801275 1.03651627641679 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990737909916788 0.951157579752638 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999431362841278 0.97396846582443 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993584650568664 1.03874942213955 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997278595343232 1.06220456865821 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00276653235778 0.979405302110565 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995166156673804 0.957715073102854 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00443501714515 0.906843338099223 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987898911116645 1.01560507498635 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996667055180296 1.10832597824064 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993327643256634 0.96593787676314 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999554506037384 0.985297805528666 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995982737513259 1.0135465485558 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00130933057517 1.0152312805352 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988965588156134 1.12230672222085 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01116153551266 0.99638047882622 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997968683950603 0.973117125339988 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987722470425069 0.959378171656427 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.19228260744114 0.946214638928575 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988919420633465 1.03191139711058 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995240052929148 1.10026623997951 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0026160958223 0.952086126406105 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991368512390181 1.02499174597018 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.07589586824179 1.03448384666239 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997638047905639 1.00823769398279 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.98776612826623 0.973709569946694 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.15769720030949 0.981345152860964 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0007953401655 0.99609865745333 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998569715535268 0.885967152846196 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996015441836789 1.00061046701033 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03630155464634 1.07605050650025 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.09786439454183 0.94001245929256 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00624220939937 1.01403584163107 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.974844665732235 0.996410628642031 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990765881957486 1.01438372263672 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.21025484368551 1.14063767642202 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994147698860615 1.07420398423814 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01873313169926 1.00747352354423 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00376745581084 1.01668220334673 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994989320868626 1.02270634423318 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994350385619327 1.01459836543166 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999745230656117 1.04803247140942 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991799413925037 1.04598295627158 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984049958409742 1.06059634779362 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01078432255331 1.02789225470238 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.972760939504951 1.04396447300948 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989486871520057 1.02694921371734 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01370391589075 1.03303537944857 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996908657485619 1.10725734897859 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990871032234281 1.01724527332712 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00430795011487 0.949321510182483 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998729227809235 0.995113348366693 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00173041920434 1.00562388488362 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05227351764165 0.881910957432288 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00213907053694 1.00359421026288 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994906894396991 0.976823070076253 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990751130739227 1.01275136269382 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.971364625031129 1.08752817307845 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11747288657352 0.925915062406177 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994608854176477 1.03558354235581 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01390018407255 0.968791542482589 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.23243662016466 1.23124451967528 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00453599840342 1.03615717065001 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00399748329073 0.942373348106276 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999402059940621 1.05493898774948 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982241360936314 1.1372259427766 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997205700026825 0.908006075512857 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03003374114633 1.10575923339767 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997169150272384 0.990978738888172 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999391971854493 1.0495250095673 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00409857240018 1.04101272653479 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03788815625012 1.03301919342594 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02167791014197 0.986063416381319 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02218235470355 1.03705266362946 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997399244923145 0.996435835232304 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02473097201437 1.00890441852361 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997706155059859 1.06130308702464 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993805850856006 0.95286413210664 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997316792141646 1.01494325133449 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00794791942462 0.988893781458768 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02422306966037 0.979690699064532 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991217802045867 1.08778757394126 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05158884078264 0.994400165419409 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.985198236303404 1.02582806541761 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986188093200326 0.951664231192421 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992785972543061 1.16375968933189 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00157664483413 0.947205615686518 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00629583001137 1.08699380407521 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00577462418005 0.968369918021104 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997434938559309 1.02715029465978 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999482578830793 1.12853649745945 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989592845086008 1.07688533559956 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01202857028693 1.01498889439056 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04208449134603 0.941535590488036 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00322679802775 1.01071921828661 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989444182720035 1.04632299076112 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986545263323933 1.09632304290096 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999974638689309 1.10822471298235 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04863340361044 0.99285292081971 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.971477590268478 1.10177232210234 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00058519836088 0.9669942000605 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.986087602796033 0.974550713956892 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989588368684053 1.06681179316302 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.10636485088617 0.886539036766884 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.03387540765107 0.889533875271853 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994142092997208 1.03218162178354 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997170822927728 1.12265254817367 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996374313253909 0.992161567226891 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991885392693803 0.951051098484863 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00199106034457 0.993283824317507 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00105036337333 0.954298138610055 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983374715317041 1.11197356167865 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984554340131581 0.936997981419532 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.984137206105515 1.0075610014102 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.38499194476753 0.885794786014804 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999296607682481 1.05655268349072 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992908157408237 1.00795915265163 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00284481098269 1.01524537231564 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.988145157694817 1.08495439821227 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.992382806958631 1.02374809256343 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.97505738469772 1.12071513298146 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.09251412935555 0.970494449082348 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0086658043018 1.04001762494796 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00026850854167 1.01430669477162 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.996037627570331 0.903228562740911 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990925501799211 1.07504209034272 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998789466917515 1.02529775694639 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.983903168700635 1.12652818584413 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994622177444398 1.00748655316054 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.02987815403586 1.02754547162799 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.19011943322579 0.969683279752982 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.977133376291022 1.09185438450745 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990358246024698 1.08278430853018 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997485616244376 0.982449658690342 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01122390851378 1.01142532947241 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.995476114796475 1.01717643675019 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987088507739827 1.04746206491972 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.11376965662087 0.885982335198568 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00066331261769 0.969803095378621 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999416472855955 1.04886632241334 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999576084548607 1.0554383047876 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994378994917497 0.969988525615372 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999500362435356 0.94456557426282 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.990114204585552 0.916279649102519 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.05658396697863 0.979409688327944 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.982075555017218 0.986074166844156 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.19717349490037 0.953276820541646 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.17075531696901 1.04479336578583 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.999776950338855 1.04827084639505 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.00958866951987 1.07536720826422 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997202663915232 1.03360009504392 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994482057867572 1.00340445824477 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989450078224763 0.986812327399646 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.16806489601731 0.995640750600472 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.987389561021701 0.91950905898873 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.99447084707208 1.01824723579509 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.47059605456889 0.904739000314103 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0504437899217 0.969197443566812 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.51327595487237 1.14307120176154 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.993728880072013 1.02654618904138 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.998342689592391 0.994276355979158 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.991866715019569 1.09039918965229 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.0054437299259 0.960697364052288 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.994391937972978 0.972849353480938 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.997863160911947 0.947205835083788 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
0.989906941307709 1.06242634109666 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.04917381957177 1.03984950695622 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
1.01252760744194 0.9542957769247 "experimento_15" 15 1500 1000 0.8 1 0.4 1 0.8
