"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.958958824397996 19.5907418236893 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.902575583662838 14.899991578862 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992716880748048 27.6917099371454 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.830466291168705 10.3548861877395 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.52368629258126 3.99087851143542 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987014583079144 31.351030170955 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98256108048372 24.1134458273842 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.811881195055321 9.82463941912578 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.93047522008419 15.504432429876 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.968420854071155 22.8389662537794 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.48037073132582 3.75359713249296 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.890916752861813 13.3228754892182 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.972950021037832 26.1525966600588 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.962683038786054 23.1005838350739 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998166661476716 36.0630907215007 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00990172831031 33.4240254599948 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.976705451263115 28.2194993773938 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.718256324762478 6.15634490921148 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998285400448367 30.7635106973976 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992359800031409 26.6607971073903 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.61506250477396 4.78937638251137 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.754143050173298 7.20512453001687 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995492133544758 35.3753293527748 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995546511840075 30.4086927551664 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997851359425113 32.2929838470586 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.941356449853629 19.5194484542648 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999781876103953 33.2064823053638 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00398658935723 37.3509661076804 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998787351883948 38.0681016026237 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.651240352541208 5.3450493844904 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.651418613968417 5.44787571620588 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01402178997586 39.0692503630553 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00956181422627 35.5008739950042 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00007393077637 27.6675337309367 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.962421817937866 20.2822692820591 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994358859024942 23.8350643117876 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984170004026964 29.2481570816236 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991364922607318 29.3317782479147 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996111894026399 27.6589111969417 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991659693885595 35.2562175486619 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00614462071488 35.8510834851063 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.787477310514078 7.88581582221776 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.513422553427517 4.04785067224609 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.972755970899016 22.0813578670645 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.759367025224492 7.58055308998537 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00367905914564 28.2976296480051 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.910654114326462 15.0299095343271 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.858713075518608 11.1890663031366 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995603735558689 28.0874581436491 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982053389074281 22.8757418622942 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987405170686543 38.3768298003545 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.857368903700262 11.5074496429274 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999311737949029 40.2531980219978 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.641005950979888 5.36126691200224 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.537804291583598 4.11678182230816 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.940225754631683 19.7112871920317 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.597142685437575 4.72584610815148 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994695747504011 39.0348180434826 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994837874313816 25.3942613556598 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.904341709334403 15.95242284735 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00275814676827 32.779619678193 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.896962660597637 15.2379634368935 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00946638315606 43.8084595604603 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.79698508256115 8.26688461695446 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982505197869614 24.9080533347558 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01628128963833 29.547531325095 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.583956704009324 4.26758339559326 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993962559616193 23.5746592101446 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.504256118321791 3.65289999791827 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.948327551130205 18.7576805007177 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00301761491271 20.9988132069346 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01371476903247 37.3388267722471 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995255190879107 29.0682333118103 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.784848449286073 7.96685256378038 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.694345858180895 5.72799286002698 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996023858198896 29.1108023470085 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.870934427483007 12.8635880562052 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.9981521863956 24.8389795796488 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983215373242274 24.1650888055113 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.683624258963391 5.43421088970379 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01351561496655 40.9942750846374 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.968443413265049 21.0627154072278 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.951437595998868 20.0746078523327 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01797426217541 59.1527197360895 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.938553839921951 17.4764240043607 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992827201029286 36.3587941836998 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974955081008375 21.6452672002159 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988232782110572 23.044958806895 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00002758416037 30.9897377444529 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984087470220402 28.8889273817306 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982149028219283 27.1594968027402 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00076355293083 43.8139457783479 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.965546282706782 23.480564905403 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.519804293755442 4.06035318557466 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.801708715735003 9.00063818381543 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.728823557496071 6.82185780177905 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.986143816960976 27.5580510212957 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00122622901989 38.2328720226179 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.522782542975619 4.0708641290331 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.620556037640199 5.04105645913281 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.897382252849638 14.2615965857456 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98967910069041 31.1755688198817 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.971705201314762 24.8979130177586 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996388155035675 34.2714569498919 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00823665880598 44.6661780879047 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974242322612554 24.0140433475129 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01644525121277 27.4374635697019 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.572578898631036 4.25005688468762 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.953008401906118 20.7631769956766 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.554214521311224 4.16040091531433 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.725303624756634 6.71182108590919 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.746272117830813 7.17298624650082 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998882307205349 45.144063349969 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.790994780138135 8.87991624098724 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.834565439727157 9.15905958084689 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981924646766856 28.5160659368839 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982949686935171 22.115470893986 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0047883625394 25.9842949327532 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981161117786542 26.6466136990039 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993709769565612 24.9357036381863 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985429883236066 31.8759588563996 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01700745622317 59.3366580118282 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.522045073099434 3.70391395240946 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00246512962816 29.7608248593343 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.895605196012184 13.0636412542698 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994957040995359 31.9563373197526 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.555397203192115 4.39660626469126 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.861181231215596 11.1509081490197 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.941807461436838 18.8220384527377 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.930424506310374 15.3609230190753 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990425661206245 33.3294954364093 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994129487778991 29.750706334337 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00711047899663 46.7729411344719 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00774556101921 35.7578334358958 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981405978556722 22.5594087950291 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0156514915172 28.0694507150661 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01335408725674 74.233254217981 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99997573508881 31.118050477535 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.978051653364673 22.8691220098675 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985964538063854 24.8483787203602 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.592575290473178 4.19412391940967 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.880242139101028 12.5249048066537 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999687190167606 33.4340627953721 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.541171577293426 4.27848093178735 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.944455608958378 20.4630531809024 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.637601426569745 5.30150471188989 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991173300193623 33.4727331119518 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.685253371251747 5.94359530820471 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.617744068847969 4.70616184165317 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.586476007243618 4.56269640665804 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99839372979477 33.4198180586509 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.648222495336086 5.2377353860598 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01025145556778 34.7930984053622 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02722273797899 29.2742344465936 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02796912249369 49.7168714940713 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.977905921870843 32.0511429406548 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.933839067583904 20.9323992456691 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.688394144410267 5.65281077044985 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.671685338253155 5.85660634455894 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.964002807624638 24.074382380559 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.591535242041573 4.67807366280409 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974238697206602 24.4660292850121 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00369548194202 35.4712756709127 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.929318596841767 16.8632594835081 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994678407208994 39.8237103995102 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.787347613833845 8.27155742743171 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.969887179555371 21.5084252405084 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992929115891457 50.7061029298698 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.978468780405819 25.1359641384405 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998112473869696 24.688113549453 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.92106634285301 15.3247491134268 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00279668803002 28.8778095077358 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01760450409104 43.2648860943913 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.504533004015684 3.90359959168012 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02700716261757 63.2303492331716 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999446934089065 32.9999482375056 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999889183789492 29.6696918868847 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984703584806994 32.0064914224281 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00002863188211 33.4587377082691 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.976686143316329 27.4700286758068 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.743127009598538 7.41693168598714 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.837516199331731 10.1101524383504 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01331092040055 37.0892278692685 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.981656925054267 22.4660953884145 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.52634270535782 3.99924307086157 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.591335595818236 4.58863749417341 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.989262013463303 33.4443862861471 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01634982456453 38.1285451831063 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.971190143609419 19.7877004406855 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.980067486409098 20.8213193789659 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02798481713839 77.1468326841127 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.905037665972486 16.0175938126953 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987452559871599 26.175953416474 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.959867528174073 23.9748541567124 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.682826136006042 6.03825410739724 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987437875475734 28.1405244165236 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00755843195494 44.6094035433459 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00365838292055 43.1047595434005 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.950048450613394 19.9304459841935 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.980897608213127 22.8719652003814 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990543156163767 26.1253816752558 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.950903636636212 21.4486169406186 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996650836663321 48.7736797378484 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.679270894499496 5.5067059160129 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.513310619397089 3.78507724414339 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974613785278052 27.7878740072304 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.897012293804437 14.5127039849386 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.527727451873943 4.06800510097431 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994622645666823 30.1198664544516 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990679272450507 36.3038395346054 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0049919954915 43.8166733534776 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.943621614482254 19.5359987989841 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.955898565705866 21.51651343074 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990561162820086 29.3275767789413 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975838635815307 20.31081994655 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99817341985181 46.4231230627253 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00104166921228 35.0716461126695 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984944257419556 33.4595561011912 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.923295468557626 15.9415965119093 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.886382200056687 13.5136132215415 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.982376338448375 25.6538227765902 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02850359777469 34.4020790067181 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00655424337213 31.4379220155667 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00217766665543 38.1866870505881 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.72327733761631 6.37089145422536 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00520989781556 25.0008737501295 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00127770733088 37.3038887789796 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00930184721947 42.367209395778 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.986019791103899 32.696355010543 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.752794896718115 7.69902094562433 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988562629790977 26.7192993045546 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.514437640085816 3.7719061633536 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.9855224811472 26.775982348753 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00446042165346 35.1882798696396 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.988082055002451 26.2091469975666 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.99195825564675 41.4082543004821 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.925586839439347 17.7436067040393 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00219590135624 20.9965965302885 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.942109122872353 18.2015798378626 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975876218173653 22.5779473092919 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.974475574679673 21.1184188115232 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00364991750879 30.9337914460848 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.954842849168926 22.0530756933181 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984721562359482 28.0836804972707 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983897555852309 25.8832492504202 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01704590340401 36.3076285064592 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.715329564642161 6.28347061050149 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993592363316566 31.6140633190664 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.998182955663651 28.2520824365502 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.953530351398513 17.1065322158165 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.723459775559604 6.66106250080093 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.985493373824283 20.7056741222863 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.975828561466187 20.5155223806812 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.98515398427844 28.8545895775091 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.978999888058752 26.0857043828911 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993065848713741 29.4417583275772 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.85404746234417 10.1348798492994 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993458297569305 23.4363412537309 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02486717784057 37.3756052525424 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00726891504601 47.2163394764549 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997411991236731 28.9584991118743 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.987600638531148 30.4585726998624 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.599071382544935 4.74707417597554 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01186609983755 40.7672742496576 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.9754172868561 24.3150992206841 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983830912038684 27.2526887785059 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.973270447226241 20.9220955825511 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.02051608016094 36.4525822871037 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.983781802235171 29.5640704329454 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.952941451221704 18.5572148788654 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.994506742106751 30.2066131736202 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990379977971315 32.3461866512077 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00286521441303 30.4107769608059 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00421927768957 30.7877417889836 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.992787633091211 26.3094500037554 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.623401113552973 4.83681884896376 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.675350423902273 5.86756628918097 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.996095065958798 32.3130682915283 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.0020764049172 36.6878925544464 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00304434979334 39.8152413771627 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.535370669560507 4.0088613349676 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00265689259395 37.3042037426943 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.672129784245044 5.67152818684479 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995139764854684 39.457586254945 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.993424179498106 29.9662196280825 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.997703907545656 32.2015539191714 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00507270203282 57.6798605580509 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.717990389792249 6.63217237519487 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.991864961804822 30.4759984497528 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.788106073858216 8.75486799975095 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.999228656291962 34.2710561335408 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.995347863063216 32.7523622714948 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.783811239758506 7.99255263062875 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.00006035266755 25.5303636012129 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
1.01227812975024 54.996216043119 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.990453802514821 27.0293960331351 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
0.984316456597298 34.3000952348737 "experimento_43" 43 500 1000 0.95 30 0.4 1 0.8
