"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997177601559088 0.971733528455934 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.971399754285812 1.06400113155289 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990916448645294 0.96983747745546 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00024330200006 1.0082127073681 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00260264147073 0.930442008237535 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00319874705747 0.853521429830868 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978493303293362 0.960497736348845 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990136940032244 0.994029101742941 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990315941628069 1.09456737150829 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0699751903303 0.910539753916161 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993457245640457 1.00790054002981 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99821738479659 1.05646872473681 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.04643857758492 0.994941268921658 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00544684613124 0.897565373380058 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998502082191408 1.05621519038821 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.95480364584364 1.14586341264228 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99751966400072 1.06877738902023 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05890900770541 1.13097199431948 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00445449949012 0.896667317737996 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986834365874529 1.27089300011146 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984166944166645 1.0843887071036 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00460795844147 0.878411150064751 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01703076669946 1.07122234671442 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00179807798527 1.07565682502934 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984321178635582 1.27007094558233 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988080846145749 1.14619429207004 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01576211443171 1.17910166729704 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984338192036375 1.16829864721082 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98511593719013 1.246847244237 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989186129299924 1.01065517861439 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988099484471604 1.23190853566683 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989092289237306 1.24404063788 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99790607416071 0.825039088151829 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999015215551481 0.883138811621113 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.947003912646323 1.13680573374357 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999664839357138 1.13021706830341 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983179197413847 1.12783790466067 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0244366512784 0.943004415954407 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999625039286911 0.996533003011245 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01915772125707 0.919655967051055 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.28862237976864 1.11253161663129 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.21257361304015 0.87698418828551 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974602501839399 0.862572707584754 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9858004222624 1.14604384698518 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982991133350879 1.1051484183425 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985319687286392 1.08755433507115 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985062193823978 0.983985712209679 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.948652719147503 0.953541980957797 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01863695681095 1.10440149507803 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986203247914091 1.11696563910898 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987745488295332 1.05736463062815 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00285681663081 0.856292977639263 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986423789523542 1.24348892587209 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987601993605494 0.940205326303499 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997390845092013 0.959464203363569 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979406911646947 1.025638172934 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969321846263483 0.952455252249872 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.939826166257262 0.994290626655029 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990893065696582 1.04870491334638 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0119399619866 0.903612046195122 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.956801370950416 1.1290363716726 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994155549444258 1.16001279560207 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00100619156719 1.06899720711957 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997243935242295 0.899942135428426 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.20238048164174 0.818126958989495 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995227977400646 1.15920661451624 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996079446282238 1.11424595040045 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986165331210941 1.07581000011452 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00862870039418 0.866134636944655 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03237103529607 0.913681150602679 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990895583294332 1.01916951646799 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976696979952976 0.893056116083453 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.14727631257847 0.882888318958064 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969661681214347 1.34297640622393 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983338398160413 1.07115816087324 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985392705537379 1.11136220479165 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978857196401805 1.09306772657478 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.972992125432938 0.925201974411726 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990207482827827 1.11254022128873 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.956922670360655 1.19548337283935 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999926607822999 1.09970655971376 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.09681247428924 1.1223800717575 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99011241318658 1.09618059130296 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974153332179412 1.01883814121146 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.06453577242792 0.977357792372789 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989349039969966 0.737401232472934 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987315888982266 1.13494797346413 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990842750295997 1.02650419066636 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996603979729116 1.01615082202044 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02762291114777 1.16158941588242 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970030266558751 1.14383411473518 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.974639560794458 1.11495578646858 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986294275382534 1.33751629919206 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994260587962344 0.987628412841185 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970823275391012 1.37637089891808 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979095545830205 1.07838156171424 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00033844215795 1.18313161438165 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.07205507624894 0.979997147408164 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00108639116258 1.16125783104322 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987658639904112 1.0343884645604 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977841996122152 0.851571238896355 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.981329357251525 1.10690107522667 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976552744861692 1.06919795684762 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0101009439677 1.07129921392772 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99093436030671 1.03555636334582 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.948636640561745 1.13261447203299 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986000560689718 1.00596336268689 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.932138415286317 1.18343481911428 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98857593932189 1.05050080536755 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995378214167431 0.894183536406296 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990610764594749 0.923976961376315 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.961510027991608 1.25036968017952 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98018626938574 1.07638842704634 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98457731725648 1.00462761475196 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999473962001503 0.968041774955648 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00220480188727 1.05441234272398 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991712778806686 1.14108111159258 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992275472031906 0.993459922182292 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.982850201660767 1.37244221474798 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978947142139077 1.03996434876924 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989342012442648 0.971384482877814 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00204759277403 0.952431118571905 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988369671627879 1.12117117280522 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994830826763064 1.01647861600283 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988985589006916 1.33216940160908 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.04129748977721 0.993796010179163 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976767916465178 1.07530786788523 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03395193885224 0.817498366779441 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98590624355711 0.98502934256716 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994005190441385 0.985465598786668 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01050725067034 1.04685915362448 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996144518256187 1.0865905421062 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.08296204920834 1.25245094271281 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975261951098219 1.13471729643572 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99694725102745 1.17101288908019 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984070719685405 0.999258709674509 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.05832957336679 1.02304897950895 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.972129746340215 0.993233997133996 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.12117446893252 1.04447831441243 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994233384495601 0.929801093756993 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02026711975554 1.01904149409108 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989528608042747 0.944347967837643 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.958344490965828 1.15091733103588 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979730911785737 1.01435680828389 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.997455826960504 0.953382161686709 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990568663459271 1.0330814395491 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993966319831088 0.986039591973817 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985726439161226 0.898232142128868 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985396904638037 1.07339561448833 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.969596482813358 1.03599423022839 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995706772198901 0.907377872897038 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.98362959898077 1.01102322509335 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996647091116756 1.23688774180689 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995672620134428 1.01560692761595 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.06283820124172 0.893645635933207 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03630502242595 1.07216258991105 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.12613881239668 0.759490974133954 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976489799562842 0.984821566527802 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987292292295024 1.15528999473582 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.572939309757203 1.34200155832024 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988052720436826 0.914771882185018 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.995329274097458 0.987157827726804 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.970436882227659 1.12234792157856 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.930041046347469 1.23883344783584 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991091742180288 0.904973502317543 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0364634840695 0.896133429200049 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.06451029703021 1.03390777170178 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.987652635667473 1.03542764735805 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.01180142629892 0.823620085900891 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97776490659453 0.972459483308424 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985683230683208 1.01334821473703 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.03050512165091 0.930579365398515 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.963470476213843 1.01909283270564 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99095734837465 1.08366716935204 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.988332124892622 1.14449405738168 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998841850087047 1.1448145339389 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.976445464184508 1.0297858529042 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.96931152488105 1.10114607867397 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990959087619558 0.937602151491934 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.992698213085532 1.09786707329835 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989582638023421 1.13220521615832 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990662975702435 0.989037651041993 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.984194643096998 1.08946225026789 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.998225670307875 1.08754922625207 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.963306621415541 1.08950951147708 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986953151179478 1.03670771443308 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.989828256191686 1.01184192384081 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99604529608041 1.15315644896318 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0115950461477 0.902356859367515 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9687302892562 1.05977298181792 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985470165964216 0.925090552882505 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.983587532071397 0.980862222016157 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9945464853663 0.958277103403275 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.966233826940879 1.07021010452915 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999049575300887 0.990011840376741 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.986903580836952 0.992343440981508 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.990893792361021 1.11424347620272 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999734381912276 0.96703649899786 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994134251493961 1.00413235700087 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980436671292409 1.18797115324054 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99039963632822 1.14400985775133 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.977471904363483 1.26963815300342 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.97653413307853 1.22498876552265 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.9990074778907 1.07353098609367 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991348969750106 1.18509508149773 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975259562255815 1.13511925544023 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.980662909103557 1.15129622671284 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999778116587549 0.96909187051264 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.17124489920391 0.850306990111822 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00112620845425 1.05703092211464 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.991891549667343 1.17467046104929 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.0169321638532 0.836040579209533 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.48001432316275 0.694023033700185 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.994322050595656 0.977644407874721 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00067390315235 1.0558146580711 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.978150660870597 0.791741969341559 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.979348854860291 0.812083994702987 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.999903761548921 1.07636561674902 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.02480803381222 0.971148782863414 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.993313876679167 1.10022346631724 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.99256019666791 0.978985804706447 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00406793231796 1.02626524866662 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.00065606832504 0.887413101571511 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.975379064213485 0.971829088946909 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
1.26838325476274 0.76365766465511 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.996080125216395 0.971706658390319 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.96528690867126 1.02195483215442 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
0.985011372249573 1.01044666788101 "experimento_13" 13 500 1000 0.8 1 0.4 1 0.8
