"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.50270453421399 2.5376066003495 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997529385378584 1.05401496606305 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.472584494156763 2.58318595464018 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.558093363186345 3.35685332209829 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01228956598788 0.734310593964288 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01749662170187 1.03985108089213 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997962260153145 1.02292573886377 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998825008515269 0.757592687061328 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999363524839282 0.844062181105338 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547227963106707 3.01823808662854 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.525296614505351 3.07902283228784 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519410218112171 2.92087538170169 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996709208702669 0.933062881766001 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995553589425981 1.07189931611419 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997145752888173 0.849856734354095 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0908408015682 0.949036224100675 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.54602271085605 3.12544307295999 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.499635904096067 2.95639531447904 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99873418896459 1.08344992741872 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.503221991704777 2.91386152932863 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990889642387629 1.23935799626927 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09557914780453 0.774256768282891 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.566919509787112 3.34326869151002 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997368341544643 0.895095711983464 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996651153778657 1.06488527240117 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990052369423211 1.05435676234042 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505397652508691 2.92700756760318 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998388667125255 0.975692293773206 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.983300109161064 1.21096240185396 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.12872247863418 0.720545366755423 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993262226460502 1.36433693055032 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.494707466335967 2.84683359931604 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.489777888637036 2.73378748063114 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.41070051118731 1.28838917978942 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.53178349416703 3.0012283263856 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.499400130705908 2.85093685413824 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00400674850089 1.07098743957999 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.517230775672942 3.35559030023429 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00158297875896 0.77604465379891 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989638408180326 1.32309017214372 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52310197474435 2.91083509333355 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.51096475427039 2.84325676460757 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993548780214041 1.13817259975104 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999405420618132 0.927924421496911 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998935098061338 0.8710055539307 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992711595958099 0.932247745446931 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995596325956285 0.985849730405735 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992460827808827 0.803049963679864 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.488933204906061 2.70586369326162 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995998535538092 0.788484747612112 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996130824787542 1.03369069237322 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.14453470148146 0.792777691522963 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992562950821593 1.14817587130169 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.507850662572309 3.19923667995251 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.04681459628046 0.812467770873481 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02055240629858 0.862536723652734 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993465840583667 1.07679522789316 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997510772896931 1.03372797443771 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.983964683953673 0.991518007413566 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.540733483154327 3.05174018428042 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999475695658475 1.05545833404561 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.544580934103578 3.0289642854026 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0038609689364 0.976714643150541 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996446485863999 1.09172327720362 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996178427012637 1.17179089959992 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999477307545021 0.929393215351158 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.31275501381606 0.858077470276771 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996577645419165 1.16865647555364 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52304636943154 3.21368668904829 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.468801428563893 2.78692011633147 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998899170197546 1.19420992559157 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995943349786103 0.935545010431506 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999456042191014 1.13894653145467 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.03961410036048 0.961346562586586 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992913482710719 1.22514995868957 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.987402784172446 1.0192849826831 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993225422222167 0.894786514193952 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.524787446018308 2.62549858432447 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990420030429959 0.986026087712789 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.493100786581635 2.82482220027412 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.540094426833093 2.95426143519085 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.534755194559693 3.1537487202059 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99994704592973 1.39980771991077 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999734464799985 0.842826608817092 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999316501198336 0.965334584458703 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.1344159059178 0.92040060113958 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.29716042475775 1.54595351752851 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.980220016092062 0.909202690387982 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.515814679674804 2.96789544709185 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999753799987957 0.883446015292934 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00310844229534 0.828102242296826 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0010113697499 1.11958021675087 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994416357716545 1.11168344858158 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.22373074421042 0.626087007708372 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.538042786996812 2.74881282044377 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.502521617338061 2.77387329526075 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996798925567418 1.30162500788109 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01623239694163 0.717609350091244 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.994540610350668 0.915222283345749 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999568178318441 1.12843512387422 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.530987404054031 3.29725443172817 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.567362078232691 3.00562835813885 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.987443793565035 0.912231075297155 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.512711578980088 3.04277790524553 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998780925292522 0.839666127019689 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988512396346778 0.986058546331195 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.16201487315829 1.03900621906303 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99304613051936 0.94227056648754 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0145595106856 0.827276683718375 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.540330543648452 3.15727895602977 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997780177742243 0.898519447156301 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999440554063767 0.824034601587729 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999759005382657 1.09883085232967 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993021064205095 1.0654270901783 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99648074968718 1.07296062857921 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.0852789520286 1.35003194191287 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519578839885071 3.56590244629307 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992732088081539 1.56847842718708 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.538177056005225 2.89483698264263 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00047764111116 0.875365398826178 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992686205776408 1.03340426762489 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991301414789632 1.51572316803046 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997122084256262 1.06071183374622 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52012590225786 2.94644791021584 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.10879896208644 0.652775033844215 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.31993213528767 0.762372798500426 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52631407417357 2.96799418054619 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523978929733858 3.28935662853312 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00136571889743 1.1410854123313 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.02737897920954 0.951858635335172 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.991267749108374 1.25556505592338 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.9961083966773 0.978925142831426 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.519400542369112 2.75381463818325 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.510479752905667 3.05288518459363 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01854944834486 0.996500513811887 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.508248094469309 3.14854339990371 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996591854840517 1.346385689786 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.514386435039341 2.65204014953537 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996400719741359 1.14112193534765 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.549230048665777 2.8102454555404 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.995087208459154 1.03905225012088 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01264264108613 0.944143885636543 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.999570663319901 0.886372496591979 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.08370076771826 0.810077771163878 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.488779035164043 2.8696240082375 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.523779251612723 3.3095310637099 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.52639722218737 2.98512560540364 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989562940550968 1.05426602239461 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.476713619660586 2.7894811440784 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00069849917353 1.1539236406395 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.578086585504934 3.73731922679038 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.546205687569454 3.17864991167213 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.501869761617854 2.73555909417934 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.98188232909888 0.9199131545711 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998811432626098 1.25405495789058 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992054670583457 0.910234219781386 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01632983703166 0.964095673138938 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.517488826531917 2.44331061680871 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.521342173451558 2.89695747711846 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.533082417445257 3.027624915408 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.493206393439323 2.85908358451707 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.993385738227516 1.26134108696443 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.514968519099057 2.68684500074983 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.500776185421273 2.85097403230337 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.535306358477101 2.80796614797969 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.5210737651214 3.12597233071535 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.04867015266791 0.97079162805544 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.996961196418852 0.97395767436779 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998427084181458 1.21543765789145 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989615521859378 1.06610711185573 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990712953032926 0.793680236253529 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.998317363206297 0.68650392859317 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.508003368740901 2.8607451634851 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.489818016299978 2.75088000201355 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.31053752684966 1.39818392072411 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.11185949668288 0.987380695870624 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997448206879199 0.997146533955316 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997090685646981 1.02752994405005 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.23842455027625 0.830315909067516 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.988053012639284 1.18028717453152 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992126702563837 1.00440460076711 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.989712446229532 1.28801565056149 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00380291650072 0.874387572280778 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.990583484992385 1.00089930422267 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.508073765551671 3.24971663424136 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.505162990652025 3.06996491972443 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01002261675179 0.856897232242041 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547176220919937 3.36972156563982 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.53303016256541 3.10211650782366 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997627358417958 0.993174976169678 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.514178893296048 2.9317075010776 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99628021591343 0.964004607712429 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.986457210499793 0.89105585153593 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.08831912977621 1.63738287196602 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.503574380651116 2.77300005068569 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.992709106300026 1.08011126522144 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.01048443838954 1.09911930922799 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997115415753797 0.940150620565202 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.547356775263324 2.99622092362728 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.09617613814771 1.10253824123795 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.510467520449311 2.75502682828232 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.997188490349799 1.1720273354434 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.986048439284787 1.18446156028311 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.99577957787551 1.4291450440243 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
0.502067105378956 2.43186179143195 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
1.00394030753523 0.797313794036548 "experimento_19" 19 500 1000 0.95 1 0.4 1 0.8
