"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998599215177819 43.3009853949261 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00458075622097 41.7154784933963 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01226153249852 62.7078059986711 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994419284397736 39.3583503124491 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00527452008694 50.7404972930954 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997080034809187 42.3492814072414 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99926047003828 60.1798644142685 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00080862076022 36.6194754877535 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995868562720716 41.6917403051369 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00101117924787 48.4387341637551 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00916058841161 67.3178704407647 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999963917536661 61.1443069997412 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999271909007803 41.9257475378747 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01164246319144 41.4338454100663 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00144340385354 57.2350551159039 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00056669722311 57.5855458316169 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00384833076751 58.4814555403699 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00038086354733 58.3504068293173 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991731129121035 44.9140304016159 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01052215001579 47.3354701495174 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999325663782656 46.2522237970398 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00311729108298 38.9817206953967 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01202072381973 48.6191656652638 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00074753724884 51.3647683714102 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00505554835466 49.071709950649 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00945709615015 66.7940108610544 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.989076780155301 45.2496635791618 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995416569290683 48.3795042304141 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00418225737289 61.7212031794605 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999150186311454 62.9278249252988 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994442026829347 43.1580026710658 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995792231988162 56.632783328446 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999526474392042 49.5092531377478 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997592081781477 54.337957010527 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00013296703104 47.5762050506808 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995474858907983 50.0589753316328 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.898651297902688 15.7611646038971 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00348476455547 52.4802163470876 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00026045138016 52.772515634795 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996544723166153 49.3125953860321 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.02112165849572 40.451159672995 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999657342676073 58.2027016388813 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00699117817916 42.4150364411941 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.989871700294316 35.377612188033 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998323704116046 51.3226723875653 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00043275881559 48.8976443836202 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998266195179895 59.9041234984844 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996010685805231 38.4449107393052 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00407800740562 63.6561187024872 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01785764271771 48.9787374724792 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996438151225448 54.3230503733982 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999566029757261 56.8297332482349 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.588056152220815 4.57110321153432 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00014230450615 69.5576149351809 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99547796533443 51.370303393012 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995923478389159 42.6443289310613 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997377800755203 36.586848941786 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997056059772149 58.0577684585157 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00031298058107 62.3756326039063 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01374568648636 68.1830930245295 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994221118511632 47.0226949699123 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00401545987464 64.3378706950466 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999191540526226 45.2159430960081 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994564551161602 38.403407849817 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.516464361920953 4.10412266484119 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998198640299961 53.2598594977384 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994869323680177 45.4776523210778 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00017866833135 48.6347639496042 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01886657599276 66.8181039524787 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999394227284938 53.630421888308 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99722724291496 39.8228750334379 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997915670741349 45.0976309407718 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01585283538948 76.6372667971929 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00280494796071 65.5006678631171 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01266309439205 69.9189173171251 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00004273515204 44.6948164888371 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00040846317075 42.7389549477641 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00131253413856 43.5767831795306 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.975544478744268 31.0226482003742 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00012239093892 42.400110654712 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00288612461649 51.7912690193034 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01383484288119 85.2621816102159 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00004045793787 44.065135367864 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996910096378997 47.2163482709483 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0002137836112 56.5694492417492 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997488506138325 50.0227739326342 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99782265140675 46.2846733211957 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00760778128169 57.5866172530571 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00106654718731 52.5875390109638 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00848679322749 56.0226302967736 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00654915449883 58.1931872938931 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00034931129751 56.9943365412802 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99391180393286 43.9812565905279 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00834169644862 79.3604679535086 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999913522740826 67.699632481163 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00376039852388 52.8145125376711 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01714581546345 79.0575296007688 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01938629924644 94.0134657510375 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00762523023412 40.2370945591145 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00888147915713 70.9881014606736 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996204207418486 61.973210539362 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01267054578822 38.0825078455184 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00065590743907 42.6343244590834 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998075756477192 46.8021992206715 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00030492316931 53.7389571343397 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999105772236362 50.1353862105144 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00757441057824 45.314063690649 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00044337946792 50.4283209792887 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00042169464756 53.0510431445417 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00300708596595 38.262895410315 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0017646505264 56.4100444636569 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998364500468597 47.5814727558257 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994376436574385 44.670360258724 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.988499803934246 34.6856206966186 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997215834213421 50.4235535647454 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.560574394883588 4.44878705280768 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999681344022974 51.5009578666618 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00111986382887 54.2853616174683 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0000366337318 50.155051196847 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0132565064542 99.01841183554 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0005518712098 48.0271373499783 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999037350295112 48.1329592427812 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.561285093892366 4.11700242125541 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00764178587124 38.0511143761793 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994091057451442 42.1807119377417 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999809805303812 58.8330921509005 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00015744792029 47.5752263535616 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0050330354739 43.3448169065362 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00017739749514 56.9818648005164 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00327469383136 49.1630067134712 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00347776028328 47.4206434402049 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998958227224648 56.2435372336711 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00463421978988 74.6360722191961 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00136031081223 58.4983464783506 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00268973041326 49.1722416858261 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00394603654742 63.8181385688583 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996354172006249 46.6680703710181 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997517096810043 55.1390161243919 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998760554008186 51.1672929850978 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99676826223731 49.8727725707431 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01150213736109 95.9307383776664 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01415925696408 56.4486086122625 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99802990234457 54.7840395368209 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992741008289158 36.3493406558557 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00483678469078 53.7891487331485 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.000113795454 60.2906732701633 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.987865715753287 35.4111824436027 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00628723354079 79.8391511766491 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00851816069335 50.613078335137 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998738785739988 54.0724467240193 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00123693636619 53.4106743882333 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99834476900287 41.8138640727767 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997868544189259 48.0195708534295 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00301591729745 41.95378693174 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998048185836524 43.7594093457495 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00339105207473 49.7980789262255 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994182931957766 39.0520997714603 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00173596320393 46.621037002797 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997246125014499 51.3702356274824 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00194608144462 50.2268783506709 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994823079556227 36.4324245308579 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997040021931753 43.8664769520821 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997417418286204 50.0724488445432 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999627865152434 50.5529884388357 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01440750779983 66.3039895193546 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01136767580174 57.4710228169211 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997109338408336 48.4493217099693 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999575927155092 49.0458237695859 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999640476657078 44.4280157500384 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01031172502786 46.6833258426012 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997368478681892 52.9107269322807 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00613518741913 76.8431482736248 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00073410517536 59.9189023499766 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0076586472895 46.8964818188179 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01469172419896 77.6352623767411 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00670162248263 47.1288003347173 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00746999024414 58.2345346626281 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00198364901356 55.7782522890401 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998465314274654 46.9831171488947 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0046627653949 65.5702153034046 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994777589803562 51.7197795977182 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00233989082277 61.7495216678899 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999864961020648 42.4286456060177 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.985081469407305 39.6827980785425 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01501069917522 91.9440465182149 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00275404185057 54.237988361905 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995926158037037 38.9942064232902 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999584876699373 60.4201087608211 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996194715378806 51.0841577023458 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993712919997051 35.7994167735642 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995798197342083 36.7432739472268 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00779143476859 74.4577631531486 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997399457963184 40.7142818607577 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.759861049242318 7.15850520252461 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00073045477036 46.3311159262106 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00044724363714 54.4336566643712 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996893722563982 49.9011243715435 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999733095988631 63.0657846450403 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00104312857613 45.9253469870555 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997315667569637 44.6744974991816 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00093629090115 73.6619140865821 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00000941054118 54.0048048547789 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00449753200635 52.2682373156201 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.010930023361 73.4057165987176 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00115533471088 50.7246479809234 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.992204486625269 45.7484456265569 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01390696938997 55.1573974214884 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00131948451652 46.7580778031128 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999756659381092 53.694434022843 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00532385103247 62.3894438103102 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999919855501503 68.7221427921333 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998320424929261 57.5294998994711 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999669279670343 42.8426438722526 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00076836696826 41.4029605139997 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995380924083292 42.5352912173269 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999794213334098 45.0079909629087 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00010471130289 57.7088517460557 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01039367661386 66.8158542185664 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00755496251397 45.1148848416616 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999653726583347 65.393239040975 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999486846383661 54.5236003482194 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00011148523539 53.2372591882294 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00351846190169 49.6564747370356 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00351191610098 47.4131118074221 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01194781310856 69.0935899699981 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00968676581979 77.1187263644512 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00750768127851 50.9393331068828 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998122974997386 53.5927199399911 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998815410304815 54.3531058180944 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0192335522716 88.1298577044321 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996733062434942 47.8597101604213 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00973418849644 39.1391863869381 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00084677804261 39.2743500199512 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01861782059495 57.3170954272403 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999636596534401 54.8465153543918 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00704592324811 50.7581739222281 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999254940776154 43.9383261159128 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0144604328966 45.5948896735868 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00162697112379 52.3858400000732 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01520245047961 43.3548992038736 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998767526354641 48.0264737668985 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00661342423409 51.441045497716 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.993390959687531 48.428401280448 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998203325783834 47.9607008595221 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00052945928138 51.8160473437675 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00236378359608 41.2382742874154 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999230032088235 54.3587368642559 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0001173933316 65.2885908592099 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.923258938128129 19.4611704421911 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.991989141330123 42.6827500752489 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.0015869813133 45.4210430594569 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.9990488961339 45.2341259647349 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.009875619011 47.485589481246 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00559436752461 45.6757721006634 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.999871774809435 41.6511557727512 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00033883424476 56.2672721173511 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01638598130932 97.9157562972474 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00560401854105 56.2665188591192 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01435606565877 69.135902562024 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997962643625215 58.9400868769163 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00120311498642 48.6534219453784 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998520161956549 47.0731766615144 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.994191040750593 41.1149001262217 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00648135393392 50.1695258533923 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00225892167538 47.2121485732165 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00587867439724 53.5555930475818 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995177129749209 42.229813723785 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00216945636086 45.742946946882 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.997783248778433 42.5626772225117 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01430575456386 40.1681753736401 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01269189254381 53.3789731232343 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.996526631526649 54.8709679681643 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995601862901822 42.2818938707302 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998539678752422 54.8504709151468 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.995041228597984 47.1288594984133 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00231209684163 43.3929129100135 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01543872553771 63.6463666943532 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00152515222426 45.1368581527488 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00009644488126 56.2865104274915 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00058964011259 46.6372735935812 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00027456345998 45.8385106784789 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00109610990565 47.6150837100573 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.00341905701905 69.5766026649147 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998418594244868 49.0760273243385 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01011703004129 55.4756978828842 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.678588845068589 5.95323225125369 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.99769282178022 37.0095162186362 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998015494085848 42.1307142388328 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.67949711647816 5.75319469159476 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
0.998771663289517 51.7865937142073 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
1.01710168234798 63.3474767507433 "experimento_56" 56 1000 1000 0.95 50 0.4 1 0.8
