"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997293643420562 0.487472837511309 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99895628169179 0.538392474113257 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993662699824199 0.48159516611128 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998962259618565 0.554441996941731 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998709720792249 0.570199501613193 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993582892464474 0.574971746032286 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.65022828840372 0.318832942866162 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997223619604483 0.671385828554186 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999954502098262 0.645475902473267 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997387369628996 0.546511442081951 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997596956789494 0.468189480295209 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99682879797183 0.440367528011963 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998068010434508 0.499152048529555 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995520429220051 0.524035351900517 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991911777295172 0.564262354969493 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998150508152321 0.629893886950142 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996145345270634 0.454322087969834 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09417574573797 0.601206004859544 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.86484670530845 0.599083725900629 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994516076985747 0.644241658303258 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00493381079286 0.568628810002203 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994958616560325 0.497633983571053 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993834832217544 0.576198889868352 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09971700370499 0.52020723399518 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01801557093859 0.574922585100929 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01318654495907 0.540356553119487 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997286580968648 0.482612318075665 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04757736437023 0.499895846395701 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998418122762814 0.532664937081299 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01490836217999 0.665856551747598 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08921131677926 0.444450989432994 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999625311000273 0.500828364999108 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.24021579325199 0.334217131739871 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998111702268943 0.558537607478008 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00000376719981 0.414312329993101 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01225859671831 0.511992396873875 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999930151272565 0.474402898205506 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.984001294244081 0.464117762588379 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993915781844407 0.50753038544547 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998921578982845 0.520658212974608 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09623052272946 0.452509741545882 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993313890881836 0.597786135759319 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999725453322753 0.545760544184841 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998534762300551 0.475308578793064 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999485082225874 0.446987750597063 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00463708504669 0.634539408881098 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999745612964034 0.463435887794814 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992349207866937 0.547651952405131 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04506167639229 0.657267449227101 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99979663756676 0.475744670875692 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997423085849732 0.573698840662109 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997755077667534 0.568971504811104 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01205327082425 0.638304184734851 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998479481786489 0.557676825366279 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999687073286623 0.70453996836584 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.987560525536537 0.525055823684548 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999287764076144 0.617173284555152 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.36198810860515 0.556277631947987 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0056116444925 0.454801153272116 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997628258075565 0.491974580022793 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999782473081723 0.505149857076873 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995851997751743 0.614025068194105 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992598899872974 0.531216719041629 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995928710792214 0.414351797365767 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08539452217519 0.492811148031966 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.12254483066499 0.501911116087425 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996928320964798 0.50920462261676 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997304494958371 0.835641863790445 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998492226004601 0.564763942660937 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998449645936489 0.716882700132391 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993739956524223 0.436444096237408 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.15443821229428 0.45049735593392 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.80630827043205 0.440570699748421 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.29941368378096 0.535465690429875 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09017266426235 0.486084949308706 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997138849692419 0.597654480860546 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02367563298082 0.420943226477394 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996912768809125 0.482955941340714 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997494413517416 0.436952408544096 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999188816640526 0.454435803015101 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998956758994609 0.421416715209078 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04787276592106 0.47495827670998 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999803795013577 0.631536657463699 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999609786784276 0.566424927520419 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996848057722673 0.46221343273422 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995628166710958 0.423256992859417 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09862240865136 0.524112642423436 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995413083117455 0.661754468181454 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99376333435066 0.609152194057403 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996526004280895 0.68630474529827 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99944943934679 0.494365633449154 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99798890016973 0.427571235209679 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00529846643057 0.405284304018966 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999982844339684 0.617278811579002 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00833807233721 0.510008978696682 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994535207748413 0.654478319055667 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.47860130016372 0.446494798391118 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996264173882082 0.490862280837741 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00390474312007 0.637635590939912 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996633385075256 0.742702833332364 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997574909823015 0.767552427649935 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997301854658872 0.436606940790867 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998990042135119 0.501461827310177 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995211581233889 0.575110070529851 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993621373083442 0.505610306145573 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994831120362505 0.576954246567744 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99804104375653 0.559357281206094 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997138595907018 0.426064679417625 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00036011449993 0.626883905639151 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.07714789453894 0.489058839176648 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998759077396244 0.532502618317838 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999148116679862 0.576173091618311 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997273482382298 0.859677984659048 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999321192735806 0.581949823132182 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998667512321845 0.440697414183957 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998399737058207 0.613745915465535 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998313554795459 0.494376402585399 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996241453336552 0.4913283425066 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998883343767375 0.473931637561293 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997523409081623 0.480204139944894 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997530637541786 0.5938851443455 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.9982559022028 0.652428993497277 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996059450088069 0.470342572307705 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996116734109819 0.482210252891526 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01612037513405 0.477522294890239 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99748117197305 0.553259863026849 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997034116182476 0.597945138570981 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994441130431369 0.535938120746237 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999261711956933 0.61928085470608 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995727367931977 0.601870414148482 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991195860784501 0.597839397700231 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997378106229007 0.538101567902138 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999395148362964 0.457688162424539 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03003962058574 0.550543361675633 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.989342072512954 0.447609918611966 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993627517251298 0.592275431425002 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997296090936288 0.5785614872037 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.33177897706628 0.515881192701565 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.23253190787304 0.498485602184015 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999779586447403 0.380569962219044 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00925184506923 0.521993668112894 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.59690338838845 0.466298830761292 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997958985622972 0.471325272682599 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01292249560356 0.493654644240923 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995623569237068 0.457065847916 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997652261983603 0.571462355623598 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.3999857865274 0.39800974354433 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99927054089494 0.605308346908551 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997983286390081 0.577010828936596 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01206285972148 0.429204552801616 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996999903814867 0.496402935974067 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.55440350435674 0.485457977243493 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99655271996744 0.402443368638482 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.43092661909759 0.439378633013906 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.92466355084669 0.418010504149447 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996453358326107 0.5772361459382 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998355093179271 0.582827855283626 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999579297844321 0.479503973780775 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998115473659709 0.536115948629848 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.26707383617759 0.442452296077651 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08077060524374 0.538719708091869 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996573869604617 0.572449578302351 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997099088970572 0.628109250168871 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998183553107083 0.426762263606461 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997168947709724 0.53103027431793 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995249739615247 0.436752016339089 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999741873005405 0.578604010199225 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999924297677353 0.484925038012267 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.02582643874187 0.560361203970836 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998639438999817 0.466565393567702 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00694523472339 0.479997110938804 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999564755475149 0.499025014209989 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01564980391413 0.421247830443454 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0002404274419 0.572970975612481 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999591853935272 0.518332337269784 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998679339652881 0.474263675217208 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996562635991722 0.535254176809404 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996001195628196 0.523268867937328 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999179150210693 0.680784050299205 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998732161475345 0.558974794632964 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998349939472973 0.386825716770909 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996030147420242 0.628896730218042 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99969344586134 0.509960420679194 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997792524052784 0.563699331254474 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99830004083924 0.596671543056454 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998064399464056 0.602186260000631 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.988905436825007 0.50600131859159 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.38158194255084 0.51021912024007 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999366872012615 0.552726690572854 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999485119711608 0.491704626650273 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999543763231486 0.55452215891526 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.06417660508305 0.448020777611425 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.20259692147374 0.663260942844718 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999903830233961 0.535010260412645 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00070021857895 0.510245878471744 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01905963104218 0.547304598002962 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995162988547236 0.474357127245158 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994699153583497 0.52328002172931 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998334141680971 0.470443892063019 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0204763840884 0.606473824936713 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.991822271607816 0.465806647742439 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.0133151570335 0.36873272418537 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04748394992203 0.567746140711689 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09391706834143 0.485512418532073 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.01036832843676 0.465987152266951 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998322230996564 0.521955732585391 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999561388744041 0.427318320974916 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993196789408103 0.510458013370862 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.990771290613338 0.586427583228938 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.09226002171636 0.462405656572364 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996790250763297 0.510374593928634 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99320021411404 0.469374407457657 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99722016393207 0.549276418819713 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00435460613423 0.600608257076228 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.992661615135148 0.487833096770196 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998659417731687 0.603928585651831 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99364728690125 0.446415940103674 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998829608084634 0.427644740733719 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99463603948243 0.486398278657038 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999670983990654 0.437707345447844 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998094226466492 0.412998788141387 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998975014081225 0.418353635369075 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00505083147436 0.640914969040432 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.51530565689127 0.509077959953571 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999385037692264 0.700668995813856 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993785119848326 0.657576839887998 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997555436100811 0.633343385541922 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.996424607466906 0.516687804650871 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999484836822376 0.555672051861655 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.993415578268468 0.481404261587084 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999121957458556 0.47386210569998 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998332806164399 0.652923830675517 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03208236768842 0.441445447948489 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998098953859881 0.563093583122183 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998263577232137 0.611520136452302 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999353966675699 0.583877716521142 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.05289052147418 0.406138061874893 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99987907265313 0.608772968435217 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999597864225507 0.538264072635789 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.03083227734601 0.508752182611951 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.00110089168607 0.535168046239243 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.994709318038076 0.587883470918384 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.990658496739343 0.745390994431567 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998060674872249 0.405107876641075 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997162817977369 0.510642990244545 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.10088774561882 0.417292931168938 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997586694313213 0.545678975292802 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997089442797005 0.506093752092896 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997471967479214 0.595799763259093 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999342736322433 0.494894677772047 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999198134290054 0.479177852296157 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.04092100262642 0.569931236327291 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.05555111449212 0.531568172645422 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995022054528818 0.602498524837855 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995252448599786 0.40067439514831 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999766569351777 0.468140515842775 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998816486215219 0.516954935611372 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.9973983571399 0.552278717939555 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995718289865181 0.544128593763382 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999765955144539 0.516843300489765 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99925301130861 0.466257195353042 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998985306359828 0.696237585003243 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997810233617201 0.462889763466667 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.99523693905212 0.559136213387275 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999385421164334 0.437754097118793 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.08231701944427 0.55905819723101 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999763145577163 0.532369581415685 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999073235550895 0.625337487781808 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999107125913724 0.615075112941361 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997636882122606 0.522596950814434 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.07017990667373 0.388095485682127 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.3028172198683 0.399084604637643 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.997525297803804 0.509420380074282 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.995242758421227 0.485841822339934 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999845149228349 0.603101461759878 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.999082823982462 0.478700512329479 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
1.15802240092307 0.526530197150019 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
0.998814303893596 0.539843039614499 "experimento_8" 8 1000 1000 0.95 0.5 0.4 1 0.8
