"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994412392145023 0.459971378281317 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998625728068873 0.475486806616303 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986702363006771 0.457953686557811 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987619540886953 0.593410766702308 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.12668485716517 0.536244559172596 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997939855558798 0.477055119865314 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998677500756457 0.512511289497639 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987416861113161 0.565113953395609 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999601821415126 0.475685999757312 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990929572843015 0.528568585342299 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981736172689125 0.539954276064782 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0331123881042 0.426714577265426 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03747998457402 0.531699769737736 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986599255586043 0.518097511808413 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994349983986467 0.507537161880172 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983337503392249 0.536917805795989 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994595627300441 0.474327546001329 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99975363095291 0.455940334556853 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990359247429296 0.514574862633922 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994099156465381 0.477384161590197 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985573220765218 0.550644930796615 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991270218044519 0.51588887761997 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989870117045939 0.493883212600701 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989971925271675 0.540961171495566 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03270222354075 0.515938405312969 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.09331467802434 0.580790480839117 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988698001019657 0.47037103207011 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05387480601277 0.402356080392479 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.975440157810226 0.432083802513823 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996462875977159 0.581640002982684 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98476903187111 0.568962615926055 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.976891190279275 0.470054841597436 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.26225873083069 0.464503284550152 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982349455123767 0.451133517091687 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994279293343425 0.534225805968817 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.960128266364336 0.688929878751457 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991779877105728 0.439812535508875 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.970044874818996 0.515647180367287 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999485852429643 0.558796157978262 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982893630862236 0.4957836496996 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998873551376164 0.451426459613092 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983387686312199 0.527936210822212 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00856509271938 0.486347503297047 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998224574374035 0.502089748900804 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987698931014165 0.519646331182868 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03355714729301 0.45420235064209 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999787738313898 0.508746086289143 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999431802658364 0.437277074646708 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00941847264767 0.489349621392118 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990260321181267 0.484047509149545 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.28002377839877 0.433422049994273 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996540921274573 0.57494137607099 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973051572917029 0.570347909454184 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987791240448132 0.428608685772589 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982170998584479 0.501513685332165 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03628980088979 0.462132827628776 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998097343603149 0.478557957252234 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982859753770754 0.563411383123523 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983491575578228 0.504423141083548 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.964116080431268 0.585355252885215 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.978856593370438 0.485932165451676 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.25193149317056 0.491722456160648 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997265650425106 0.572697623374873 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991228554164991 0.625664377772906 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989614581689239 0.491548903633175 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994416001485661 0.405771763363816 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02592067842677 0.512168525802889 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.969033639412373 0.595254481786457 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992406423669308 0.463498559643569 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995198173914105 0.508211408610167 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989728435641155 0.536362873760113 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.15261610217263 0.517258985908702 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01979201287031 0.485680250310701 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01294948907766 0.44017504364325 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00884739961475 0.524640447603811 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.08263142468462 0.57556952937317 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0688655579096 0.500901525038638 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00633278582245 0.424788008318522 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05456516891718 0.633424579352239 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991606699069962 0.563975581004595 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00073328041806 0.590962427227214 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994808529503644 0.418418529250925 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997304151766002 0.574042408085662 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982534872367978 0.565189399202169 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999376049498096 0.540924236462948 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993291866732761 0.500783914458127 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987678403034806 0.507144548998942 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999358478467911 0.472611771568274 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993502107681707 0.501804776259497 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996323367813602 0.46366313157939 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03171919938177 0.466851478590749 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983677158132195 0.486972250417171 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.16174362250872 0.482883897627734 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01031004264951 0.447732998097998 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999020128045231 0.44910494768523 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98801057250239 0.560480900061863 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982448375318199 0.583806160726102 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996052264235914 0.481735210310941 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996636389289051 0.49130668849284 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991958057507873 0.416765962410075 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979890920687467 0.554776138152149 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992054144386202 0.543651709308488 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988795351935551 0.492551542821975 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999405375914648 0.500926909387226 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99996316852048 0.50627634636589 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996034880401567 0.461269865321324 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973931351909414 0.630609877321679 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.28994489274919 0.414013539671829 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995766334235668 0.503309536495331 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.966811647871509 0.555372938375303 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999460122780874 0.430147830636353 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03530501731656 0.572192229072606 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02368217717924 0.500920953415007 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987519438844174 0.564262589992388 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988405872602016 0.516796850263336 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02789010759443 0.467202639977507 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.1402647851073 0.406042694831474 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997405987698585 0.547946692439684 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994193462654948 0.564003200054097 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992479798384011 0.597124322701293 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998413242166862 0.491601868556174 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.06552946101874 0.441071233172819 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985012258403003 0.485158686456767 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988970852689818 0.537874027857954 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996402044780552 0.474111985856456 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973020957084373 0.488152401984356 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995727002387866 0.519210213043386 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.16241740528494 0.511560888277225 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973399429349229 0.535232556451339 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974277290282771 0.507196456896715 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994735921965912 0.464312136574335 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998850093455985 0.489285204845288 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98146141320467 0.60390066130304 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.972844734787941 0.519434666601842 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981607830850407 0.460784227322525 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989405081607401 0.482692387674698 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00204018969089 0.454977518529319 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994750648271292 0.448743217163424 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.23598010653771 0.469611946311057 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00022518914193 0.422025761498208 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99763857992366 0.520480421391892 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99417276121676 0.508508353556946 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.19860490378854 0.443075696813608 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992390935309231 0.465576639002309 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996729110367596 0.484063595339484 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00333398859948 0.554188483501624 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991559572517872 0.572770934001321 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99925513821654 0.445840040603537 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982970163226128 0.573366063077775 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.05453389765344 0.53382471749412 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993520620511845 0.540591466886804 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988743973430246 0.584861550023112 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994252709904686 0.538765574390719 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989530346821994 0.564305804163224 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99451738782227 0.54918348277811 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997714034980163 0.550029671680359 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986277490155771 0.536653171858418 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.978455815231428 0.506298914689364 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994560987688601 0.510692443672899 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.50821727779524 0.440194994736405 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.985390012618154 0.605881728913292 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999803167069331 0.490768335989296 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.18670462707994 0.438358543270408 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.967081305105239 0.576593833410287 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99802131485194 0.516805182805825 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995296304812655 0.48976170694261 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987652759766206 0.426333279959443 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02420646511077 0.44121302237968 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00051584746689 0.607686593832918 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993677309947088 0.498674131094793 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980327994795516 0.567792573398793 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.27340301173244 0.489234128051759 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982453960459679 0.467024204529535 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999894256936386 0.56730802787505 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999582759104669 0.512264063584851 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993543995311484 0.473297602002833 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.16837454587221 0.520411972993189 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00215575482119 0.492485346929198 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994774723658338 0.485465146166466 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.25995144271476 0.456349741872525 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00750394444913 0.530414989789559 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.990882066544145 0.437785529508199 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.966766941361129 0.57248918244861 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03059878260596 0.637878244214212 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.981685514794663 0.501500407925005 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0140387089923 0.466672162052556 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989778835792094 0.577307519977265 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983056199038401 0.431739733530275 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.06719992123544 0.487146036455641 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984168206807226 0.485055911546422 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994809675263241 0.501560522674606 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998194713843986 0.531812953667697 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99184515257366 0.510447046772597 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00912500079721 0.521081411111612 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.977843888802454 0.535580361262902 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999143515015021 0.462973456951149 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.983389233471826 0.529157065601572 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00659412637236 0.484493126861953 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01886318065226 0.516648967955598 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.976135142613202 0.744228339449585 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997006107121706 0.443234945996893 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00949492771178 0.554715463642578 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980793449794874 0.548941227465673 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.975485536968336 0.501247601342071 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989639130420983 0.49817672775398 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979120639385656 0.505133096059641 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.984689302975312 0.410385140567938 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
2.10846467121336 0.350676614296662 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.97862287866883 0.468872844745656 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98811471182853 0.561115549623013 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998176699038595 0.604556679688637 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991655334597453 0.447119215197868 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986714500933886 0.495531934044881 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992146254051477 0.54048464668977 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00028262448255 0.528090939189938 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979555801255628 0.54809977852373 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996240048669279 0.48910754046652 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00597233069137 0.486954150041362 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987099010962993 0.502764225086498 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00093610764028 0.423373273012271 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.970804037991911 0.618524802079243 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00742897016764 0.510289097258922 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992143458453938 0.66282819222036 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99113077041693 0.505928401703153 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.03458788226713 0.549179119172593 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986230209004134 0.481103645869025 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980100874556229 0.514895353474717 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974601918132976 0.457886728882249 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.02054243069142 0.507065388264629 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.996379027608782 0.54366582498347 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.986778585938737 0.515105014949927 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00535344798118 0.520637026132768 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991617817198858 0.507819574786036 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992743267444894 0.523904782963661 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988211005460471 0.510550434544021 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993356205988675 0.469587419915777 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999854661989957 0.466966106674179 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0699762403965 0.43739039231261 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.998958293814212 0.5432130126906 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995761289028451 0.460186369211781 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982542394427583 0.53021041378146 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99288746714592 0.566638869589076 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.980768251931295 0.470143372031178 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00222443044186 0.447260335427716 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00563103339503 0.496468898824866 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.07495311833918 0.44185648183613 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.965279682772234 0.588373935993286 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.04482269065823 0.546549733268686 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.961254743393511 0.492142589638806 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.974735455587506 0.562153848959717 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988250870956108 0.557519279823532 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00891033590107 0.488419625000957 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.999332220526412 0.493544911752534 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99515856988728 0.548468454960716 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988869703607634 0.444149833800169 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.982692257966846 0.570087890707051 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98513436736539 0.547837217903782 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988738942658529 0.553734259346478 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991067019756883 0.435619319101873 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.968205959070474 0.478995834835321 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.994169746525586 0.538558678626951 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.987477423856035 0.455527956295846 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993284814991057 0.508592181929883 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.98415884305723 0.562858307833714 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.995829483959824 0.468483708782175 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.00680709573034 0.498971756386441 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991124744992703 0.51236938848165 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993688634596765 0.556211262543259 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.17586928108193 0.474891657798561 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.993408570997417 0.50694685832573 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.979379953350872 0.531524554295273 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988731409423053 0.596043133150826 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.0534745857545 0.437749078408496 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.989448386477306 0.587242525189862 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.978149010799825 0.518793581377444 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.99059587251395 0.497202358105801 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.988720614695922 0.509915114372362 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.06481711100787 0.462294457708978 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.992271685274318 0.52197418632774 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
1.01743107912843 0.468909653618774 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.991572333266959 0.479247855594331 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.973415128421038 0.516124082250939 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.976336153689772 0.613923054871038 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
0.997984184185043 0.543097559119891 "experimento_1" 1 500 1000 0.8 0.5 0.4 1 0.8
