"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.992670858744532 28.5572794669765 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99720688117668 29.9280954992794 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998975170077756 24.8824189051964 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987997126067057 25.8837519308696 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995728281093761 32.5208851858566 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995564268203452 29.3429281239348 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00130240796522 35.148688239746 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.985508619109169 27.207492680718 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00302597756984 31.9810229426659 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01920635763866 27.9003908415433 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00297981025651 32.3626111714413 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00058227491875 29.7775991319563 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00581547607047 41.782563468411 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0308950303236 21.7563974025691 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03379382627379 38.9884189798581 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992160348687321 29.4951911708682 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998496359447017 34.9844493171806 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01782106375322 39.0841553149748 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00227696874515 33.8224654897937 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988482230342925 27.4575825159661 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0220045077304 28.553661795414 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00795990180535 46.5553961534926 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998851533746347 29.7109957964238 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991743200924248 28.0586951775409 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993561210576445 31.7497673261908 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995794121874496 30.5981056539873 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992184817558154 33.8825774977701 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01999982794126 33.6078659640227 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993019668385386 24.9681170952325 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.9917183436919 32.872890090471 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999768354929984 40.2578362981568 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995532755972818 31.8686909135852 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993884779745713 26.413570608405 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00055698080299 29.248728248017 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996997856302187 28.2540325563813 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00390902725048 34.3068780740407 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991152337286621 26.6026965656635 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00641991682351 25.286090314332 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01741894407508 35.2977629502701 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02028098460287 31.364669770442 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995300263632089 26.7120016032514 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0187859135059 34.4890954462896 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987919862149283 25.9504761921419 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02244742669476 38.4495289584231 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.04363446865712 28.3062444998458 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.987948521273211 23.1815915682406 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01205045698696 31.5893887300379 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0022780270655 28.8860165855002 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00987933434856 34.6800359093933 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999133972451091 29.5892503573084 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00166088845581 26.9918266170937 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983118685428053 28.8412276580335 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02102659347778 40.7432810359902 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00786376443481 24.935323109181 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00476877233014 27.2878433516056 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997897277120501 29.458697395408 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992868604371324 25.2672787184381 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998399619245902 30.2391252310768 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996094380039722 32.3253502053265 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00032487288117 34.2869476310957 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996817220933735 27.073587511644 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99635135079734 24.5042681131727 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00327969865563 29.9745935811958 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989952156553045 23.6615724587995 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0216528381221 36.0184123259139 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997003433294594 29.1095710098026 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01060676180066 32.1821921183612 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991659751627594 27.2414376322906 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99855328258127 30.7824963986093 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.986302813515067 31.3676184658361 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00322009909843 32.004928735911 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998790842946619 30.1329127146816 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00043657468632 31.3842254821614 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993000968825072 28.5231385754195 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00210765087439 36.2395427293066 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00485329059884 30.536960727017 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997118083527312 30.0917147818023 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995450436370447 32.0057003460162 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994902475271374 27.723544677638 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00785369173802 27.0023385055824 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991082780528814 25.4162775858513 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992522572400048 26.7875676944402 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998270800570026 29.3165092561674 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997706027003005 30.7176487755236 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983386372914538 27.6585293043076 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994439561851323 27.9962103432067 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991888782940805 29.0800649909334 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999517244752496 30.4044701707246 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00658494760282 34.4431799655091 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994615640258417 26.8087972964574 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00512658819396 25.2080981140902 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00000558958078 34.2828864826189 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995624906849116 31.4344148910371 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01335557461716 36.8180357033134 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.986786767374724 28.1190494564364 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.04328600863476 51.1460003517307 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00234301513992 35.6552042000581 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992268158122897 26.2891265092114 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00239605008004 35.6205642545141 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983861848246306 23.328599798185 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02991543691465 45.3454829611328 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998644903069362 33.1004863228993 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.981766260927543 27.0857501512317 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997047058539465 31.3016660599129 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993126393994316 31.3951339993638 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994872255949304 29.2116276790847 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999009244609624 32.7346078811416 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983290834818035 24.7641862058604 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00480015847184 30.3487042729544 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00791586488485 35.9897892494749 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0051638164868 36.6016206972924 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00828422705332 32.9406305937565 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01327589321882 30.5940765587513 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00020426418632 29.7952736533043 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00182969155721 32.7535831427865 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998557654907927 34.2630653555172 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01716424224885 25.9922468608422 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01464471469323 31.9965555423137 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.993555781431496 27.3466860461009 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994208719581366 27.2284024964315 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998346586944535 27.7893440984532 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00407506842166 26.21393163931 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00805218347038 35.502106435844 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00599804822916 30.0041862768534 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997769810725003 27.9983466185412 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994552938966081 30.206696044565 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991050951415673 22.051988817881 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996321593644097 28.138694095616 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995509654516354 28.3900745359101 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996186437550932 32.5174066192803 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998959926422685 28.1423733325014 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997597404988483 31.6480449720957 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.98926233430393 29.981776434808 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00040417279427 31.933548942786 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01431498461111 33.6746142512225 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01675526018308 34.0555568270472 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0051280664996 27.4804228794775 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990859223064035 31.7535074178252 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01015043137595 29.039577459077 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995459276018664 24.9928889493255 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99981218483299 31.8881484244822 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996209775563329 29.06065558415 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00568429526562 32.5383989589486 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997725405730307 29.7294633799812 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01576244679724 26.4827023386679 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999884402146563 31.4492093425871 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998963356949389 26.972147193021 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983942075865343 26.7164331865944 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01369803292804 26.4304130772133 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.984296375187114 27.2637516373092 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991685900138691 25.6959556407274 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996099089737982 33.2978295450888 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01690022237599 23.7466726523068 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.980748637579381 23.0980086747395 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989404764259234 25.1492538053635 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00033199602417 29.6085118741266 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988725965376943 25.8171401982801 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990013950038701 25.9289459375486 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.03297642047067 31.838535590534 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992185711860657 28.5518866824206 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997844633413479 26.3446969390628 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994163140654564 31.5153624694866 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00197073958504 29.067021743252 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00409350542074 35.9124139957844 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00091613210537 31.0481782521158 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998883434338495 30.5944818976882 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992904313839972 33.1489699688326 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99815389001742 28.8439999656137 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00101527658602 31.4875862364028 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99492194224149 29.1709869471475 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994547942886129 29.4700727892011 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994325865525752 30.9242026339373 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.983364629326388 26.4426857032687 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00137596807132 27.7870538502321 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.995235220296308 32.3926410907027 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.988958116620779 30.215653286537 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991888096090406 25.7785094629284 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999765426386148 28.6208691949087 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02150145329845 30.7428107012753 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.996564476983622 26.2347831934426 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994347737170756 26.4809165287948 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.984276689589024 26.0891716605107 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0054610658437 32.2651541909071 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997907493729144 39.6847626062193 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994481787318364 25.8411172506551 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997932827100158 33.2224713004385 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.974433803930879 24.4363826193273 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99760884186253 32.7156369594081 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.02096308108109 26.5653415117134 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.999565814388916 28.8058273883103 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01975136071754 28.4924951849806 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994416227564216 27.6666216998376 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.991028358461335 29.36523283162 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.990637919399887 29.213146992794 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00862138429657 25.3277538875467 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99885514122434 36.0135605655525 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0194631522987 32.902742883591 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00975850031137 35.1058281129194 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.998625483829528 32.3453365355817 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.992098205490038 29.9618054207036 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01948550877472 32.4728266309286 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.01173480240007 34.9145046987311 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.985776379937306 26.4564296174306 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994015309261158 29.9929126721215 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00052036748578 30.3763867941774 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00099196430917 34.490178459551 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989821764407679 31.7731729984408 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00209406719853 27.8210664462774 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.99359128344804 25.3686713220415 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.0047535235241 35.8325118566834 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997027324745432 27.0782060426839 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.989344966132194 29.0924737079971 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.994628337910399 33.3430067517446 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00006992267012 33.604934446248 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00626925912996 34.1922186345065 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
0.997831473127007 30.4546805751558 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
1.00254592866016 33.3580876649487 "experimento_46" 46 2000 1000 0.95 30 0.4 1 0.8
