"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99983562878333 0.48425444348262 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999877902679145 0.495921366868509 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999718172708526 0.506582698040877 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994983097305521 0.488221373132682 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99905920913443 0.505268809286229 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998902507359162 0.482724510299104 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998502433300018 0.486682876385478 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00036097876728 0.499423939554691 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00203071348369 0.502677362903206 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997482236241922 0.509548964212615 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999875283567235 0.493721400831444 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99544689944014 0.49444138544247 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00252461941213 0.488025125006658 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.18084496445954 0.487918811031585 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999403129331768 0.480898726395079 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00330279190162 0.503261606055719 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00830034725368 0.497879530954461 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00217997189611 0.493796430264526 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997100613079965 0.526875710889723 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995179016143084 0.502042409736525 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995541417039931 0.493947272308598 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00593084935099 0.494323988826342 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999947452684864 0.504216349564149 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999592452310026 0.496325445852231 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05162586458027 0.499743611516267 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00441669486463 0.506985778089186 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.9997593392618 0.512949904652835 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999577772337943 0.505395823788117 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998348990222439 0.496737693936836 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998737442540005 0.492997279670891 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99849683791399 0.517942417102077 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995368853677064 0.492774284914984 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0089605031535 0.501352818059879 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.992779398802668 0.50927811052142 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00962909029666 0.500380110091266 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00114261638373 0.487985508735683 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996937545482069 0.498555724285893 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996839607134461 0.509399388813186 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00578620658746 0.509433177644533 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996141761308536 0.484980587320922 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04584673489553 0.484518478244721 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997834302484989 0.507920569750517 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02165706735104 0.487996156048192 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997259528143331 0.492639807502491 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998415424954146 0.503835053943516 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00019501894712 0.4977588755793 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01647381857038 0.507739214333936 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0002458486706 0.494920081916652 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997104140231386 0.510638447124484 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00029631424695 0.530109501266925 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01714014101241 0.501065812406523 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0009790873155 0.510768762012984 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998187651624903 0.517072837481296 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999546113191172 0.499383435261718 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00726798224109 0.506502474594892 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995846607955173 0.483813925526439 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998073500813916 0.509588327035853 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00120464339852 0.496784040232706 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999609041726217 0.49415671119828 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998096689581871 0.504899436571897 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999421826330945 0.504423875661862 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00810336054649 0.48259779513744 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996469608740881 0.508071877358276 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0001543594847 0.519307583240785 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999046199489385 0.502950360197146 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00266327120678 0.491871728853202 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.14155856706202 0.499736836450272 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997980452841148 0.509050204324584 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999793181428686 0.495173257228963 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998828343581408 0.526910899138347 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0003856496933 0.500662383309437 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999940071254969 0.509387722526381 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999199403915554 0.494269456618933 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00511281615568 0.495537714521021 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00693839413764 0.511925142433936 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998611039482057 0.506413064651398 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00993252323216 0.491110923511954 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997941217385232 0.511053471615723 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00399751270836 0.514790184372783 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0020413286984 0.499371774669244 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0353237958625 0.50271073093917 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998769448138773 0.514430157990673 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997865651734173 0.489576227035386 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996634103823453 0.509317739213272 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999977581901476 0.48989608127642 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01980361435562 0.516329127772735 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998915780335665 0.476406243971178 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00460710655898 0.478363415449427 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00013903807849 0.501526794902322 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01611299440265 0.493949648278457 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02097978163511 0.512256034645797 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0261264377081 0.507611260455303 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998678349889815 0.497811449156689 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05811429009441 0.491349462014819 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99726045364514 0.508352835957617 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.24780129124238 0.475501477268874 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00025968533009 0.507866628560207 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995383345289156 0.507084731487098 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999295441200957 0.487464269658808 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02220741116098 0.509151917616195 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01530840620399 0.494652085190109 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996736889239401 0.505551063589594 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999928047414869 0.495261962313659 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999994905665517 0.490440129048038 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999972445890307 0.493982963754405 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999073779443279 0.496624989281495 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00053687119048 0.499033833887588 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996215869905427 0.523371497773199 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994155282620341 0.491474832131906 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997184354113415 0.513548225447962 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998370937770233 0.52294310382017 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999237591167912 0.493679441888957 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994755011983216 0.512688813278332 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995928620221093 0.503027576580823 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99870928004384 0.505700826183337 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993888138560578 0.505291460931968 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998405414633453 0.486458579109389 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997683577472344 0.497944166865224 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99876866908744 0.497886862603311 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999225612962618 0.494321550721514 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0196408201009 0.51031765510059 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999975779792294 0.496117467163918 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998678690753877 0.500974536982632 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99869243754074 0.498547807071384 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997729995986447 0.504952346606785 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99623709032312 0.511860224764895 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01557317841798 0.50656633175481 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993826092453673 0.509474001910578 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999791033100337 0.509654703551176 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999994474463165 0.511784820434982 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998945889063179 0.508028189359909 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999747916823253 0.50297056199504 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08789124619216 0.503875452759598 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997231375658885 0.510054507091497 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00386076429907 0.513936664026243 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02041342802025 0.509447768167016 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99989347695373 0.506697540293892 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999929851386696 0.511646898488925 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01738943066448 0.501112953548874 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00162450115126 0.483715883648893 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.01143838024486 0.51658125228792 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997543442295864 0.506842561821868 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999173859134316 0.497704061737454 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00368915032595 0.488918993763379 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00250981841236 0.50325707552499 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999982815468684 0.506137307245909 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995950577780604 0.525144998327901 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.12925480439067 0.4727804850068 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99998165294528 0.505662874001865 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995580455753952 0.516995335321211 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00351197966509 0.512550043494727 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998191556427628 0.502670248672117 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993506575468928 0.508334544999927 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999018107075244 0.491762437469531 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03899137116969 0.489944182467614 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995398367289454 0.509621563239065 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999654210871086 0.484187279673258 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998589352704585 0.505083696193299 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999035622924566 0.495099724696576 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.03620286565274 0.514049654653103 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998531671706587 0.513796219622169 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.06114936247468 0.48778243401095 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99541551945731 0.520733031679409 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.17787324890973 0.47699950872843 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997312799328938 0.510705665651261 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999471128918231 0.487742956649265 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02417263109237 0.487369875204968 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00288482848555 0.521825546634591 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00132942703729 0.511957073434895 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00149687330496 0.494229992887619 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08955634105951 0.508743950600464 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00396643020213 0.513047152864925 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999030302045867 0.504014793668426 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00049028392151 0.491186813916987 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00041322570275 0.504640668507397 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998773199971765 0.500541951031384 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00636616232724 0.504006296531008 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00950100475994 0.511297390769908 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999805575469509 0.507921167921028 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00534611400493 0.502380559391551 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998394842026755 0.503236046967166 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08449303723404 0.481772257780168 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.04496136959642 0.49932409857328 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999887297628447 0.496982807549662 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995381622342393 0.506240962771033 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999072447651997 0.515569589973207 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99763009371236 0.511753411001744 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996719235088676 0.489794450998635 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999998752959073 0.507328703985028 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99735399056226 0.503620682454411 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999701167456806 0.505602159645456 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995152439689264 0.504886493219482 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995956218102947 0.489847018601716 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994734248146415 0.514074475517216 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.05585140311399 0.494765374360161 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00001317355782 0.499843820115888 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999711352400482 0.488510390011886 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997334569925442 0.497881769652757 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993555145803839 0.489190929940511 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00379434528465 0.478686105436643 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996865990106016 0.50145305427272 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.99987670709379 0.499927543347427 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00032203750253 0.510622365460703 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.02723970077932 0.49558220219369 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.08215080842431 0.531372425860401 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999969704309478 0.480549095218945 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996208984404802 0.50472487342408 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0122165098057 0.495017481976267 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00025452881049 0.501999976835067 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00115118455142 0.514783672664937 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00148283317685 0.514917157579523 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999990566866472 0.48914819796507 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996621187310666 0.500310238636194 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999731251969934 0.524317444101207 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996357666095719 0.52027410295675 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.14645442087203 0.496445805532081 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0571950180456 0.48949951486715 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.10897844843566 0.51180806216954 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997639087727293 0.493868927950336 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.63335616420954 0.486222751255809 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996697957161814 0.510187762223943 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998680934077129 0.506400289524278 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994374917587265 0.505893207372548 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00978147424757 0.522101665189593 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995704624569044 0.524053435116673 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999743810389191 0.512068473573432 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999939059605822 0.493551960397766 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999620124697685 0.514731982179756 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997408739291131 0.483129028099935 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00738743692636 0.48664588135469 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998998110415414 0.499794088169702 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999962191097438 0.493975441177741 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0874399412625 0.49708233663729 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999189236667007 0.486992583799391 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996939275646582 0.483656771862533 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00686855707318 0.51944334935 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996879465179518 0.527984930723783 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00079343539999 0.484529758170852 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996985390549526 0.49995533408976 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.995957493083552 0.510155143824115 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999907945282757 0.499235092976349 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00231007460495 0.504849188578813 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999987188726664 0.468486348151032 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997063536429778 0.519062674369152 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996299915248528 0.507831981221983 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997771282913163 0.498480401725233 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997625297866762 0.490929071616503 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994950935477391 0.508551749993189 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999344537034631 0.500568665962211 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999848527600989 0.484785764578134 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.994291889481246 0.506484006340833 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999670826597139 0.501517538687626 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996957275085151 0.505421149767318 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997991106472909 0.48831883916942 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00062728957993 0.505486322577349 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999036720953882 0.521346474470786 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999876999296248 0.492766005967265 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00041951891035 0.521549326898158 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999794982839376 0.481919764728636 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996932450449094 0.510230959897362 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999976899474859 0.510207255529579 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998149923048913 0.494281270702303 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996321320533752 0.497474730671948 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999592796433717 0.510894647202818 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.0045127728954 0.495012251676705 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999651398975402 0.516100885515021 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.993566813180223 0.526753664688086 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997454900760204 0.498431837934042 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999711022945121 0.503937196370606 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00015636841644 0.495216980358156 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999794526724145 0.485761820308828 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998965931590647 0.488881123533797 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00461303919251 0.506231158608805 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.998911981470883 0.540134802584075 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.997508152853698 0.483241679390471 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.996614828007296 0.514561877804769 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
0.999068033648655 0.513326540130184 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
1.00190119352192 0.490364751131955 "experimento_6" 6 10000 1000 0.8 0.5 0.4 1 0.8
