"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.985833502141759 18.4804549171634 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00830534965682 17.5806087257318 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998362511396408 20.579840409284 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986168976407498 18.518896926481 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0077866195505 19.2931963638994 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994594039395452 19.4757929115329 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989084211643785 19.3474797092634 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98471390362829 18.1194962986171 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993974203476682 19.8175511551345 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982427144888788 19.4480520919859 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04068512062468 17.5276717051595 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981774478917941 19.0269128524507 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00012714812245 18.8776485087993 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986082448624074 18.788607274954 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03701176749027 21.4253434368106 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984927892452106 18.2096013611568 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99561271793209 19.3934408716614 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00327726426152 18.8706540896192 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992753727827221 19.1087213082839 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983219787245616 18.9159030644062 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.025557607878 19.9415422056109 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00269418334784 20.0991338202504 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987210280494764 20.5681806470555 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996037371456623 20.1573500204451 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988521045306697 18.7255346980578 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993330014869571 19.9004073029743 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991465210681781 18.3149888085102 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992164581082761 20.5169253322155 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983588794479147 17.8768851036867 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989677952136844 18.7524858593704 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03490175515119 20.2109922947056 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01076299586873 21.2739077157877 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995530135231093 20.0854049809846 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994070454034954 18.9786713681934 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00005594523329 20.3430565754927 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998649409972131 19.6281616557096 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985075476579368 19.2274403422075 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980334831634536 17.6331488497992 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995842228177935 18.5896480113275 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987685907166451 18.9757239230546 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991762402933091 19.0171411206182 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982611116487533 18.0361636010279 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01173690481495 18.7773495864083 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987008168594912 17.7234911889113 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0167505543826 20.421682564426 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990386083023623 18.4348379536171 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983100687386468 18.9455579330092 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99331282498315 18.726533259673 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983621181920171 18.6406499459256 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00270767853056 21.2814178195041 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988558697514236 18.9827741888082 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994147840421647 18.4832856453132 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00587259236787 18.7906812127736 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01780219229036 18.0344111801627 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01921740208605 17.4151012072626 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983738880371675 17.8392847351739 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00143082116318 18.935463858356 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979586768196896 17.8823083627875 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.977826156187803 18.4196302917599 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00398180699956 21.4373303689016 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992420395603403 18.4573537409341 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990054150810465 19.1154239549699 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.976842623669654 18.966152951615 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987964036874473 18.6964334131524 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982916322071105 17.5798470793698 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979444566648453 18.9463812168829 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986642595613375 19.2326129216777 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983212064485997 19.0712230272819 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00851709385844 18.7210166782492 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987530760699883 19.6833652352365 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979720720555633 19.1806823357099 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987037576269358 18.1300385989272 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00922902789929 18.109764785072 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01473226949671 20.2956901680276 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983977808849886 16.966934441244 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992444094736129 19.8692609882524 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998502041678876 18.9946771759839 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978843105491251 17.9022200387731 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98447004146874 18.3432274653605 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995573806576431 20.3293938968414 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975217958213761 17.8371775191176 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00004834778532 19.2624055022114 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990619018441066 19.5166502898626 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04140972383603 19.5884796278871 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984572834568098 18.3901783345894 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994924867292866 19.8492235800769 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995080482214689 18.4835347002299 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03731886022043 20.4244709364677 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99735191068612 20.3815170041195 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991525524063036 19.197918690053 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999496294185519 18.9492828885516 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0254416898089 20.928054043135 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992264485917985 19.2675033522323 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980410338146612 18.168011558153 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99101893720217 18.9633221650561 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992772698868066 18.8457376431757 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980337341781706 18.6402946596029 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993408934213221 19.8653681094399 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04495767489051 18.0414050108774 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984164114110172 19.4532660207347 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997530245920643 18.493159851747 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98038473748602 17.3818085692313 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991227409103885 18.6750798993841 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984742440050468 18.6086855438988 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999939119908959 19.3313179059333 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983238846994936 17.6237208779427 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982612832682207 18.0949737211602 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98416616092436 19.81832959419 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03035760170927 20.5401088255316 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993123296881095 20.4712086483527 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999850084539503 20.0620441919735 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991179641801864 19.7154280961663 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987878950778395 18.6406863735156 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982528422959149 18.9123712081202 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986644792836159 17.9763081073335 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01882239703187 20.4089840505957 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99108647252433 17.1047179221708 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989627256290987 19.7234271242131 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983718119561672 18.0500693887795 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00067433617017 19.4871850913115 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988801024621353 18.9147153293006 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99835428618826 19.2679576189151 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986071355640888 20.3760104376647 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.97938315756619 17.4550196481829 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0028020965847 18.3579060805535 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992520322557539 19.9392240850284 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988628365565091 19.8328588109172 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991785495076329 21.3034088104751 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982925175921991 19.1846964986471 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985271606594324 19.2935304136584 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0106137289887 17.8831922283164 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984061190858483 19.4583355407744 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992781534558162 17.9918955988895 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981587902409956 17.8119946640686 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997123340377584 19.8826653455805 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986910365987569 17.6173903462212 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00924708521522 20.7975330956987 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99583527375944 19.4097109858996 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98427807004191 18.9133426915381 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987599523738027 17.9395854785585 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982638878049329 17.1045611661226 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989841930335388 18.0752863765941 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985075592529029 18.1750429042292 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989461981458589 18.6040309505593 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990109945181757 18.0334176827836 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986686348449439 19.3639070840892 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01517740661211 20.0815131958112 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03004980307857 19.6174892357251 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.975525027606636 17.9631170409663 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04307019626991 20.9541924983057 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98696258966811 17.2526045392341 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982413227669895 18.0661860674035 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982230683090165 19.4936900322006 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99215322942473 20.0055705295021 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01027149460087 20.1534974420023 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986395163461566 17.7023659541632 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01496692332753 19.9355776546359 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981291719013825 18.6103658691083 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984022966818884 17.6814054417902 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0186060869233 20.2722464537053 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994228317635134 18.4267940975008 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992096230853349 18.1521667000528 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03682618654741 20.6383489074831 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978239567251876 19.7313195140362 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986530267866328 19.220725823345 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989338761894032 19.5088221515374 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00607915411938 20.6265677360557 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02470684830884 16.2987059451428 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02466042494205 17.4842365766046 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992722099646926 19.9861813196884 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998038013000041 18.5845744562685 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978615615516901 17.7722950562272 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982365011237562 17.5613430996571 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994416029192507 18.5340137178349 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992603433784097 19.747835661259 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983561987290159 17.5108089590328 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986860017059371 20.1129146585294 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.986121684778482 19.5607327511283 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985394390299916 18.5274397978937 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988503875210881 18.9676809231284 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.974617421161383 17.5604645483258 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00077168395939 18.1061741067685 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00449155432809 18.0216314213566 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988948912359774 17.9937573458409 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979906562017277 18.4530301277137 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985557099571452 18.2294768809294 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00501122693122 17.9449194523424 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989120333222672 20.0292090720677 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00215226295685 20.4588574724621 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992059979820624 19.0225070154475 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989206482889131 18.6773787469279 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00393433948725 18.83564908947 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.978850906947628 17.881057338902 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.983516883570701 17.4995480367868 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996257280698046 19.9037793610415 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988910011248663 18.7656875921489 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982232614187524 18.8905984904102 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0183171731861 21.2932230131564 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984362846938893 18.4473143522995 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00640351303216 18.894517060501 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997026442782953 18.6239542252562 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990929698571563 20.7216501468265 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.980987526243553 18.1382214982515 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02950629410579 19.0449512034037 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979767407523468 17.7077538943572 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00073523214087 19.2557950175053 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00435780253495 19.4961659933158 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99201815132983 17.8816631423927 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993481101235375 19.4943599909017 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98536359751597 19.607457025054 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984395219013095 18.0673059103221 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992958473740146 18.5976374783575 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998799261869863 20.181185288322 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0023020681738 18.7682704755347 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984714559279382 17.7419230104727 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01262513258936 19.4777740239043 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.04603602526194 18.6048502391481 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990995123516768 19.2217859375625 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00017614365983 19.3417065999548 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03566382038652 20.8024344052203 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.999375256942585 20.2937117507037 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984864539001137 19.0690884964469 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987227721139789 19.2313137498172 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994698083493859 18.6220814445587 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992609813343734 19.382468070646 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998480373993516 18.6738575925455 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.996129655279219 21.7206541806685 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.98229198763147 18.1640310072694 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992643633624539 18.7368531815027 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990642149234191 18.4019806383908 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00357236003518 19.3505595784567 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00506047321983 19.2853161699209 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02665183558374 19.5844505539444 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03595294754364 20.1769107058764 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01591990846454 18.9877206243364 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00271424330085 19.0606770255617 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991863865405321 19.3273846137328 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00170716480362 19.534903469289 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01365987073007 17.9469031886894 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.973835184238851 17.6357516493835 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.997090499848127 20.1215217595719 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989921364700422 19.175417656966 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984233834082261 19.5011413191665 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979942913400009 18.3488348508125 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.025859264951 20.3834541635667 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99269618280232 19.6675803265288 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990986634977162 17.7763522136757 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02867689123377 20.9385224694362 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0189160399237 19.9422736061597 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987880984786898 18.3782727628953 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00557407530907 18.1210952354852 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.987098746700212 20.4128199450732 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994092479813844 20.147456833592 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.989660295424983 19.1241220228239 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.995212399400771 20.9092785973478 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00672577872443 18.1445821673042 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00214980702013 19.518703378458 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03767313963673 22.0993337142812 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.03932164947245 19.4465783871724 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00015891603733 20.8651792576194 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99037361308001 18.8563590015163 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993844343814999 18.9377098620376 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0135128676141 17.1472399222257 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993406374705955 19.7325868873512 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988113309722394 18.8898529097221 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00035100556733 19.2472455135816 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01146117222839 19.3085699056873 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984976772917435 19.107946839475 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.0183720749269 20.1602598495145 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990263650892302 19.5539433037517 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.976899415720254 19.0111306357071 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.990927405189723 18.5122274344945 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00059077939972 19.5959409821931 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.988997860811651 18.7121927213511 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02971909871619 21.3012402219472 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.99049299932085 17.4799143836483 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.985960628138855 18.5250148770036 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.00576743908862 19.7371633502183 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.982120752101764 17.7928611394955 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.991751383524388 18.5702957401388 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.02675863286774 20.1892894539141 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.994473317405209 19.1191944583013 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.992228104732931 18.0629726704891 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.993311858968809 19.5627597579308 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.984755159588531 18.5150547346635 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01131049607341 20.9641992771743 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01018750066998 21.1643035677954 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.981158977374434 19.8698190131105 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
1.01943563218964 19.8645878224119 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.979384678183123 18.7450537199355 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
0.998485713964328 19.2683878366004 "experimento_72" 72 10000 1000 0.95 19 0.4 1 0.8
