"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997656208695844 10.5021464857535 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00433720257133 9.84264734090661 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998543646419421 9.96307340787429 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995794774498791 9.9762103660971 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995829488616437 10.2794392895726 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999347335193306 10.3560328132546 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998763449955732 9.80882760839688 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997489816043526 10.2741721600419 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00000206883818 10.2522693508555 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00389804593287 9.98702439809627 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998544154921547 10.2026560639716 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0065568302758 10.32538095496 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.002476378344 9.72422586861556 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00019561341032 10.1789359657218 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997175947064534 9.79325717780475 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01977394432761 10.0547229457927 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01165125845 9.53436048049511 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998157598311082 10.5212772932317 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05725318938494 9.97332973288092 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00308454543437 9.51866647214643 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02538294997066 10.2898087928701 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00385360070155 9.86910046851781 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00139391757548 9.31673650258213 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999925715383142 10.2498282820685 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06655518552288 10.9107582090809 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995567784644663 9.66860410817871 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00015496045353 10.1847671551266 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999400418251753 9.95553615120286 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999009983614087 9.96601480634289 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00711920283541 9.89700188135434 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0254966057837 9.90148066584178 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04687190209515 10.5610393200685 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999506615567952 9.5735226766587 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99786689481698 9.69413166979113 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.04047002876177 9.82001483166398 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998704066267237 9.92457110983902 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06599055719562 10.3692746538413 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0065467579472 10.6602251581628 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03160966318101 9.54916086734358 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0002089524176 9.82367120461477 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0397612763972 9.87693028118007 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01782275393852 10.1565355579941 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998587990645319 9.86610010936048 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999813507776707 9.71411159175225 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.995088259223849 9.7475579394317 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.13637947246289 8.71614892244473 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.10078881884776 11.4589167248146 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998489643912762 10.3878765463803 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996980315074325 9.66068157855818 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00619511742826 10.206330334247 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999852183042094 10.1986695687391 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99827514658682 9.84664839428773 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00051631787792 9.72562280310307 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99719154718332 10.5961482144231 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02107603918086 9.75421803140055 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03974351864308 9.94290777426644 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00011982312426 10.2184451349055 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998285830719396 9.85281000135394 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99635311588645 9.92616580963167 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00068206810344 10.0061414389313 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02654011324048 10.1086799062723 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01770919985138 10.01256040908 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998173758620396 9.86009013370404 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02663879212923 10.6096794458963 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00001551793251 9.39838175774038 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.09355440103376 10.40028103942 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00027178370721 10.4613756086836 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998958736425266 9.78374508385253 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998832537559792 10.1054262866304 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997653517639264 9.84189315399592 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00054900166579 10.6812663588729 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999253893503919 9.6510437504056 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99942322820425 9.61312207916006 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02768620742506 10.089001366141 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00250348029658 10.6149074451947 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999603832606226 9.55578891075514 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996480019995943 9.94988765403266 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00247841792003 10.6820077764103 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00015721782111 9.76180920772507 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998837179969996 9.67136299947023 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.03292233222164 9.65600267120352 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997580328257754 9.09302436585755 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00064647183754 10.1384120900338 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998039303347468 9.71302736751577 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.007408241136 9.88899856840825 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998235503211617 10.5558014048654 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.0005088952022 10.0525666341854 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01248831208842 10.2993453762665 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997878093738109 10.1312727100165 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999975123442709 10.2423308171061 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.06125924997032 10.1866564331858 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00657568308525 10.0559777235734 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00004189448964 9.55054892817573 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997624680167064 9.77470551923408 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999593317974359 9.72571391956144 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.998229918535799 9.8899859498007 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.99941850733012 9.87125498922332 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00116948634386 9.64257094601377 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.07822554082606 11.1467153204232 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999548590742052 10.0372722914509 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00575840473458 10.2045030142501 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.05166554087773 9.4279086784322 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.01598193468526 10.1254213897536 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.02343701422215 10.7200772138285 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.996368680847809 9.54479432163625 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997547418577597 10.0019158801943 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.999151540687308 10.3417860760493 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
1.00643347338773 9.36926686181103 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
0.997192761395127 9.99917872026256 "experimento_29" 29 5000 1000 0.8 10 0.4 1 0.8
