"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.923415128840134 10.7443434088423 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.916521732229739 9.84624761254715 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.944836059119552 12.1282594268602 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.907309035304934 10.7076606085269 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940250511746854 10.9237045951118 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.00031648296863 8.45779816646516 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.910685119917616 11.6177486744167 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.911899015773088 9.7720905141925 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.845540382899344 8.66685154438947 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929022329160944 10.1471754225633 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.942706464091316 14.191951306401 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.918783191824332 11.6299643548435 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.944775576237589 10.6200218273367 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.938535750377923 11.8303415914919 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.906131823547184 10.7954822625837 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914814678486437 10.7925474902865 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91051168134436 10.565295404903 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.802195064025 7.67290978740539 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.916574666276574 10.438085705893 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.00210733981803 8.08623556295978 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.944218849064782 10.5635444716476 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.952394095715135 9.91476186864722 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.891201711492613 9.56263412905715 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.888647023355588 10.2279233771591 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.890205302974209 8.84678339916154 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915877831401303 10.201934655415 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99388124467805 10.3807931915439 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923870485275984 10.5126815187491 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.927003663033247 13.279758788302 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.962954315822572 12.7089871948985 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.960083699319512 12.2883503539375 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.917463372461498 11.5514124225049 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.935377993620932 11.7474109100287 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.976087861228734 9.87301424690787 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.913667794782668 9.74593247226127 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.868304223287851 9.67460472023201 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.951764628523961 12.1080140723087 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.928497573826462 10.6759268745942 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.898699823534116 10.6740961674785 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.938476683804765 13.42029675519 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925475172000006 10.153583273357 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.947738689370453 11.4638229600048 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93947783857584 10.8255683070733 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.995672192657366 9.1564967556318 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.930446740938351 11.6478463729275 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923297240165994 10.930094474334 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.991060669068247 8.66449544062163 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.952683544717729 14.3709101902428 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.950279053300619 10.9693695576946 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.960519056767225 10.9893585606 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923355289269239 11.3403009261271 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.936652191448957 10.5831498459846 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.919568267883733 10.6856813213248 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.932919411221519 11.3888929355631 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.899976356886327 11.2690253698871 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.941701553529128 12.731107969307 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91857503913343 10.4500090532737 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.951719162287191 9.78921051885044 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93486916879192 10.2191881043762 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.922059772768989 10.9408987089889 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.826187015045434 7.9338040425476 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.926219749264419 11.1533785766841 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.927459425060079 12.0264727799064 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.928744449978694 12.3920470274292 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.95273014344275 9.91784008451431 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.983454016037285 10.0848821449148 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.903087536804378 9.53579502926078 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.962662838865072 10.9906982913625 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923551160376519 10.3487261475975 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.951623547589406 12.0163243139571 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.997113647405058 9.15650619769525 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.971037865383551 11.5534368195287 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.926966458326206 12.8247620674343 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.803034103941172 7.47775376796377 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.01768490741112 12.4255150576716 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.959432533942163 13.5493453207907 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.896800007205456 10.9107321401212 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.922648584935814 11.0300114094375 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.910970674129203 9.49644197651708 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.954229933675379 13.3092795542133 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914646684192121 12.1062741347223 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.06615018392913 12.1098662813956 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914202890358865 10.2392166187323 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.878738614497706 9.22693205352481 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.920854365220293 10.6499889729223 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915928076487035 11.0599747118908 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.946504842257127 12.2778946263476 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900924889370799 10.8766254176157 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.935934948036447 12.7818499119186 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.944551265332848 9.90059976451764 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.904647923307493 10.9854126600539 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.936367615126073 10.531975263264 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.06045413445681 9.8856927438318 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.922889532521367 10.5246573259654 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.945812098681927 11.1794105152574 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.907527549890801 9.48881464983074 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.92835220368579 11.4997635531606 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.876277208793908 9.04818217214045 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.905408868798986 9.66644088386041 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.896099777892232 9.78581292109656 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93517437344417 10.4969676621037 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.828779896954075 9.28640405184175 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924088946543634 11.5958296053685 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.934015466598794 10.772787795068 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.946277185343206 13.0778396440933 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.973545955261216 9.0621895622888 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.861417450709268 9.41446904809293 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.958093971246853 10.7537021279035 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.919909964315593 12.3451743997137 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.963954888517037 12.8942508438529 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.896995296468958 10.6202158283888 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940656199352816 10.0914626406366 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.927882378222421 12.000785866349 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.896864002104849 11.2841858080255 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.90685245487839 9.13506463987844 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931011547800153 12.3876580834875 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.07601607096893 19.759593399872 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900899632135406 11.0024813489733 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.927190162241459 12.4555065542244 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.935195837402716 11.3564151541632 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99207516736351 14.3317415063829 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.891972577897832 9.70267147588378 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.885033965343609 9.8497478655695 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.873302233638242 10.3574469654002 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.909632292808965 11.2917524685867 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.902378157712519 10.1999399290777 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.958282777806744 12.0126953861009 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.906523826764897 11.1104567244426 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.946793538285419 11.7589483153503 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929423423483968 10.4382570289337 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.926531366305426 9.86598022404618 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.947210372891277 9.94573698857837 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.913202983792871 9.60975430141603 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.949537343112752 11.3265856985259 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91048511560075 8.9602276416983 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925025690812618 11.0416417360925 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914818199118599 10.9784043659499 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925648898584768 11.4040767482521 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.872322187991813 10.1833122625446 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.937651376239955 9.66022141690766 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924181540496647 10.737153950621 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.851484447484836 8.78366549441213 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915439886972308 9.24374448049935 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.881920100888237 9.39856009662593 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.908817440271378 9.7965207113482 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.946979506872594 12.1619911865574 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.948328872211277 11.5878080215378 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931545668281615 13.1577327453688 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.993215874768794 14.0570566425931 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940023503266275 11.1143895051402 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.999502004124224 9.9402477913803 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.938295707339421 12.8364790117864 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.918904078891501 11.2504292143773 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.926118703559041 12.9695272519381 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.903067500563338 9.99454614089313 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.935269951820374 13.6920148732962 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.87523671076633 8.67545868129489 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.889467085478827 8.87829990248829 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.01593237837018 10.1031946594754 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.847926684189588 9.65306052207803 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.901456153951585 9.17118282380409 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.907853366807103 11.2820627059474 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.988309158012271 8.52170436890722 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.912129425210878 10.4948634457919 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.967210635077208 12.2938829283789 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.994967090897262 12.9115799503374 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.906722693238407 9.20673241756775 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.879571948200464 9.0978872305312 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.901743649505079 10.9191567030547 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.932731962297112 11.0660391777992 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.925807290244848 10.9542678121311 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.964339497266337 13.4361189369346 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.919223748380318 10.7872329491045 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914996836101636 10.3946916293325 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931123908609152 11.6594259145985 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.951374284457415 11.2253938603647 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940055534010753 9.6415484682974 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.898549884324893 10.9134268123135 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93240623595193 11.3198475448667 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.922864158870652 10.2375410375498 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.899180022301152 9.40555421237389 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900906550697982 10.425560526924 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.919791650492698 11.0179431930127 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.962462519062683 10.7555097911048 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.994316221913323 9.62473360284233 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.919047152623534 9.20025530859936 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.903440934140235 11.9529513747833 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.899144710507244 10.521237110437 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.04704101826064 11.3805417487092 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.907893331954256 9.94933615779296 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.971004309132695 11.6351483429017 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931933844229206 9.02591117269822 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923359392676502 10.5993638908646 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.887653047451749 10.9659523645594 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.834924738621339 8.01638523704877 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.936223331140354 10.7828587129094 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.855381689965725 9.2890729108085 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.877896618796512 9.61190407131114 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.942907725460827 10.7896833233848 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.893971387529746 9.53650297399571 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.909927685046569 11.0770444355391 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.944124263478443 11.5785566840111 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.86710665258579 8.79115057161187 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.961210759822279 14.2456868474677 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.868310695281252 9.2317505705474 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.986111358739436 16.9103446315878 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.887842478696257 10.2875816816116 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93695854046382 11.3846944581417 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.968934968579561 11.6196292525713 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924889668589458 11.20087494302 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.937854894669726 13.3979487364558 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99690351402387 12.9381370088784 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.920750949764624 10.839310009649 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93658430990763 11.6407940967805 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.955279743764549 11.2215884553475 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.99929260625504 10.6902584276257 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.998139336938038 11.8470801663709 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.945831591263413 13.1064151447022 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.916647714329883 9.98198983818586 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93930476019159 12.5907681373988 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.946626249467954 12.6155091337546 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.02258104057983 10.1824115704283 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.934181855292991 10.9125123812147 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.955365826142952 10.873868691114 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.881001877831295 9.42569337125805 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914563878672197 10.5858698740097 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.94392439071089 12.9667734286388 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.933932855259627 9.95074605658944 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.960029598558322 10.6693600982542 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.905522172804922 9.72016480198094 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915040226653218 10.3653281496722 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.898614722304046 10.1580125129005 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.942827735794708 11.5908298660195 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.937107794452459 10.5477415979781 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924263798864558 10.8937033828675 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.959984064335003 11.829873421434 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.948703995905817 14.3152646053927 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.917952574091032 10.8276334632367 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.841497918590903 8.35272127841379 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.889191544614732 10.1456224341087 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.90219533466734 9.92926904546858 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.90365156927146 10.1333569202195 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.922842192463577 11.9239723663083 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.929713092977181 10.6459380309363 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940972696058452 12.045272538391 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924702803371474 10.8150147306097 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.975490092067048 14.1297703912353 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.939000037033111 11.2288069618102 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.88730726740323 9.87850406361248 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940405855886638 10.4859110705885 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.91673640278168 13.3872296621099 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.916941531933844 10.7447113915456 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.954220422077924 12.1989953096019 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.924281470943242 11.4221248274096 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.89661876577884 9.21243637716336 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.919042366091162 11.6286181848872 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923676236066967 11.8120849226155 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.991222188342363 10.7852035709743 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.921599961118773 9.53419120026153 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.940820529358461 12.3575777807617 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.908537375507876 11.1340248507899 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.936067135771737 11.9186811719067 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.914096256252378 9.48102593399632 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.04952230313793 12.7651159752795 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.926345271524042 11.7950714789155 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900193850044161 8.91011243752363 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.931165375281125 10.8676775900747 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.982488623121753 10.165555776821 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.923386803595349 9.98723130661571 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.897280612727627 10.3871151439741 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.909578824415803 9.74870448790751 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.920850757043809 10.3595323538187 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.02411812967621 8.25960248910895 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.942214088747278 11.5541634578627 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.951941339997575 11.7891155108643 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.04784180428833 11.7551832664349 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.996271866140887 10.5118593780694 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
1.02152106435969 8.34524809985745 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.90653584478423 10.406301457527 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.93382403277792 11.6325757180683 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.92999580828473 11.6470815495067 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.963985325070098 13.5090349453251 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.900728441076353 9.09033572173548 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.913378390017897 10.9651070634677 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915240435861051 11.2360280626591 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.97027091938071 10.683483044966 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.906064819544554 10.4134204893134 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.94592222198844 10.5207869813633 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.915491056861356 10.0203777105386 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
0.912045790348202 10.7215892147357 "experimento_32" 32 1000 1000 0.95 10 0.4 1 0.8
