"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.982127689290792 18.1759540457278 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979119388852268 16.9201469082712 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01749360130021 17.7339867828441 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.04049396666624 22.2346532230907 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.9959656461142 19.4541849282847 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989944870816544 19.1728162581354 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982888852711767 17.4757777328055 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997477493714541 19.7297538476095 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985823596827686 19.9018779403997 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03051580875916 20.4502637403286 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987350792624056 18.8876996825696 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997863789787516 19.5856725845991 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00339824051939 20.4308735012108 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989895466947928 20.377346873168 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999212129740044 18.9891581787917 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00035598407615 19.7937238343757 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980955041479319 18.4463703364307 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989690616261214 19.8931442869079 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995577722089365 19.1916400673975 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03084152954091 19.8797093242344 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994688679696992 19.9373711391116 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987785825040191 19.1108442227374 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981434487737715 18.1880955218919 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980988926952705 17.5916487774346 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0356614618121 23.6139894845471 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989466736093163 22.0141759890747 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987613614881411 20.5840209458454 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995686179958284 19.0500655507937 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98678871197626 18.7246875012204 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983370152534917 17.893843077921 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00151652863863 20.5061232037757 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989064758177847 20.275737023171 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991688931360841 18.5340786570674 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981268347939476 18.732933717334 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993989851791412 18.786439411718 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992961287731305 20.469665740258 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996529714437202 19.4675244816192 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989158370764926 19.0010597369439 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992135507753119 19.6384102728802 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982269025407732 20.6520540152562 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990126650547609 19.0669275651599 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0330810209148 22.6288965199921 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03217813629951 18.3620608764066 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974272909807041 18.3008922665255 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983650396345183 17.4549085530286 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983341592829674 18.8404381143869 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990983969764784 17.9866512825283 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989240414462984 17.6918570813236 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994064276106656 18.2871011682129 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.9770928833168 19.3767220869044 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973483224166557 16.9112596033744 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976627875585109 17.2101014989227 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.04381972521715 25.6049191527163 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979598957812414 19.6567686776248 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996126871788874 22.663605154405 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999524529092014 20.6136356928649 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03111229011005 21.2992676947123 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976983476895839 17.6327302632029 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97966210404411 19.4796234078398 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97903667925857 20.0155050650488 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985775930108503 21.7110018324343 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981364724924788 20.2916049123549 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989331123186275 18.481760501239 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.06124991648854 19.8820383958442 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996956525137648 19.1705496644341 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01436636584664 18.3870909052653 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991776433773339 19.752113906466 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982715943828225 18.9256671097032 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976388424634933 16.6025546533353 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01841330062598 17.9124182284462 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00086730096097 19.765216165624 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976575774606317 19.1323562654049 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00242981643073 19.2713796931753 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993741140468046 17.9874191505008 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983251286670566 19.5401232117976 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981732164509594 18.4953284191667 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00509777091229 21.0380442614498 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988741242093965 17.4975549714796 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993214606773108 19.4048552312606 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982117579551414 18.7349955813801 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97871477692388 19.2524142155661 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975035489303991 18.3429273250377 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998407142469659 19.9117160837628 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987168696476147 18.4784522656703 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985070583410561 19.3757484643361 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976717132143676 17.8253157371541 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00081673381659 22.2075936405108 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00975817687618 17.5547251312349 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0035977563836 18.255438374453 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982267944142222 19.5537173703661 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979989348910749 16.8140061524758 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975940828444436 17.9315917723321 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987807222642004 19.5376864178686 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992817469406873 18.8554094347773 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98100015707314 18.9364125076442 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982322971802205 19.0498491694112 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01243904860882 20.3753084151123 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976498045725748 17.8748505267868 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01232200780099 20.3205424970706 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994046010775492 19.1284440167756 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985911649884656 18.4522831042408 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980200147256255 16.6066310389772 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0004201289848 18.1831878418363 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01515687021333 21.7939491336628 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.970153454924002 16.3543704208553 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994522141292691 18.7281099875643 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993345400318503 20.4029960574576 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987177736125886 19.2055722885985 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01343179756383 18.8452615246049 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03053333473049 21.874198912578 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00461670824964 20.3178912096942 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982013506814837 19.485452496764 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989359347615391 18.7990114927063 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00394816579989 20.2164970435768 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.960198764456436 17.4002000278414 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979708371916786 17.4146957993166 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98847940354608 20.1180135450424 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988123335177079 18.3855800428687 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988903817953542 18.6982952678161 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987231354229152 19.7368760090015 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985069310758263 19.1898594608736 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982974610989913 17.7701660209729 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981343885883689 16.8186428837139 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997203170787543 19.7743418824266 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977823049761355 18.1133857734311 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982237444957718 18.4150169585085 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995850022416562 20.7613662451532 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979632698465139 17.0476873883419 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997457205783576 20.2280782416703 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0142480767283 20.7269412775599 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975403703283519 17.979947284945 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986904326360673 17.9642577990621 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00568195346645 19.4969915460128 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987865104805678 18.217625487798 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974180456949398 17.5045947570758 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980649208649993 18.175080711405 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.968578986357898 17.0788185582489 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986395885469392 18.308839976306 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987105480395257 19.985756778211 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981096153147519 18.1951113069984 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01814906963294 20.3905889784732 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997104389127344 20.0756441236671 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984539632918313 20.7184975018198 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987824366427958 19.4285396789974 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981263727182522 18.757458747776 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0200062018427 19.6938319671745 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994180489797145 18.8110418797141 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976166672538966 17.5074220896296 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998465413227677 18.8014764962818 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00576153397838 18.2845411621992 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990961503703147 19.1636496009165 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983981842407957 19.2776330679633 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981075985589996 18.1597452392583 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.970673597417772 16.7557211860735 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.972322779009119 16.9803594743299 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991349877556786 18.9562041278526 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992442582035437 22.1501871755325 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976278273621574 17.8701996643008 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00784989831185 21.320364881067 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992060616146773 19.2979273324159 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979527762159705 18.301054904035 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0086508655901 21.4206095744224 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997360232984647 20.7308663336717 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.980736025841907 17.7081827887345 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984891432570294 19.24759495441 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989279661560431 18.1757581831858 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01689792664624 17.3810993655934 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973493062192574 18.1268070430171 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975844889879227 17.0142538753642 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978599631227553 19.8144774818146 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99161787959747 19.5965459286466 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989491311134771 18.6578477961696 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01430138100037 18.0899168323919 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985450819833204 18.9072462709896 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976991955190897 19.4828758707103 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986822247970849 17.9545819097174 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989260183181614 18.9018099325529 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.002216817419 18.2427432679173 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.996401784708723 20.7303017265592 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977561961160973 18.0253460870969 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00294465095382 18.3234155067511 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01441596485184 20.3148261976966 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989380111219361 20.282891476903 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984249911969528 17.903372251262 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00767981520896 19.4068345235042 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986002327175811 16.7537130581427 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.985876209801063 16.9198881509476 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987083560088649 18.9627545384219 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00178277967988 17.9351084551762 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02113141930711 19.1527728723087 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989974322263151 18.4306593894703 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00653724852657 19.6392688542733 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97948086168617 18.688771344328 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977197869215161 18.9375903563586 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976113851647824 15.45712072265 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0351291318228 20.8383661444786 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.974887118907645 18.2225797438397 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984424661379308 19.4099786419518 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02404628819051 18.7359311643015 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0425331480097 24.4638942460369 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987731559202075 18.551952566623 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.990924366051331 19.1112849157331 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989586751209572 19.0166325398171 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995990038150921 17.8734372764359 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01458972410642 17.8100432107089 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99435041169636 19.9315659855744 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01276456819553 20.9291270071447 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.999434381490573 18.9784152324589 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.967592887813225 16.5943536699012 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.0050069296408 21.0282069420277 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00855106857948 20.4989672628021 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991955436533317 18.2184626023763 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989115687320009 17.9491403338039 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03406277943501 20.2288329830753 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987802846124396 18.2962422369045 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00336384278183 20.072647572585 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02416613683301 19.8612472546736 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983968518441543 18.1612573431246 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03768090861826 23.7148181671475 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994257306680083 19.9595638246813 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97221258468926 19.1457700811767 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975052832625806 18.7497872803844 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.997006735997275 17.9110778295148 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983760052360594 18.2749707003331 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02710501491827 22.9984720754436 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983935485826805 18.3585628989744 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03160254140139 19.9903821193721 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02841976267825 16.438404858708 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992426009615883 19.6927583711183 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02436025477456 20.2456912102691 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01579508974706 19.1002255407966 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979696088237688 19.483680952087 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01614260734794 19.9210067659467 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98612039280124 19.7821477757565 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986696299398318 19.2256495438002 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.998800384113565 18.9321590077331 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988209939328954 20.4003452198211 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978948961244896 18.7702922126568 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984639369184151 19.9760506205427 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984349767677486 19.022375091785 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975254378514364 17.250771272022 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.986687402939424 18.57603166935 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989237092202529 20.30482738239 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99793857941404 21.0659874008999 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.963834911584854 16.1133866976711 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994101683842018 18.6638161185511 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01503608846351 20.1246544506932 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982554711634293 20.0385834066188 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978474280331284 16.8927756727765 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983018488623202 19.5462892805207 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00967313650701 21.2100744195619 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.992816353915259 20.418591560729 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98780443216674 19.8473940153603 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.973764672642574 17.7527470545346 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00537264513734 21.5464681283991 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978354488965124 18.8582515951289 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984989563236013 18.3144331078832 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.98103582742624 18.9131669163698 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.977204705355689 19.1755334863888 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.964912305120379 16.2334041092299 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988828458357602 17.6486674688953 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984875038033351 17.4940466696877 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02137677397422 19.7767909758781 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.99297117930837 18.9532922776253 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.963953002355993 17.1578828656292 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.991195864975452 18.8934539442042 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.989068554481491 18.2207096677495 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993281842209399 18.1523201759763 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.984457024140283 19.3287127373404 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00915031583588 17.6001768086331 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.03411737863759 22.7607894177684 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00718229161085 20.7118135593511 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.982888608472422 17.4858360847135 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.988967587938532 18.8707921474805 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983574177138507 19.0099831404077 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01829376895727 19.6881901284534 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02017060716293 22.3153468423597 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.978610555874184 17.4014199233919 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.976409564027563 19.7191194874181 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.97517062863335 18.3773061433586 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.979077896336094 18.8561307103053 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.994961877353489 18.6585331172896 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.983739601215348 19.2802328056998 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.993882011855021 19.147190460363 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.02831637646121 19.2893192313786 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.975614574970677 19.2646803916022 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.01792465245939 21.2663087063427 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.981529672630131 19.1027641624905 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.987019378459081 20.9151128414939 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
1.00691846174825 19.8797332889194 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
0.995784380240366 19.1584473212251 "experimento_71" 71 5000 1000 0.95 19 0.4 1 0.8
