"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.948965655406937 3.86276230583547 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.946174566633999 4.00713965334086 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972948289709166 4.07139508889344 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975312872091308 4.12324141941461 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96046337694861 4.16983393226984 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944163605105132 3.95662886432122 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970901858992875 3.86118980926078 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964904997730628 4.02183325376611 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.993604232324287 3.96712954570711 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.939955465495586 3.85899964543481 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.07872009765726 4.05371172074192 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969851548084989 4.1660915274028 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974646833725274 3.92973264355718 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964519115863368 3.91197576708581 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955698685487732 3.98866360680589 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.05235301004401 4.20430095529324 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976344588212669 4.12067189279626 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.06657098070718 3.77556216530959 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.989010563585907 4.03270759416183 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.927384014939889 3.85036293578738 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.13617476238869 4.06276648282943 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947159852366894 3.87780085574556 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.05497609975282 4.15839543205374 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977622864767909 3.88209487434964 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986162433866411 4.12686377888369 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.12816081033088 4.05496213277717 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969947298290208 3.91462152541422 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960801783716306 3.88892945554037 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.994723297655582 4.00730011729613 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953237288398668 3.84456579916977 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953547901008278 4.01407400812394 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01377339253668 3.96237760575347 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952204555971548 4.13370631635143 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11992430884857 3.9161292247998 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951468369923532 4.01677194744038 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969392243539914 3.8815461937737 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.936603344045579 3.77192235586141 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.08505441062152 4.09487312338963 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02410872185893 4.01751548802804 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.992768618976697 4.02192024253276 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963595096953213 3.99724840029429 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00875625992194 4.11274316070478 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97102043684572 4.01574303854459 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959470798261464 3.93685122790301 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.988644346827641 3.99124172175971 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975574984913692 3.90858685552649 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956817129161209 3.96632021930796 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00854508392513 3.89779680720136 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963201761012897 3.98141231220172 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981949156150222 4.06633706737217 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947932648472488 3.88222410661404 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.110160449869 3.93711819159685 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.951244488358498 4.06916207182983 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962603823048994 4.13163199260106 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949757056543604 4.04871165131765 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950152839999646 3.87870486856956 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.926370785804465 3.8794467061524 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956044510472566 4.04790357770595 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.997893121559173 3.87061903239718 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949379128636792 3.96229873608611 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953936646459624 3.9480504593661 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.943733984837309 3.92802551849601 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991815196815878 4.00418399120908 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96585667040199 4.06357482871134 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.945861717686057 3.93532604912425 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975079755531624 3.96688685179848 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979962163604796 4.05541732277857 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02246243553236 3.97810309758995 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970908557530493 4.00571430205696 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.08794367799021 4.2167244389343 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.13127841538449 4.18366306047429 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.984259986784309 4.0075864913782 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.991308317286894 3.99908258559493 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.94302604557015 3.90157566689404 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96238058200106 4.09696449622495 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969457024009898 3.89680764947079 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973447602707893 3.97227895964631 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949817463755608 3.93626424649793 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02898983133491 4.00488393269813 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.985549280187115 4.07070039815427 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969927917001769 3.90730045895527 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962780092144385 3.96054164539999 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.958921503974125 4.07078506195686 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.988429279066622 4.08707597507775 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950829189736396 3.94202917963904 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.985582771943882 4.02375699306226 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.984297005459666 4.04722402047903 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954185701208189 4.1063749926562 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.06346040265635 3.87122767375414 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976290175225586 4.1211530365131 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.921240946277976 3.86768334626197 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972635905956849 4.02034951245437 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956229546805844 3.86032142695615 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972882775589824 4.01003268359985 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948586558224633 4.02509596627724 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.938083606539294 3.91781672907427 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.06879276758991 4.0351225433324 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.984405204886571 3.96308679933364 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972724449587986 3.98182572081633 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.984489472117275 3.83155625796055 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02487181174631 4.12448867603305 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.940593346720561 3.72085489747217 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963050928665325 3.97088402198611 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978867434430867 3.98796938994054 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968115044292063 3.9472304340345 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955617316998541 3.98682341700984 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.921670200070366 3.91885190724948 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937623139237985 3.89294576037573 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950848446926102 3.94004263859307 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02937083502523 4.09306545520601 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963777701836079 4.03987204561705 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937484634341672 3.97233956571364 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962896467186511 4.12833396926343 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950349919032305 4.00945205757323 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955981944454834 3.95937992960898 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979006962385029 4.03273542855601 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.93025012454018 3.9846379675373 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96669272123836 3.85621820073127 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.932049835566431 3.97939876334555 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.03015427081846 4.07473954302644 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967884280718863 4.01634604553849 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978752417955548 4.12481921707253 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952902828110382 3.94312894531857 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970272469799966 3.94893192586993 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.1421713558957 3.86340438957181 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953397618839517 3.92513902825002 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.947456944966689 3.98683285684083 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0327825953349 3.97231683077097 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944618354551494 3.88070917231533 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.990240026731044 4.06732934247284 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.916617128066719 3.93365238277254 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979697314091027 3.90021939592136 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959782744525 4.06991766048972 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967207436682656 3.89440119922375 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.98582384060137 3.95350941457766 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.936894922750071 3.88606697801767 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981433529173955 4.00567713627236 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963188010500744 3.94333086534035 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960843797074631 4.02582635432905 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961025383789092 3.81490627488244 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.07984114612918 4.16400690640648 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955001502297819 3.9897779270307 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01471559377387 4.20943835369167 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.942340868990868 3.84325283789668 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970751068787649 3.94086770643741 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976346419658512 4.00375008565612 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.933350522071123 3.86393909555453 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976943216985092 3.81192486884745 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959895429201424 4.00400855156674 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.954608841566369 3.79404701303136 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956466709030792 3.93579303344941 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973138589877635 3.9884482084166 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01292055557068 4.05947782985526 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.09714848478325 4.20163504527235 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963602039497346 3.94022338430068 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960428229300305 4.00728369020182 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.998337895376608 3.98532004028991 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964160748291761 3.91963587023295 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.953166972147301 3.97734226941027 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986155615886673 4.07230067252454 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974868417019024 3.95238286565297 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.983226557960734 4.19044963364219 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.958793454803526 3.99695119275023 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.940983489854261 3.83103902126539 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974400273524225 3.98139888945232 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96368971071206 3.97903794714426 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.007727637216 4.0702150734094 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00756111451951 3.86350903532011 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950079665053636 3.91384176799189 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.13746015739162 3.79031594524821 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986369280610234 3.97631750738138 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.95898551819846 3.95219941817469 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.990822183899581 3.89304996622483 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01508505896034 4.05088447896407 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972767004044726 4.08083981333029 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.935584838502109 3.95874585039424 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.992399411974475 4.14285544672718 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955656480276957 3.89569249942662 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969735850580037 4.04173325197698 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960443482035771 3.98680706323472 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00279792886168 4.03300323336787 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960699634626508 3.91566903087428 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.913159238174558 3.86469089320321 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986189059447497 4.23197083308686 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00483980474555 3.98516524146067 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967426806688309 4.10214887484516 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968090813606977 3.97760231266252 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955347501439974 3.95883153415084 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.05603914704822 4.11535924060989 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969099617097527 4.08809130871788 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.941169793019071 3.8863748831893 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.940368357114494 3.92151097458719 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962600382976234 4.024217518493 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952045295387506 3.90510676312521 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978801212273538 3.93115863167578 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.96238034311682 3.95917238790553 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00438232824672 3.96953219183202 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.934938301797956 3.9891865451664 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950711132027209 4.09744179791651 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.974405488697812 3.83873403123419 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965378985973075 3.92579514642549 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.952728662174195 3.83669446034003 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.944133418379351 3.91210004190357 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972412736387923 3.95590304048553 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.09377674001735 3.84013179270701 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.94931518076919 3.91132612827456 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956229749368504 3.85249832467215 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.996201740344986 3.83587760701817 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.964702956145629 4.03253419551851 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.10584252887657 3.7414496787436 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02230499649886 3.92840810306196 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959489650093019 3.87295629155568 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.962126071332023 3.87477714243095 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.988264708314091 4.24106672814198 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976906840223819 3.99781818365797 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.08784238570096 3.94323089472594 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.985309933079407 4.12317501109101 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.09950614278205 4.2162926147978 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.937145959120244 3.92131399519564 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971070599975064 3.90309910677358 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.9564248342067 3.9853245748997 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.979170195991173 4.16399924002217 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.927301064366475 3.91953447574608 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.0110278504435 3.99186298893711 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.07117653964087 3.93882929270999 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.978686402086169 4.19565192620965 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982352651655674 4.01820199974664 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.989559919107705 4.08869390135212 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01544568594545 3.99210837763608 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.98985111922957 4.08256113466027 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.10526053921785 4.1540367027368 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.99334760196507 3.98905113296842 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.972265742952004 3.99384707259161 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.965613098116592 3.93323570048054 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982320062816143 3.95195336539881 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.970875141443685 3.94995598505478 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971425815252587 4.02839066018978 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00163583584816 3.99111288026612 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961776528507471 4.17951130053851 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959968937328085 3.95783984714026 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.933857334544882 3.85864754137774 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959637466585264 3.92144720105622 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.963418586878106 3.9954673980788 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969278856413439 3.95488743614171 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.975581624079496 4.004785525649 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981959288241342 4.10881461042379 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969885103404522 4.02909155784282 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.950989535311237 3.96169659442789 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982634247746319 4.01645499792621 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969671956729144 4.03759867650663 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.968441432807595 3.90040329433614 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969852227717638 3.92525325636253 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.942383421119303 3.86805537545393 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.11944097315427 3.93994246463555 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.959412782453001 3.88374153060972 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.956011292524636 3.95278496285347 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.955450899433345 3.92243285334249 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.01142768748105 3.93377348631006 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.966824536910281 3.96616987572298 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.988523010164499 4.05678256915116 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.07143550614376 4.0262963331809 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.948111212113872 3.95456989110163 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.995832462329417 3.90150647910374 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.966974809998646 3.83227559150765 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.969251861795783 3.95286739630136 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.971469040494412 4.11733951149523 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.983613098971546 4.13189729862936 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.967538774479181 4.01591601452131 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.986255375435576 3.96221343619631 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.02157083454849 4.01343181260282 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.94988105003722 3.95439328580535 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.934798397123814 3.8414340013545 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00560595327988 4.13211606145646 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.973448879783973 4.01571331580693 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.982942846603692 3.98862315548571 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.00398341528651 4.20048507535003 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.957443688064814 3.91960481912464 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977931180270389 4.05605433620149 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.977488796692342 4.21984971410441 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.981260348577052 3.91813648763499 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.97939403844066 4.20637052726228 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.949664997169748 3.93612536680179 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.923084703506902 3.9082725500876 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.961856113746762 4.10423469340971 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.10925760900136 4.09755628957061 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.942136875120923 3.99022532736247 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.914352217456326 3.83340779132235 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.976802955148742 4.10811580549069 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
0.960359925404191 3.93218523348824 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
1.09860480926 4.12494133473389 "experimento_66" 66 10000 1000 0.8 4 0.4 1 0.8
