"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00143283470534 10.4266896324289 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995214648311958 9.84054930815954 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997446010587737 10.1906792175421 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997864457778633 10.9376642493073 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99547065817751 10.9256645050032 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02142116919876 9.20871836176863 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01178163560107 10.1307320242225 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994484255556017 10.5323749986756 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99524522270076 9.9883235860057 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997135348152369 10.7478675592512 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.940575124230236 10.9775243279593 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00275981135091 10.9011810864655 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.05449994164519 8.6653772909527 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999746408779174 10.4095004689572 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.909596648300067 9.66538130959111 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.911580165848136 10.4147954982446 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.950404776958749 12.4046241862815 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.913012595148757 9.57764178311938 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00263720004019 10.2966534143611 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02215248609908 10.8467429083351 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998061939841136 10.4617507309507 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02067310945131 10.9523636514329 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999679309315979 9.66646222177451 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.936248091282323 10.3810847518327 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99991433089599 9.89451397123456 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999387968564406 9.42979065691235 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929021986667067 11.077776807151 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.931032732594758 10.9507801557456 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.926007545087487 9.82975036562637 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996652637608349 10.4081438065857 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.990150986239314 10.4506465408316 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03386215404607 8.62890686900782 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999950476922095 10.6203677425786 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.9318470840808 11.2932313507209 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.941561518935487 11.8990778646606 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.903043086640537 9.8371458031659 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998986098216847 9.73447676876343 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01620124588252 11.4449512240947 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.909124838421121 10.6437601081256 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997980845626444 10.6818637688505 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.925899690017104 9.50232141478328 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00063847573474 9.3146086485276 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00167465012644 9.37329635687434 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929696179460734 11.1475501249858 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997449610615149 9.8720352060841 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997723270673305 10.1234258783802 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999103912850842 9.28830551810022 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.07525937091955 10.9500744467492 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.926438624504954 10.035545731993 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.920177567284554 10.3186919655348 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.93001247686334 10.981928370366 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995661319699138 10.720066117937 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.932453932473436 10.9669650153718 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.947439020732418 10.9734333751135 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03556468756869 9.35836465181309 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.917636941187084 10.1773345483343 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.907857569633052 10.2527529735979 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.926513270009309 10.7762895206128 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996967752464116 9.6244696719772 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.936638357350603 11.2587386649748 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99795512133278 9.99043987952306 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999363916926086 10.7033268611344 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01783505974282 8.94369414563344 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00631259698421 8.86057201721965 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00206378535368 10.8153146120717 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00173036270314 10.7329339409832 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00132580789383 10.4682596034722 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.04412325258993 11.5142992001844 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01639922218337 9.26536278361417 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.925794251961634 10.7914842153141 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995564706390724 10.7366989965272 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00691287186928 10.0434906454027 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.98555551818572 10.6425656310105 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00030481875874 9.76707831339852 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995298043824732 10.0777627062502 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999941955553368 10.0116950217097 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999777158722281 9.99700189776117 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.937390312319621 11.3670379435243 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.920190397882834 10.3387629332556 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996923985891044 9.26998828420384 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99977717990987 9.10658290019547 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.92356766667217 10.1615846227955 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02119880253449 9.12042559557501 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01979995518787 10.4800674013183 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00718092145398 9.83093980678103 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999317677691579 9.89566377696731 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00007189043231 9.18854763332628 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999886359786615 9.93346260592455 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01627780320785 8.7511008315413 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997967601055279 10.1432742449873 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996123196324334 9.83163454385198 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00039907493629 10.3045998146077 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.931658794172108 10.7823558755923 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01567006683908 11.2465406121285 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00953095553069 9.72671269075503 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.10679106727419 10.7183858767573 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00183940276654 10.0863095204959 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00615915627525 9.84003892447978 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00065520120751 9.51176519612728 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999037200119346 9.4354987504433 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995427031302825 9.93220139620025 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996344444341958 11.0432214888606 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994908205233514 10.6994331857021 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999864089069888 9.9771772437676 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.92573319398798 10.1842542376449 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999097120016813 10.1607451450933 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99073817091994 10.1853346198989 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996068355161697 10.0364709061733 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.934246672783047 10.6594703950973 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00908584055426 10.432652249796 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.908782838843763 9.7796358804298 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997799061005935 10.0820836638564 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.926867401693016 12.0303826061209 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998512459918857 9.1058580548262 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.05037268758751 10.7525627375005 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.936615031212568 11.1763682670868 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00024305507541 10.3359592606671 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.910178499296308 9.79739419605244 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996466832701117 10.3531597321423 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0166944745928 9.85798074212372 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99540192168206 9.65985399951632 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999328766018152 8.57166381577864 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01019471283071 9.6237790836488 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.93611460365355 10.943121386084 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.930193463340402 10.9627127813578 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.992636678973213 9.23704761229374 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996433867141604 9.44774220638226 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994127580430359 10.2150210257018 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.934921090491116 10.8655541056966 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00584734464064 8.83275875608794 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.913501123897731 10.6432743398427 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993741516023874 9.72394754102791 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.921123008709401 10.5488981621508 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996137387817726 10.9821211722224 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01201435218973 9.58251859412035 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.08987329024401 10.048879550454 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998219052795321 10.6111956398821 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00832097933554 10.6926454351261 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996972998138517 9.0924454694698 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0042257127158 10.091388282249 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.952492150943726 11.0616324713875 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997532960958779 9.62245920985384 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03282552021556 9.77381907752451 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996735682943836 11.8261762479794 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00602086130484 8.97590819030283 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01604517837986 9.45478113451805 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999364768154919 10.2901792128726 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03686698013917 9.40460018247294 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.931993038160726 10.684379815859 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.04671044582501 12.1479019658567 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0035422829188 8.8618686719831 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01140407765479 11.2625749201694 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.945955260656774 11.7739624681195 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999834990827367 9.30693192552421 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999210021924227 10.784312081225 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994835623074323 11.3248695681191 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.955501911696047 11.1970366509207 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997790270019323 9.77520229693908 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996999605558813 10.8104260171577 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03488903245889 11.1612209326826 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01226489078254 9.77373302712572 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999589633662254 9.29221031756586 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999454810051247 10.1884353917351 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993128132075071 10.1134224805635 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.9543288317509 11.3766090708027 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.933540823170915 10.9335737215015 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.945949238492176 11.3790248636271 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.05174538358115 9.49495642588901 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999825052218512 8.8681665598107 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0000952884512 10.2070106925718 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998543870635331 9.27530297367565 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01077220089033 9.31964345174367 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.938645797315985 10.8331224941357 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.989459204487503 11.4406184333545 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.07993015013215 12.446680032135 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03179349429288 10.9584337680266 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02791463737376 9.84831405715151 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995857700239867 10.4472665004525 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996748333796859 10.0037790470817 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.933567305328324 11.3160876442261 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.07636247155768 10.4153989450068 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999871454201639 9.59146737945125 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999898117035627 9.72261023753741 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.917050276184455 10.6309689089064 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99900775635615 10.8482061365498 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.10830143978399 12.5818443600846 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00028802960311 9.80481011272403 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.933833119692281 10.9234915073527 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996814674232155 10.7672049921908 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.04083179528825 8.98354096192362 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.04678898919374 9.49373929246834 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.93107299786061 10.2976618410979 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02495763311163 9.97979957743949 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.926581437233835 10.5498375604793 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0142025724519 10.1197715636277 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.932507026940584 11.1594394598661 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929906465811655 10.5523736352945 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999817708972842 9.66569250946038 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997768549714237 9.99064271965944 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.93565659923479 11.1403472059733 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0012057454314 9.00355968675184 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99994063959457 9.82286487752116 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.03655588356778 8.35111572995667 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999110535252839 10.1110775955722 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998123894911259 9.70377722896428 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0357462852262 11.9340614821147 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01525093317032 11.1037364380018 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.924882138613611 10.57688030896 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999136511236429 10.4332940301688 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998359824763611 8.95373298560082 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.948788339039311 11.3227525146315 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.05864277984947 9.43696651204019 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998875186312944 9.70763110103378 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.930693285772577 11.4044169465608 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993576765293255 10.5661209271073 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.936826438875869 11.1160021158641 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.943617951357737 10.5430812640575 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998107086634263 9.69259888689328 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.91175717767328 10.450005018384 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999454494100064 10.7201941076095 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.987290265737101 9.46598292889317 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02644589166157 9.74642739104234 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02107085590251 9.69811979905841 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00992606316421 9.48244906037512 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997904481366277 10.7325749466008 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.996221022214741 10.1149718283577 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998884652042761 9.43556565608254 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01777513721026 8.0336714991538 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.992710062069818 10.6271769196189 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00451543051749 9.77999645547232 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999296798370779 9.43165826574728 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998334922362119 10.2032752309926 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999101132620126 10.3004342152593 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999028943711892 10.0481775087937 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01135599257938 9.05118852597657 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998796119820327 9.87581741474633 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02847976701151 11.3422111283848 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997956706210971 9.23447889131452 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929113843711093 10.3726700113445 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993855508277193 10.5475440275023 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.04390901786962 10.0306827463685 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.924327928107232 10.9363272738857 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997425772482529 9.97027210441381 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99990855390206 9.13190178866125 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998009314062074 8.85462098394293 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00073226297676 10.0773697735844 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.954403229057789 11.7349803299363 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.02921216702104 10.6899052060458 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.944858370115981 12.2334613689201 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.11392933865589 9.42446389840893 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.928560450207442 10.593681596816 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.992303393315524 11.194885031485 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00068964496184 9.23840935013303 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998871752992272 10.5696816223381 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999198273522779 9.56168923338024 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.905847138725221 10.065176863171 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998865191126242 9.39474124785624 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.929388353833929 10.5782254362614 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.932781893294305 10.8193868900867 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.946369197685272 11.0033589397827 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.927250079344958 10.6046544681846 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.94836169690825 11.2073749069099 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.0105354192201 9.88801953273689 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997105835238472 10.4258892992805 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994366133818403 10.5120540814038 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.993166830157861 10.361098489635 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.99438515258953 9.84562812143811 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.994602617807686 10.3158156468728 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.918505321955308 10.4646915282002 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.995556724024937 10.5115196958286 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.925040814327076 10.4827090783965 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00342522626743 10.8226507547681 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00322800343856 9.15573398614197 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999071329366416 8.15263820039673 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.95235142391175 11.7688935176037 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.06817662068643 9.4315737317845 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.942090329714119 11.7336689987265 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.01412545706676 9.50969451153593 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.998513751896098 10.1989651097697 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.938273680629209 11.5702574135475 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
1.00930668623187 10.0547405492779 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.927548941923305 9.68696238183771 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.922402762807906 10.3424153284589 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.917389562120661 11.3722278211324 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.997634279541671 10.11759481158 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.921012315899134 9.32646964130855 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999673515791073 9.94143712600864 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.923546706326306 11.4288569664707 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.942183835199103 11.0197936849617 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
0.999350700294599 9.66513672053244 "experimento_35" 35 5000 1000 0.95 10 0.4 1 0.8
