"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996412999462336 10.8659170146902 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00103771612048 9.85265366692215 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.07123790295905 10.7398682228159 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998084011022002 10.7348660520072 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994907478103414 9.51334609546917 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994504045229405 10.5069598990996 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06480689509772 8.41084279938348 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.937587054912001 11.3606097962545 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996390226762742 10.8526104893458 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00099091073498 9.46039359848868 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996766610071063 10.2836432872018 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997195201925933 10.6748009683273 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999694567872211 9.88251564976679 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997061333386227 9.43918180535252 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01890259527032 10.2363201449262 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999961568042636 10.56434128131 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997606558725238 10.1779974923482 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996853518066928 10.538550592922 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999105622060597 10.1313889174926 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00190474950073 10.5963637798702 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04013646231033 9.0627454057175 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03194712952606 10.7081837574756 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01246578974945 10.4464348773931 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00052747321315 10.0425479730159 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02060553804032 10.4976510067809 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03839953118004 10.2546267681371 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996717194095254 10.8735027736391 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00274184766343 10.6088787210786 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998332818737254 10.0456378808923 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997634907718748 9.74689761625278 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00523602468893 9.16395558873836 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995081355562434 9.74017463407805 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00075611667708 9.39375619769987 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998606508830562 10.2255667373775 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99627582798712 10.1059023627063 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999662670074031 10.6517494368943 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999952137004584 9.97725039751353 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999073063256219 10.2683976242481 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00859972095393 9.36089697473385 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997099270112813 9.73346997455639 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99738312792033 10.3761027885589 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05232039684158 9.95632846448314 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998869993258268 9.98622174566735 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998177539790049 9.72899110593316 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04829471879639 10.363603414344 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999431087635458 10.5178049938337 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03257603356615 10.2791803708309 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0174086870763 9.93019313455775 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00853815791197 9.12428612092472 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995119613129646 10.1706672555426 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996438541216776 9.44419715930339 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01273939401877 10.5571330216738 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994839821476489 10.3127093835781 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02143514649943 10.6640649475961 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00717755155402 9.19839567282599 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0604309567716 10.0971227980055 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02103871908039 9.87888073983289 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997298360103741 10.0365966183245 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999967597890645 10.7899108248813 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999723168322816 9.78130014612581 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997543482808396 10.1468411373538 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998781425412744 10.0884235632399 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995276988018304 10.3404627179417 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.927351140649989 10.7888911310335 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999945902498439 10.1711239301959 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998392135137692 10.2315090645522 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.991554905194789 11.5362775474987 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999985752394423 10.1120000074801 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00614712960087 9.65969133971106 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99827166646719 9.67200546625865 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00073565952064 9.73294690544956 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01846253871918 8.73580587270091 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999010326340795 10.199812482065 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03837617719546 9.38174231541616 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998177405446768 10.3367622064349 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997803851030767 10.0601732997816 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997410051524639 9.6384161464766 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998252231162041 10.0125828033291 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997358416439965 10.4576819814561 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.941916520008817 10.5035141556342 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01140883168006 11.2566446348906 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997219268698245 10.3413167222095 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02361977028296 10.6056432100697 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00008430568853 9.46909023321949 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00030467403121 9.66255342809338 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999188230372965 10.344707123423 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996786730363965 10.4995113806946 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01205484224483 9.37904870804191 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999036523979157 9.09042831399934 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00144151290458 9.6677819880898 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99883829173632 10.1671367659766 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998377199284732 10.6798140169411 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996207481017336 9.48270150803932 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01450620576065 9.38723918141036 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.09370975223881 10.930439963779 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999861247837543 10.9097949712555 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999621076509356 9.41596078343628 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999507170869038 10.1011980052039 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999530870234594 9.8257934546796 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999523740494624 9.58547039617257 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998055504867807 10.4373509909363 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04843720151111 9.68767704892811 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997551887761801 10.4349878989404 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04789770070328 10.5003574275011 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00072362140714 10.5875761690852 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0014899303671 9.89715185748715 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.941805636510253 11.3309871984368 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999461431056261 9.70320835132517 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999683223897591 10.6738331727714 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05461055434408 9.2506392587396 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02038582638272 9.94633796852201 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997395377140492 10.4220308978534 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998205008683726 11.0671369137532 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998823540750891 10.0210738297065 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01285203781327 9.31699730771337 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.928794872015715 11.0429807309807 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996747992467135 9.80001670239922 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998051615431905 10.1561723020585 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996730716200545 9.55977729355358 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999264208832756 9.68127344269253 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08510054768574 8.67100253435292 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999830205691978 10.212849875367 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995103723602369 10.844434625301 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999098702101037 10.1482502606572 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998807977652177 10.6724778905256 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997853710781783 10.756053420327 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00096930428408 10.6221850442351 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00998782385141 8.8877643762076 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00659161596559 10.2157198520023 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.926992194028571 10.8124026897981 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998676408082247 10.738840557902 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998009292408824 10.5262378425264 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997193207032979 10.6320877369775 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.91815025662072 10.2408817868794 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997027239529416 10.4155971771312 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998199712252244 10.1724066576223 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05180724561214 9.9437094561254 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04613554826938 10.3291602131805 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994791454868391 10.6190350702051 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05671451017261 10.8629275590103 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999967435607687 10.2333060430899 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00177899422124 9.91504804537296 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999962603673339 10.0395042344945 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.938379838131368 10.9766486644218 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03383162515238 10.4466246658632 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998777033528313 9.84471468949977 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01192512436023 9.42442305164043 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00641734064557 10.124576972011 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00151170955955 9.04083234097494 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998271868564188 10.3012913443756 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0127031614308 10.3394484915022 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999759053112939 11.0591160283636 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996225684415549 10.5707179204634 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997454098891467 9.56239844121837 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998856992693618 10.2982744046626 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999905115226284 10.0733615492992 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00033670378548 10.2638359037915 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997937945649028 9.75472474888061 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999361999565735 10.6208760599408 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998179544927552 9.91003683248479 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999264262616634 10.3845575812611 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999658310553059 9.68107674361928 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01261917287484 9.96767221900612 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.09880201339414 8.42329089643481 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995607290882617 10.0621709998083 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998950588516891 10.3622723625827 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998259619576856 9.87202947222238 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.994760577566922 9.90880961012662 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997049451805651 9.99420283401191 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999579339986667 10.6226791465057 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996933123795316 9.91612115971567 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998785057105124 9.67512112325532 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01380576668013 11.2153324355606 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00027336840382 10.0549252961842 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05074899252504 9.74270028149557 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00317729878737 9.9762988872082 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00310929073021 10.4722732473066 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01621418456164 9.71173592479445 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999454636592418 10.486848997344 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.939228471834213 11.1647156911259 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999207772547379 10.391917260867 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999997541774064 9.63614334417293 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03299997500144 8.69628391838277 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.916652744403109 10.3897112129753 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00605259227509 9.73909177699886 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998965828679502 10.6552345719934 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998104931088164 10.4381489539044 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04412556290984 9.39543721815254 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998733146348968 9.57375887540732 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999242055695504 10.5739577486603 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00043260063976 9.7680943552423 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.0682810136117 11.0803398236008 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03568513665384 10.6188695430334 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02370472454916 9.48536301464351 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03834055131301 9.60846900406171 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997849620413035 9.94069931685911 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00752416825853 10.202138908367 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999834488611668 10.5971161710313 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.09589492305693 11.2711184460153 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99994657933712 11.3052382181836 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998468510340899 9.92169135461683 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998504840303212 9.70509104145041 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997543256031349 9.90449636139527 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99915570160374 10.5459610782167 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.07546347118494 10.8421084292007 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03528035120107 10.2140663368726 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00231893412624 10.2213855052273 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04204688807949 9.33596043859782 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05708236075006 9.89725624992782 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00021670814604 9.24212267442333 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00007231971249 10.0274744338812 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998645369429141 10.296221173973 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06983285750774 9.99141224579809 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01536983414553 9.73544792867542 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99891095305793 10.0981710273623 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999699664535001 11.1536409317665 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01770644285716 9.63134336297184 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02595773148453 9.57944032824993 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998227644478902 10.0739174226028 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06079851007089 9.09298313502278 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997834103414789 10.1296208823098 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.940562341595069 10.870771409869 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99642381304875 10.3630776438397 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995756004471332 9.76721322205086 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.946268018800765 11.1027144395103 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05311256600544 8.54131660359627 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997280475217849 9.93272651064068 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00210273549892 9.99554735600521 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997223969781771 10.3272469842442 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01245880316 10.3640685467155 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01823177029342 9.27659929637753 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999422839609906 10.1468584157699 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995596077060327 10.1294643533826 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.06011947644874 9.37070497626388 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999977906700224 10.122477660723 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996530967298895 10.2028924446352 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00748929844576 10.2991167054469 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00030340859666 10.2384542168099 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995084284804761 10.2700911617452 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00606010165804 10.0236823443522 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.995312980376184 10.063435327015 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01878431678381 9.36808866255639 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02224069287224 9.50205291566567 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997911217156798 9.82010166457566 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99866586481221 11.0484802367566 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04454765990376 9.8606144512225 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00395855584564 9.01616162122229 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05201637409627 9.16637573845132 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997161268023774 9.68628575346239 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.992215781239793 10.4619778705357 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.07993820904955 11.0002847913127 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999031965853646 9.15111774414789 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996387362712994 10.6670239919285 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997842677868903 10.0380974978048 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999106752220541 10.0090156219704 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.04250956559554 9.2729076934586 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996918391902 10.4553285864906 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00202673747453 9.40295803465173 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00506773940288 9.64845564046343 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999254580587149 9.66724890155112 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00464801401831 10.2713512490936 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997362435096875 10.2342359483722 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05825979239792 9.36833291666325 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00346638608142 9.24691880587439 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998763458803296 9.49937956616277 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999572714790702 9.79630575092599 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.03841065135784 9.88792065849908 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00065793218091 10.3394139357415 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997707726433873 10.4564098275838 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.996099636424333 11.0510643139379 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998175961663947 10.1554297007184 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01419705171099 10.2648304275118 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.05941843390465 9.7561957301699 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.99892890942283 11.837850383475 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.02236182680354 9.73626975401316 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999968344578519 10.5996566440544 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999660896370187 9.92978129996915 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01074832384475 10.48781860847 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998635831056163 9.46586800531375 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.01699949253522 9.21990346768728 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999883381882682 9.53483272067293 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.925971414893866 10.9113475819621 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08120210764826 11.6376404049027 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00230410147056 9.57169842431586 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.08414739155722 9.08621670068475 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.997404805151746 10.5001910337079 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998317415826023 9.90376037841209 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
1.00011186028207 10.8661351941316 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.998725142795593 10.8783764318662 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
0.999695242615417 10.4245126817576 "experimento_36" 36 10000 1000 0.95 10 0.4 1 0.8
