"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.935660306131467 3.93758038298414 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.987814649939537 3.97372369924829 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954921034630388 3.99864696174483 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943282358115539 3.8752032629343 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975584116531536 4.23224936075944 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946955832652748 3.96145604686865 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.980795223964378 4.19772585903353 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971848536049947 4.07587509212776 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961228082654998 3.7940468979966 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.942372283432633 4.09041220717973 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.08612678188365 4.24766394626078 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02811080240645 4.05229624968892 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.944443898741156 3.85527346294663 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928611742565408 3.794602526967 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.92725948872976 3.75521639724639 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.92771000158973 3.8327792965884 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940259695751593 4.08209450823586 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02267120471602 4.19459133482094 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.930571337928995 3.9460215029453 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.10785341949668 4.22155513649352 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.950404445175081 4.16647935258768 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.98160337144509 4.11691561362185 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935739140491933 4.01458082619016 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965267775347456 3.90971730782308 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948689239565283 3.88240870664108 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963939252775162 4.23500630870416 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962784556671977 4.14780997810274 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.9125421771314 3.89354529474375 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0139453583397 3.89569559205008 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957796334056184 4.09710374748095 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946413115365431 3.88748274017 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06926236844684 3.81685198469258 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.923495221883059 3.93720637967238 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969345102552325 4.30697365102754 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.08828688436188 4.11676783314631 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968764716992155 3.96662455476561 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958335875766352 3.90067855733561 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972811764571816 3.97825291273552 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.922534590819851 3.71334829556925 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940780118806288 3.82391772941018 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963995743077248 3.98268821448024 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.17759318904832 3.58916111966516 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969920310657471 3.87272703677912 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976105342851952 3.84916876590058 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.921694939723238 3.9560033655891 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.967164709698409 4.05905322034946 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.94924228778109 4.19598210034393 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.987012563273311 4.16248759977382 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.92779446952045 3.92633046978227 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945749334990978 4.11057959086817 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952265869127586 4.04634162011841 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96331200725399 4.20246875943914 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.926000790670514 3.83916873640966 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975587908178568 3.81966866255169 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.996647066902369 4.13962013449936 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00385016919342 4.20213626274866 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939900041325018 3.9166976317543 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.97862800443545 3.89190485886668 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03771329007577 4.18420766217832 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940741187194362 3.91962853342001 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.923171736998484 3.84634626154896 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971698484849185 4.14847564845068 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.931111198617145 3.82252136833114 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.925129004521295 4.10823918458579 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00160340676284 3.99283528386271 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.920025200815871 3.7381246267621 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0051937662065 4.0457448906616 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.923707204172388 3.83948519797089 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.953819995047525 3.92882382248255 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.900319483596832 3.67562965567863 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02389965190716 3.87092531930537 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969891624292359 4.01290798894522 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949869158444926 3.99462869423389 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02202356687505 3.90241811978942 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.988196577643976 4.1190497546973 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968920922605321 4.04773076590518 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945463933050632 3.88481727690557 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00260288780555 4.10175864972917 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.89779489277862 3.88045095529186 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973748863907531 3.97763696607607 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936422849306837 4.0337980357766 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.942733272211626 3.85780915487404 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961568990489468 4.19655332328505 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964773517567664 4.09668115426472 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.895198991522193 3.84266139677358 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957488147774711 3.9477351392701 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966154700843617 3.96992368846099 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966824857983738 4.2459374879921 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.920381677569821 4.13197588882951 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943628555396572 3.88815418677536 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975804874207824 3.86585661591402 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.12556501419749 4.39869718277522 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964630158618093 4.07762759994389 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945203237934038 4.20561165258935 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939589459681883 3.87415683904252 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.926433325977996 3.94751197249099 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968745926162228 3.97826818478472 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.10765452450141 4.2228626171084 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.932756803464144 3.83094521908303 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948982002679259 3.89867976562939 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940814273664728 3.86721296015748 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.04341422894504 4.3712027625924 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.983601869549602 4.01709467684213 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964117802446708 3.98294255363113 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943693684414029 3.98340060546696 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977906298357993 4.09411596594955 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0526259309845 4.07767478973457 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.931163378991187 3.89852655205385 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964375740615651 3.97083382297804 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979582868050784 4.07953044474088 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.914572305046022 3.85468092379921 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939633867703378 3.95402876591942 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.917791449464858 3.86973298945533 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962660296587273 4.07147911456514 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952952220570296 4.00749805325913 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963631736813113 3.97332692989959 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.996812782948837 4.06304506234657 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.925640112254769 3.79482695695281 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02338408091248 3.92017155009002 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.899678596993908 3.87713299780639 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06370346737094 4.21125578089707 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984611429274082 4.12464805533329 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.933485333109275 3.96971592317781 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946528265019879 3.99137933307733 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939676288515329 3.92501759115002 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963037656387314 3.69278363422397 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958615139359608 3.90794612506676 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945350021123886 3.90940073725131 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95007403451018 3.92363352523107 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.05739734205417 4.05618019868828 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957055495586246 4.0775239434801 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.937352373497561 3.82129170689723 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928095906972885 4.05936865111145 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945781619055197 3.93509525072962 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06863438938597 3.9785867656885 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961435818811879 3.90044282420529 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928443410200998 4.07193203566477 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.916960222180933 3.83079400375903 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.949185809120536 4.0178849022188 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946166086709127 4.06929051072162 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961931311758235 3.93224452472417 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00914032719522 3.97271002563673 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936811639927328 3.80167007592136 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.958161710062996 4.109436445236 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966113577364013 3.82852796020779 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968384800478816 3.92206715722131 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979810640215874 4.14565586106893 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963533730944619 3.9290314072501 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.06866810366046 3.89355308829457 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.937491738703102 3.95345925043792 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.956559114856645 3.93848849706749 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.973121457034722 4.02107578904374 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959222830599174 3.7901109214535 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979472249746323 4.00209538710771 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.918481196276844 4.0770326049914 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935916374437511 4.0106758027665 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962033591931686 4.0043745615481 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.9842546985019 4.0410960978114 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935742934932932 3.91315693081703 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.954682209994644 3.81302774193793 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.935621861368418 3.93799595806941 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.95623286976479 4.00780661863996 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969887756276876 4.20363768607631 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966683242237195 3.92319679758992 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951300925808027 4.00626445377862 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.11528916237876 4.1901663449847 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.05951352347486 4.02938950120587 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.91566135478206 3.91567950322846 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977173891849816 4.01751627263078 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963565782178193 3.9536348257871 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968830341473222 4.04755272922858 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928364526480436 3.8414354304516 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976622503949329 3.93812680300442 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941403918433934 3.88410503339251 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.928657170152292 3.89228735977648 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979703090619296 3.93314441920846 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00762607569471 4.15266096853341 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.905261180829257 3.9084426878659 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946980213513598 4.13778766247146 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03208367938227 3.88120131280564 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00821187021211 4.09942572286068 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.01519175129943 4.20684967003944 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955785096855834 3.84931086325933 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96931187226437 4.10022498771414 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00071140221865 4.02851072932213 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952284965896979 3.77217079904743 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07194489368703 4.12975377868589 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.940532542765141 4.11241132959022 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.970771498978138 4.09943023542717 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961953184334561 4.01276832482622 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945964405313134 3.93653321662782 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.933992724865675 3.92211612815147 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.92983957962133 3.76818421142977 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971733389887959 4.13045751143279 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962245997274294 3.89147412997904 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.970743274781853 3.85129793567756 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.989130086963996 4.22723354161195 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.962771413614973 4.0257828708324 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.988757393322885 3.75386802947525 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.920389138162136 3.95781190433834 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.09801520487863 4.03587820990297 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.944277719128877 4.00498270366248 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966775985201821 3.85724081760099 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.922059142962098 3.84312307045508 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.901668648002669 3.72412414270513 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.947213073493913 3.94575388121834 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.02928975049872 3.90253652262214 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.992033712333068 4.13202248715365 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.961131846066564 3.80799864507668 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.943937461823225 3.9156618132998 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.971864239545539 3.94733192384398 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.941838638158515 3.87961136262065 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.950337237212807 4.10627469558522 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.960226899012923 3.92645073067331 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.942531534470618 3.90898273667012 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.936573335900903 3.92204983010985 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.937123168259859 4.08387545171753 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.929312993306667 3.71229244286391 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966065482702106 3.84987320990615 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.942387390648946 3.85747558355753 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.96800853847526 3.96565208502011 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.08655856747646 4.26934041744777 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965040693990886 4.02924743489651 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.981589836534113 3.98341394867224 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.947840075474232 3.94655330385037 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972349468851462 4.11611299036059 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951000600121915 3.94176017730995 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.979404898360372 3.9137287131402 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.938125176122412 3.97598034357184 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.972335059894249 3.8897371448706 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.93028779188171 3.83692661873601 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.908827636158094 3.8346371420502 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.930404027691111 3.83781815994529 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977461599744856 4.1762191979827 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.977756432956085 3.94858101141839 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.15429742424749 4.32827534078821 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.957203632453457 4.12607654864932 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975359564647079 3.97419969463442 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.925196381751448 3.84607922166165 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.963311339961365 3.88436377382932 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.980059885419905 4.08157800171155 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955195970600471 3.881219402611 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00998963648453 3.926694629498 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.976054772734642 3.96559238744592 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964612771524116 3.95402360261596 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.946180290775374 4.00343438835374 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955743062309921 3.96216938928675 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.0446317140433 3.82807137058478 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.05589789000805 4.07937211433667 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968242882052436 4.12256004194719 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.921615541214123 3.83670663985054 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00228886841796 3.93513074507043 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.990638837916777 3.98840342926296 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.959487810032442 3.88337233786342 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.99614452267997 4.09269428353646 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.926603063708171 3.85741989245073 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.906497956486419 3.71490351811549 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975060971453786 4.00099198848242 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.964922382263467 3.96394005659625 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.948019360424951 3.91328595217828 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07650449170345 4.19499357722043 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.956541591091082 4.21338277013878 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.975846329703927 4.06263881806838 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.11959468736313 4.1674869478227 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.945349164074287 3.94326432471148 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.932792865205556 3.89742909359823 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.982320349197835 3.99476954994132 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.939167758449912 3.85402913575405 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968197766691446 3.99617713522301 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00055243270525 3.9243698497777 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.07828683452681 3.94787772452336 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.968434706795961 4.07598332114997 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.931527669075876 3.94748709127909 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.03777486400702 4.16425301713527 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.967251464724541 4.02907941975378 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.955411354079843 3.98329626418224 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.13445066788699 4.36914232457818 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.984231668524444 4.1193588992522 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.990668571786955 4.05791132723673 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.918313723290339 3.82756737814553 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.969500595703721 4.04540267498151 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.00820162915625 4.0440749162867 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.966564076021314 3.89514885386334 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.17052822723053 4.3727595968625 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
1.08770618960261 4.08661355434184 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.996674106223509 4.10959743692807 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.952741220593452 3.92663568632517 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.965618206188083 4.01352389802979 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.942306720418856 3.9769162415085 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
0.951676574535668 3.95842163409103 "experimento_65" 65 5000 1000 0.8 4 0.4 1 0.8
