"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02007962297648 0.988797660503025 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993168493034318 1.02019898184984 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0125424609164 0.97196926750827 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00741111120348 1.0265418926708 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997870668303221 1.00961342785601 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995742217404768 0.994297782438774 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.17128422911015 1.00367987515876 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994779736269265 1.00995322793631 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998918065801263 0.96201522369525 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06977337505668 0.992206594321005 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07260097635905 0.997598218758295 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06283577464326 1.03734663073395 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00283252028748 0.969428834038369 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994862362742424 1.04510498165048 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997983112931252 1.01896462212909 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997262127930298 0.966184465865353 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.13580514490604 1.02736307644439 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0568462042138 1.00262991813797 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00685098161921 0.983740721947888 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.1037290769724 0.957460059309485 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999925112817436 1.00432971605019 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.04119828343391 0.969417686010613 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00337849417701 0.986187975431165 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999974257545546 1.00208450555622 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995780031895265 1.00347908940228 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996880558086559 1.02056627910415 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0357867940329 1.03626700371815 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999391946010292 1.02056351910839 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00017818296328 0.977191028693998 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00149654876441 1.00226724492072 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.10601838911939 0.997388656702907 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999853322282434 0.992014531684483 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996999515919015 0.982336972592524 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00709111522883 1.00748273585503 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00021536741406 1.01169889425732 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00969952636762 1.00073437105738 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00531355245039 1.02048629938182 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9951787001919 1.02564332134124 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00016620755196 1.00168045292436 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01735077156587 1.0350334135598 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999519507400692 0.99221692508955 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999559125863016 0.992221053256725 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997982493136078 1.00034569146205 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00314466888085 1.0366715396175 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18945804344984 0.99484352206935 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00290405445703 1.02225856291648 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999952508369461 1.01179527850605 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00020921556279 1.01625732697385 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0184596644423 0.941120056032884 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00004243674628 0.998606240014921 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996304369531572 1.0736958410231 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997068091994151 1.01274958384041 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999647758435458 0.964761244611292 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998377231881022 0.988245620147924 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00006408537424 0.982573603971588 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998572855722159 1.01570735093996 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01189581438835 0.965566851032693 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06150247579675 0.97370035335315 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995598746696487 1.00190850054674 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00005510311897 0.989394615919319 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03768508089706 0.984652283170348 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0118296087261 1.02688863153302 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999894046457484 1.03672381938068 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00045797284963 0.985787981707483 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.11641759600536 0.994258553747483 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999981339089572 1.00106308149883 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99851337983273 0.973076128567221 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05144621292129 1.00354448323972 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00087026739493 0.995867342152071 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996991302119568 1.01740676331096 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996803890215233 1.03039588228675 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998871946707368 1.02501457929704 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995525059523061 1.02234866866173 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995970377000049 1.00162071367364 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999942668247968 1.01435094818527 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0013014908145 1.00635231398757 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996394301066175 0.950787972550122 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00269077088069 0.968748367475357 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994892487069592 0.996258573616293 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.31804808648303 0.933900566428113 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00091031333121 0.991358026427402 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00014927292377 1.04494215105375 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996632454218343 1.01898345234063 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05058741383255 1.01715663621397 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00043687729117 0.984679734168538 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99651027075015 1.01415901118534 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999163972213864 0.993613579600061 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998452967731282 1.00481365525865 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997876673471183 1.00301019249556 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18027281528339 0.996878283156792 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.09415736701339 1.02014443945209 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0000067825654 1.00787257840678 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998473617946729 1.01287258588601 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996754630701616 1.03991368741091 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99484428926371 1.03003847964592 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995873806299642 1.00638769119765 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00193207897246 1.01304128417951 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998614663025364 0.985811437080068 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997777728596702 1.01777950858057 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995503173442557 0.961926643176963 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998805952258408 0.990851358854288 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996032802388072 1.03834515221698 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994383089011535 1.00044680372651 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00032385112718 0.977843397374486 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999986736103892 1.01623134185802 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999416249804199 0.986116749968741 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02396512540191 0.975153682677415 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00756078872172 0.990051955904538 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999428203795105 0.971312806215281 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999820029130206 0.973309647418966 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99832488480024 1.006357853813 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996431891340762 0.999776008763141 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997635583393276 0.984483611259343 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992842475650832 0.980231840725048 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00094254920259 1.00089261201047 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00893967795647 1.01929985414486 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999994603451341 0.994732294080765 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.05072504887357 1.00165122589506 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998938528355211 1.00600731528701 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996353283990175 1.02101731386702 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99487241008319 1.02327637663426 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994315796298906 1.066581669583 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00558324251324 1.03880436164822 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.06038462923035 1.01627614850379 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996551419142634 1.00251368575181 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00737887714058 0.968375350864057 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.15143999317661 0.956136503093644 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0116121239519 0.965420418411223 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02791526308283 1.00227715508041 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00405341129845 1.00851147618176 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997284604934976 0.978967810084661 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.02479725129719 0.967023572374457 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00037385383621 0.98113101862969 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.21012503979728 0.977693878596201 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00257733030785 1.02141184047654 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.0048987075746 1.00681037806337 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993588665267453 1.01670096333415 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994310789275914 0.989722414792099 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994401147356257 0.996848205985932 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994701531715691 1.01260772599009 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00130108218539 0.986420390551158 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.992765757255256 1.01973727027556 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01486376160756 0.982844316386471 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999970765318722 1.04408693765683 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.07171079469845 0.993000091263944 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.11023773858324 0.999459896537205 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00427534477785 0.993947989170739 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999826848274097 1.00918955779431 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997491190908477 0.994194531530979 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995464521693066 1.00241600414448 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01284953407235 1.01576242075753 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995685518719256 1.01244171781339 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994789967546239 1.03692611352609 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.9999721320346 1.01345974912848 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00807798234746 1.01121556013475 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00088274571383 1.01571145614103 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.11957348743454 0.995205186543384 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99527027294971 1.0083984819549 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998690399806947 0.99573147275924 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996716131921858 1.02872781805459 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999877671478316 0.984193007198847 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00021732086316 1.05997839546598 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994307809742168 0.994838109119161 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.21707837749273 0.948507168688349 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.10366410342976 1.04383836371685 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996130501152948 1.05263699731741 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999748928938061 1.00086538342835 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00134839210659 0.957123568887161 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995227722451091 1.01552671005171 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00172744486213 1.02257047152907 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999805247876793 1.00712933800936 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.03575096449555 0.988476991685769 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997797519201413 1.04993366262506 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00045019341633 0.954501577065125 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999187688576058 1.01843114303611 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997832160675898 1.06170488983269 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00023435149342 1.00561120985664 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.09638908611611 1.00231406261253 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00210513500497 1.01615452168635 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996507378993556 1.00194157544129 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993439174024388 0.965601705696167 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00124524673447 1.01031110565754 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.15527079300955 0.97557477631797 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999297024216503 0.980172502446183 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00173592068843 1.00858965035416 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999327653786168 0.97238354052101 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997641610680148 1.00098539749216 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998998347204179 1.01040231716767 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995421930914745 0.982920495314911 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995150389848277 1.01875768502061 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998773363186046 0.993015318170858 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998634527437389 0.993768720664085 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00422588223591 0.997406453221823 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997309091500938 1.02598951182814 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998986371094361 1.00170569901591 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00468665873632 0.999138665198066 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.99487826297991 1.03007333404318 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999935379717499 0.991277033982189 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999245584243909 1.00746757890564 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.993842932861298 1.02278016538916 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996131729334593 0.974794365809622 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997637651162222 1.03110303318596 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997664842754602 1.01278289888489 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999777425546199 0.976938902255883 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00837357575074 0.985153221972078 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999542211648077 0.981014266484706 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.22562165558338 1.05256653037479 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994309627451003 0.991358662451872 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00096157643398 0.98935598717861 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00000486304145 1.017251809206 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999709565192461 1.02408974461831 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00124890822917 0.973928897073487 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994945091195405 0.981574051810157 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999105707043782 1.01002981923711 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01278622367322 1.02285846727567 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00059781037271 1.01218187324379 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00528664442893 1.00761651171216 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00095053892922 0.950636526781708 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.08682892331854 1.00798928957395 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997248823754489 1.03672595813278 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998608252266422 1.02808779289829 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.995554886292666 0.994698225504381 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.18671984722318 0.981920406304107 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00272262142971 1.02198191299218 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00219823514166 0.986866934003183 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998100362950936 1.00756758834351 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00051186170106 0.986758198486922 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.997588200727478 1.0211085737882 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996912415139377 1.02779068988098 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998997187009081 1.01649013586038 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.13205026227277 1.00379334337912 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.00017677247524 0.993507928619229 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994669321458787 1.03193672382657 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.994206994771957 1.00997997202319 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999884611926973 0.99157137665959 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.999767041997984 0.988093471683338 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998351610731333 1.02327677571862 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.998860615305603 1.01720832703693 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
1.01558213913813 0.98992619679958 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
0.996358213946223 0.994852383857812 "experimento_18" 18 10000 1000 0.8 1 0.4 1 0.8
