"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999843762721866 1.01162189651668 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.06168038713338 0.944441962736052 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02157913101837 1.02049776849699 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998965055681765 0.949998622830062 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999691509408876 0.993973107214194 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.17338348369459 0.92856525972526 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999370750971138 0.974929860471266 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05248888696942 0.992910898624096 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997874982189387 1.09918666445264 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999781548045576 0.976045110776231 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04007972467722 0.973428315956761 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999084623297676 1.01724934305542 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02283353358507 1.02698682820505 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0701691599745 1.03069916897043 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998043721076101 1.01706214150265 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998813009122387 1.04041737071088 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999855029862374 1.0268949444751 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99910163669847 1.03558165384496 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998761061113328 0.979472998888546 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.21910104854032 1.00862167015829 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998770458158106 1.06451670417471 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998757909750566 1.0208278748909 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999971343204379 1.02874087056391 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.10159813798964 1.10014157009549 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999873678665608 1.02578736313904 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03132024593651 0.950207956587748 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999603287084028 1.12575339559502 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997783766593784 0.989228491348819 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.9980351368431 1.02221816489186 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99875549832359 0.962334871044541 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998365773819387 0.980040688420697 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998345755040646 1.13641969630302 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.12461752745614 0.942169756058409 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999973210738972 1.00725744865857 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999877862632275 0.990176606625138 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999985740752891 1.03584776052678 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00031752651557 1.04465174251316 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999963795533404 1.03646332934913 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998571414966136 0.998359953494626 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999783370643854 0.997419132407851 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998233933467418 0.974057802767146 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04786997660995 1.06239711726318 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00574376946315 0.961988617509524 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999915358843282 1.06611129023965 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.8569901722371 1.14025113184637 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01419041724876 0.9853345106416 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00065778941781 1.01291691791353 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.2778309173882 0.996525425656973 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01192670639397 1.01880534821248 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00409810850397 0.97343110758375 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99747901246883 1.12757465389275 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998808587668464 1.0014913272618 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998510968871415 1.05611379762057 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.9985764590092 1.00482722683834 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.25333175901324 1.01825010637114 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999701160704717 1.02482377654004 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999654345447198 1.07423178626109 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.70783879696847 1.06646363169144 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999998389743268 1.02195907890603 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999903631629422 0.988714620632881 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0026430496946 1.02124755337144 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.31674245838076 0.979609330516107 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999766567489132 0.978245806196751 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99977549049072 1.04173507444552 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999711021082476 0.915939707302753 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07190832080773 1.01320741915988 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01572237536311 0.92022084102929 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999975823098794 1.03061921730045 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.19449489889666 1.04357253663749 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.34185949061066 0.976128553275157 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999901584815234 1.05026852288654 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999130968935788 1.0249101987755 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998203504132107 1.05875605941518 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999252057168633 1.00058438275385 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999069997342303 0.993337120424308 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998924215324223 0.984608554315858 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.18435650784522 0.890226149551697 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998471108498052 1.05337237095808 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999994603451341 1.00843983018509 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998823816655204 1.02262082559607 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02180181546101 0.993888306597315 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999948035459965 0.991203359081581 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998783454764634 1.10581114404288 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03218989865854 0.919992300171103 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.06918737253819 0.975747052475046 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999841721262783 1.0010955994442 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.2542380951345 0.966229368303707 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999286317266524 1.00107509495782 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00012849736959 0.927700992330136 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00125566157513 0.95199384600973 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998665024060756 0.982938413967159 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.996029434492812 1.02513140069328 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999792853370309 1.01798327199333 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04249552012168 1.04770940601056 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998255400685593 1.07797476549875 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07594619551674 1.030761071137 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999274214264005 0.981547528517564 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99987387470901 1.0510269743174 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.19095648266375 0.979350601741031 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01137095270678 1.05771317693624 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05819805534997 0.93082971298641 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.30906476313248 0.909181319694984 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.45252929162234 0.91504900109365 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999976865015924 0.927381563043334 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999895355431363 1.01425194323332 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998780373251066 0.943873237175883 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998002864420414 0.997614482575762 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999083076603711 1.03020903481305 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999895903747529 1.00357729954921 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00015116130024 0.986704048373052 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00300659285858 1.00911475860644 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999415296362713 1.06710381520419 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.30498588969931 0.965121268293701 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00591625226662 1.06309884736979 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.06426930575607 1.08241752962079 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.2924002082405 0.929015180991711 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999924315605313 1.05595087183351 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00055045029148 1.05015413267345 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999770140973851 1.03251175251531 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999839117284864 0.999796665948277 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999920265516266 1.02157943153218 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999104725662619 1.07774343160856 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00877638533711 1.04711233598911 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00696577597409 1.03414284714429 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999680755659938 1.06950013993936 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999349211575463 1.01657904663977 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02307556855738 0.963785085518277 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999144269851968 1.0167542945395 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00449080718681 0.984293698828936 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998347071930766 0.940719615668494 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.26748580252752 0.92694425548637 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00039468239993 0.975334503734704 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999388260068372 1.05600474898419 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998919368023053 1.15663790304576 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998752835439518 1.11311101296311 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998835479142144 1.05232177944629 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01644659182057 0.972763931185959 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999452529940754 1.02661667467055 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05077376728877 1.04856855028782 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.13267392991111 0.964211812597 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999867929611355 0.985230299009169 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.29137289238815 1.0056606349973 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.38322809248093 0.97774056705447 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998861414147541 1.08741204734671 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01676104776561 1.04486152180223 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999694844940677 1.01063896707811 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.39710030030148 0.983745435133021 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99963547475636 0.995035009000925 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999908443307504 0.995365395429177 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999025433789939 1.04984216136292 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999970828182995 1.00857374601703 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999360599555075 0.939343703075649 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00591911980882 1.09554908697076 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99968024645932 0.968465614208565 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03470583954728 0.981182828252653 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.9999725446105 1.00754800242515 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02517990389286 1.00906170087797 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999835349386558 0.992647578893468 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999265547143295 1.00250073810348 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997625559102744 1.0335622325672 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.24848138634115 0.964168895110481 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00280778873349 1.03659550470023 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.10699843335897 1.01796607185618 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.26714509916182 1.01742884178445 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999445528024808 0.964081225460359 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00117344481732 0.993687839483187 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997799463802949 1.05591068736416 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05049288708648 0.945564444193142 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999993132194504 1.03601227416711 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0069262268953 0.995815661857366 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998717792565003 1.11487678162905 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998826487222686 1.0926574157013 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01633730827261 1.09608588865116 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00060199666768 1.03419373817323 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03002789062133 0.953823514862265 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.05423959690072 0.949466690168069 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998709551757202 1.05484534251507 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00367741522579 0.96929252834581 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999620347516611 1.01134887086757 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.11226018052548 0.985014161330733 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998671966837719 1.0334602107018 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.08606093437742 0.982598064954088 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999912444967777 0.919475010951696 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999995366437361 1.05098348139958 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998647620202973 1.13234725213739 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03247125772759 0.942853425807179 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.43630770919845 1.11089290209374 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999785203719512 0.973661637172553 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00020113307983 1.01266471723494 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.25327898515388 1.14651619603029 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00422445017774 0.979798656034272 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99993056175299 1.03278119548648 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999290918232873 0.943599135237025 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02186832390726 0.995080566007892 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01377465715632 1.06006302617365 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998653597664088 0.99683933793803 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.23285407619551 1.02267010869927 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999995754566044 0.982014593793674 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00098452809173 0.970539581788804 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.16379913408938 1.10684248301652 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997379429871216 1.04764979176558 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997854051413015 0.956082102389006 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998672494664788 1.0647192908942 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999780398327857 1.03821256054724 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999482648214325 1.01113812676386 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998802499845624 1.09621563260371 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01785566937178 0.997591407883817 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00152879487723 0.984464446371779 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00412815895523 1.03770735448003 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998903350438923 0.986290501589503 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998837241902947 1.02810892008563 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999983555870131 1.05050604076088 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.49277354963124 0.954167615452865 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999598196474835 1.00701280756802 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999448729446158 1.00945834897585 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998760646674782 1.04909294465801 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999980996595696 1.0253117022081 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.09001301469435 0.979113725564373 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999946032883599 0.998089549044308 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00080560292885 1.01268850628275 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998457822250202 1.00987799777253 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.22904920215849 0.982200069538323 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998938095290214 1.00391166970311 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.15217534580987 0.99623404562743 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01159779820591 1.0543100817371 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998191799037158 1.0489999797689 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00105872009684 0.947219414398572 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.01889034407213 0.977023583806602 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999676903709769 1.01968550698449 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998553408542648 1.10399036691803 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.19911534658473 1.11058878977669 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999290753388777 1.03468494047473 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99861496174708 1.00897003533774 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999964169925079 1.02753443574761 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.47701973514631 0.898117489755288 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07978595979512 1.06226974047708 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.02194122641495 1.02913274222025 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999901354778558 0.963655192796951 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00082976917692 0.935015237090348 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999924863222986 0.980442505743917 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999131318880245 0.959876312847213 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999873232096434 1.03262064088398 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999099734704942 1.00812744546766 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999534652102739 0.943637289987208 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999953703023493 0.981221090846038 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00081770477365 0.98873356358582 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.015953393155 0.960397860063353 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997986824950203 1.09698100138787 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998827983858064 1.0293658261412 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.07059017615393 1.1192868585908 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997592724394053 1.01532259823154 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997719082748517 1.01998850365321 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0053466341517 0.910196938956163 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999491873662919 1.00966975218669 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00110922055319 0.987700914961486 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00334222218989 0.97554294158834 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.14854843129984 0.999949121734075 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998949178960174 1.02622707513134 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04374158428982 1.02864902073957 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999774067196995 1.04549194581865 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.21364571806043 0.994522126744638 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999668475938961 0.99992403192744 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999969333410263 1.06637330674849 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997936011757702 1.00810356382674 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999413753626868 0.953041306387597 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.998876726953313 1.02377052411265 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00915471697226 1.01086296326442 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99931002384983 1.01315248043365 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999955251347274 0.990815625251141 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999208524590358 0.978890118516548 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999997708015144 1.0495950818079 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.03857731034862 1.03317863664468 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99914667266421 1.04060872908862 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.00592514710149 1.03863719088441 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.0018991692923 1.02101512247045 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.99945597583428 1.05346420709153 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.32052232930437 1.12084144065436 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.997798095922917 1.03277764344091 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999424148583785 0.976919619415406 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.35303345462307 1.08009616817289 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.010597000966 0.958328308763063 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.04362489432182 0.970314421565634 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999447391135618 1.03750762934573 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999184175161645 0.97758601376357 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.26381262387362 1.01526375160894 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.18775817239657 1.10062584349467 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999347609700635 1.01614220199545 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999890823615715 1.0415801192151 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
1.13655733548058 0.988401949491866 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
0.999468254623935 1.0118244634547 "experimento_24" 24 10000 1000 0.95 1 0.4 1 0.8
