"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.98492832784541 0.518026088846748 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.05714939088605 0.506030877631966 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999800001271069 0.52980322944251 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07579395733774 0.499064575655449 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00678375222761 0.499682644459063 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992400655057281 0.483090668126871 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998947406420484 0.573327583562526 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99640033650212 0.516572578815227 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999486236367375 0.540941242178018 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996607150183991 0.542122672807812 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992005581501871 0.479005144777125 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00854964260122 0.509667175762076 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998979344265535 0.533713232895046 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.03219278436154 0.496851960977978 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987043112982064 0.520864307107257 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996688865590841 0.489150130846596 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990176669321954 0.569665613202337 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.09151419651879 0.465965392185111 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999483409104869 0.558299418407315 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00730260920069 0.518425231438573 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04568117555185 0.511434819750688 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99746004701592 0.57661245030361 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0696068406105 0.479962215409317 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990493407705799 0.527387454346945 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00034066175865 0.519045426294208 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997128241695464 0.505176564128058 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995911909500137 0.468570653643482 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98828421975486 0.518076758099327 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01386947743595 0.45400087625878 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995564541779459 0.499607891216375 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.9947676199954 0.526373070119126 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989744112826884 0.547665857057363 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998423315118998 0.483279752759545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987115444382653 0.480682486685782 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999834449728951 0.522428396881687 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989465835271403 0.569528707821812 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992835424141958 0.46755448682316 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996883772313595 0.474368873433937 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00202588726131 0.513697061933042 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999429477378726 0.49894817414605 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00130364854404 0.517892092171696 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.07981226502308 0.483480176772664 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999479700345546 0.473756062177408 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.2679080311209 0.481894775757545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98795204074122 0.528602249255236 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997667809715495 0.461653461104195 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992885741172358 0.482009331689579 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.09550872538239 0.492471459636327 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.14704228378832 0.458485450071012 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997399783460423 0.525719508173505 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989190713968128 0.444755542474977 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999285669997334 0.492661759277501 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994573933305219 0.534650451987522 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00206788443029 0.485476369200341 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999795801471919 0.540676065633501 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.24765607342124 0.472949706553434 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999252705369145 0.486457129700471 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992431444348767 0.502264831441566 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996540863998234 0.489983926740614 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99720798805356 0.472185779274688 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01827584363802 0.52255333216923 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998543887166306 0.515397107197998 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.33712630701428 0.493270937437878 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00485683035325 0.446888442679424 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00301446486264 0.452895276937428 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00247127376497 0.507256198358545 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999202655628324 0.51373345324391 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999824086437002 0.475509576482181 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990450802957639 0.472987108629057 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00007936377779 0.492852524847257 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997794238617644 0.511661026834771 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01884370017797 0.520721338240062 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996462208218873 0.539898752899869 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998454704880714 0.495621269453072 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00687647327115 0.478363912283166 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997886807424948 0.483779200195461 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994680819800124 0.561260080345509 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996723563177511 0.519551432036999 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0010003419593 0.47765385063182 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997822555480525 0.488182321953453 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998889880953357 0.530436723066017 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998387748841196 0.544872914431182 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995271472260356 0.543086858290856 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999001840362325 0.477739596248881 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00070833880454 0.485293460286827 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995070454897359 0.527828502826672 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993166949599981 0.515670779460229 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996524886228144 0.486705325060492 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.01355347130448 0.493360453914861 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994532875483856 0.527877711515501 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997302769683301 0.502507423366737 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998313711723313 0.496695369362308 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00273199513468 0.517185885759385 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993174315430224 0.486774363066964 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.12556212488562 0.484863402791533 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992395889014006 0.437660713447946 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997219720622525 0.511698402970481 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989616399398074 0.544275127459839 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988641983363777 0.564849527614907 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988879665732384 0.538471509837393 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998744906159118 0.482780813453696 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999278344912454 0.524858456295113 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993790528969839 0.547041067028687 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998218115884811 0.495192201362888 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0065383343026 0.489871319190958 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995505413971841 0.52929120223058 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98639103397727 0.493925793983368 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.17520249101085 0.466155658117936 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997351571684703 0.453681641344468 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.975011431844905 0.518482177012211 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0024784611069 0.515621492980223 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991426715394482 0.507228344184978 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992588442983106 0.493806417429565 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999851312255487 0.531431995862489 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998774029547349 0.467159022206033 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999992550583556 0.520534343909213 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999066905351356 0.489382996589938 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997612556209788 0.52802047943335 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.183489574239 0.508105043501314 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990150542464107 0.521262264984872 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989690045593306 0.508946644977546 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999301129486412 0.508112122392716 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.09180517680943 0.485628630680379 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00358489704433 0.501779418884754 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999471506336704 0.472747846528757 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991653127595782 0.536456932118568 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999036482069641 0.539147363374807 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02806799486279 0.491544963755908 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997446964960545 0.493755754846987 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.984994283178821 0.506547389485892 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00642844147044 0.484448184469057 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02112245601017 0.511360130891194 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993486483581364 0.510139370538004 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993612837046385 0.558140739763313 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999658440705389 0.522047021727891 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99859549314715 0.490530583003799 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999142775312066 0.493846706372822 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990233625285327 0.51091763618394 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99704931373708 0.526175514677628 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998134163673967 0.5136979844144 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986935310997069 0.538169141318472 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993281109491363 0.513481407922732 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99588428158313 0.510449459680291 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08295789454132 0.479713659519242 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995314387138933 0.528203167659526 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999277248978615 0.50673704819141 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988948824349791 0.483279886786721 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992631191853434 0.513163926124805 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.09171202778816 0.471689118521386 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999847523169592 0.513995406866518 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00983848515898 0.486892629433477 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992907190229744 0.509631277784752 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997857553884387 0.547934599545678 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994972736341879 0.512517228081131 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.04947929736227 0.516680725385896 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995123089756817 0.484833793976839 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990791641175747 0.47648759010202 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993564274162054 0.512759679811393 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.996353507041931 0.516158712309265 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998964409576729 0.547999683195063 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999459141865373 0.492619593746743 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994935542345047 0.526856721827643 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995983298867941 0.488498956211223 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00648969323098 0.479140455748252 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00254231989533 0.492823096593033 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995056161889806 0.543432417485347 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990553101757541 0.520031384291522 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999530124478042 0.498064063838075 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00634962995522 0.477912716109714 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995102952001616 0.551371418885456 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.986081307986751 0.495398049697012 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990156729472801 0.554440846547422 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.988909482955933 0.557837594703055 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999429335119203 0.47948472462587 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999752459581941 0.485062804803147 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.19905520435229 0.485137150605586 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995607101125643 0.517032736462205 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.27576633238876 0.506266143376858 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998132537119091 0.537930158163554 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999979081330821 0.521338476023463 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999303779099137 0.487983899928671 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00539466501757 0.527573680092129 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00308140832931 0.49656100927182 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994040852412581 0.511468400330701 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999122011708096 0.559163007651615 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993133871350437 0.492679047341372 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0002504344501 0.485631884179296 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999948640586808 0.526339915215803 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993289111182094 0.53890177876057 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992848209338263 0.52350731052869 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99129673675634 0.473519629253168 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993707063375041 0.477107058631107 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995899908943102 0.512377541270496 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0030042996342 0.513104431784251 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.27432784996927 0.479118873498109 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999861060874537 0.499395779297412 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990363392047584 0.524645154406883 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993608286138624 0.505371519479037 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999962375732139 0.462869853033812 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999863395933062 0.512559384030397 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.995426442241296 0.51484201089066 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.02572884223017 0.518387913211451 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997956450330094 0.512269393265128 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998999077826738 0.54265623504788 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99650847306475 0.552028584129221 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998533112695441 0.535935625207184 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999475343851373 0.522314376107624 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.9997294167988 0.479696545036477 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0019817231223 0.523670873030751 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993842565687373 0.515695169954378 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994934404268861 0.500648464820856 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.989764500875026 0.526514901394135 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00058573577553 0.488776549476807 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999919181456789 0.480206606761293 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991032185964286 0.547738223002567 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99416631879285 0.501471345064376 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999351937090978 0.516525239216595 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.987339910119772 0.492750213925622 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00023808294131 0.505560728246971 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992571778828278 0.52081708876684 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994401703123003 0.50644179057763 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999031053390354 0.465029912623616 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00419709510559 0.475013483001237 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00334537938233 0.496369502056798 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991646092617884 0.517166087517006 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992782680783421 0.493661382915625 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999944260809571 0.499892728083806 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99445601250045 0.49558305434493 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.98980095423758 0.571439616043792 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.998299467377365 0.510752243813642 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00122089870274 0.496342114254853 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0051678493619 0.495419585915116 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.999994955025613 0.547982163833186 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.991529355291277 0.511598415666857 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994022724218667 0.522647107305303 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.990950699429959 0.543098760851224 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00581167812472 0.487405959000519 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.08029064350644 0.447991731272625 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.993198929121718 0.519988449421556 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.994363872567192 0.500470726408194 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99377949652262 0.51252592776978 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.985194705659524 0.534689089553079 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.59013825719893 0.474812559923767 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.99594286410138 0.486117392139532 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.992978362133726 0.499898682247435 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.60877503827214 0.486126859038243 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.0977443465963 0.507755334842114 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00843404607408 0.508659541176277 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
1.00068869348615 0.468179926383448 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
0.997779191238806 0.498092848653518 "experimento_4" 4 2000 1000 0.8 0.5 0.4 1 0.8
