"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00111295086044 50.9467245669405 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000444588148 49.8327019684423 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000459643517 50.5910530267856 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00335341930389 51.8751745913894 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02754524538209 56.489563230009 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00094673925079 51.872923078774 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00053886110773 45.1946823680869 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000239879166 49.7826507562932 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00852567003109 56.2432521283275 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00298525646546 47.5717878138537 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0002744014468 52.3110960491292 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.9993951395154 46.7100566088775 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0005840510875 51.1900449807362 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004405672185 47.6965696074421 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0003093638923 50.2268563937278 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00072390167974 51.2896551574871 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00009868660942 50.3950154299322 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01350701515563 59.6959192007691 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99994963244535 50.7637948670729 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00996744852513 47.3623366840354 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00314619353041 44.1425372718405 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00142692953525 45.861139565255 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00593808230437 51.21418107047 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00064546425043 50.2347693818903 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00594874793664 55.8989263826261 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00003726175879 55.0025573647062 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00588904230855 48.3581404251254 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00020353004492 50.9673671487996 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00024773409596 52.956129369434 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00050395263359 50.0117054476721 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0116519419197 54.1314827983736 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0019759655185 46.6685110684858 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00497974109937 53.8574109502294 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00274806743488 50.2832019178408 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0195099467217 51.3475485885206 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.998486108379439 45.0289149080738 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999899846501648 48.4536451586778 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999754806514829 48.0537465447076 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999836987582967 52.8381115944954 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02322299513882 60.3553503851058 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00007708352407 53.357917841155 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00306896267637 45.0863029546502 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999856987968087 49.6240814579631 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001906340942 50.5708156351837 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00021843443018 47.8485693862346 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00010358636267 48.3283271177627 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000283265952 50.7234101344951 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00910414567217 52.7823042432876 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00704233793542 58.1373846728347 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999279080657288 46.0009639903344 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00558005113279 44.2647787040673 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01197923681828 56.970087649032 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00211775451531 50.6360619512403 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00317355973096 47.4360077983783 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00895689984784 47.5094790516161 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00011595938355 49.1916273396794 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00570978452934 50.2177428106037 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002383416519 50.9522443281108 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999261962482706 50.3650732070226 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000059686866 46.7143423108381 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00764300098643 54.1993755435371 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006414310075 45.0510721256604 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012069762684 48.9096829558232 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001458168769 49.1239775310323 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999324462376535 46.4336641650137 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00023954794122 50.1447868883016 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999553984496742 49.5677469939769 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000184391439 50.8692844168394 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00972743794322 47.5143135388988 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999484759755433 50.9680753995888 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00823531525217 44.1142501193393 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000331135762 49.6702953452164 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00769529815763 46.7602174834474 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004639528692 48.867226523911 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00020209606984 50.308812119056 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00113522562698 46.3674736963362 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006182812447 47.2009626953528 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0009116277032 54.1907541090144 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000826296397 54.7063247227832 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00833454765379 52.4996424516937 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012928575401 48.9571346948054 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00541739647277 48.8150384584039 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002060683353 47.8620137183845 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004053122418 48.4699330903911 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00557716650888 62.5003693990236 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999435720732436 53.1242551201595 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02117688413625 52.1408692110417 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00013058816083 48.2261351770105 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0051290489406 45.6140894308834 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00059307398332 50.3977513893231 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00286364637353 50.1872043469713 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000480636023 51.3128358635775 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01059907183051 54.8517504849509 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01251955314539 47.0108430575458 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00022128401324 49.3982259989296 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00238823985678 49.4464878243058 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00729230654082 49.9679812064456 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000227300749 48.0852769568798 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00194551653229 53.8212489706288 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00008536888596 44.817737134634 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00050948124284 53.1228765124502 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00291749116033 48.6706731272571 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999116070801392 44.8164414052371 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02067922271704 51.8492725386876 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001064198371 50.5424535041147 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999957288615406 41.8931483173159 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00053164962679 45.207816900045 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01285297267139 47.5168888955342 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01656259122015 60.0582771071375 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00044253841819 49.6439901721501 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999150541611016 45.9810636943401 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00019179989584 52.0295847187609 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01352346891537 59.0617262040529 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00393726754934 60.2525564698695 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00069086795673 48.1329657312526 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999477024655789 47.3085510914909 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00267639196478 50.3282581648923 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00907997216098 40.0773543323102 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00041816307232 52.3619040978621 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000445190118 50.6513057302837 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999738013604656 49.0910122122826 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02812290431261 60.413751251473 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005934966728 50.8830764089524 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005386262622 52.5753650344097 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00262804764323 53.1356336553711 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0008429678907 49.4796441009804 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00013310053386 51.4448196342193 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00867535378784 48.0674004454657 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999338318826631 49.2777504089084 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00581047189422 52.1248627519806 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00159453915773 52.8618680337198 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00013998577502 51.3891411395346 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99950588401407 51.4069703761471 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00560379431094 51.0430101084869 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00564132013358 44.5538385655948 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00257042106241 48.2033344004746 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999173708027229 47.2487161517808 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00432953658343 51.9813320361374 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00029292571358 52.026056296285 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00023903972469 48.0566967681509 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0004445681332 48.4046984734278 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00093821639565 50.5017881871847 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00311213494278 48.841996679167 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00742420747876 53.4023437246991 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00019510949031 53.1736155743394 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999605329940096 50.6418247382939 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00691211016849 46.663761724974 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01720286044541 43.7120976469847 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001012713369 54.8404333549059 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00016093023755 52.2713781572868 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999753279378638 45.6908020244886 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00224702992477 51.1387840516185 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004020616069 46.3285505656354 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012549024481 48.8604154256264 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999850445659831 49.1453248620499 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00512218611315 50.1664212834725 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00289975791561 44.0312491525689 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01907264238139 59.5202742835929 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01142702267505 56.9621201889121 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02354822224698 67.6272185921281 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00013982524164 45.4667371435949 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999841017881408 46.619436001131 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00277121426563 52.2544436646831 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000792984385 49.7766092055019 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00330242297612 47.8737464308161 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999878064962104 43.3967316351943 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00007158236578 55.2194877546575 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00094012085348 53.7131177004669 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00065402686684 50.023732627968 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01456810910171 52.1810114073875 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001236829938 47.3187246209697 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00026717560366 53.3154664172993 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999436237849295 48.7576445000374 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0105359786842 44.591083582429 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.99940038472414 47.3110564687406 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0131609173771 53.690686075125 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00010889446104 49.636194134829 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00866902641952 44.8096120956652 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00007722418157 53.5284414877892 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0078383193817 46.6105448780992 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999661543406546 49.6199750724899 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00226319623778 53.1914417144151 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999805230647326 48.6019139511052 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00343750173904 49.9653780087941 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01327012312599 59.7259649428158 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00013797990962 50.2805664424908 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999909265199676 53.9867742814452 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999650697456673 51.5924968645594 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00724084115374 54.323373297956 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01896846635054 49.2166058459329 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00109547019936 49.0830746579939 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00028841056861 52.3514437531956 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00666275261901 50.589384204283 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999068567762151 46.3313632051932 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0082005807478 56.7973994626057 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00571974330489 52.0464494783712 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000177719707 48.102777843202 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0098019027058 49.544813111859 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0222389830268 59.2435473407337 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002464775927 46.2575391939403 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00381120953388 54.5461101576373 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00139875339344 50.0743299927287 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002426030114 48.4796381862959 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999843729892746 49.5280917944745 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02176600017503 55.652980183782 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01986988626336 47.6305840957202 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001951386525 48.3367023555742 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00012355471139 51.0479577302966 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999456385150552 46.708414608555 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00004998961464 45.9645812545825 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00039620214142 49.807562820384 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00673771532252 49.7031394684822 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00046928172479 51.0555321100494 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001083762385 48.1483259343925 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00138843328692 49.0182834517556 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00035906559788 52.5126831751419 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00672896764241 48.4558600509644 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0034917795305 54.4319078170711 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00045689813793 50.7505167400632 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01439710618844 46.1727950788515 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00002478997223 50.0024550645749 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00462412596839 45.3051035678465 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00144006920115 52.9392518390013 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0010401918847 52.7000316557641 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01353583843447 46.1483085754969 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00037353369819 42.0522984223379 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00506912985321 49.2954588082017 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00721019424498 48.4035718086493 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00843969389645 47.0149154359292 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00275445166975 51.8114672630839 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00321598358452 53.5330870993204 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00001055006869 51.4021970699706 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00906332907267 50.1697106536097 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999786787200719 45.5215020023422 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00920164652803 50.3132305825158 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00106743622571 48.0430463731739 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0012540167429 55.5230205542715 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.03156193978916 71.9985544407359 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000034489717 48.4477100578274 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999620691174641 55.2582085455116 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00061203724666 53.1574422478835 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00000931680502 50.9678395060055 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00204744366929 51.3356940883078 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0093659346085 46.8347428811045 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999045372009277 44.8374177406886 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00016941873357 49.5999422761882 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000398425066 49.7242885425751 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00710850148462 50.8849562069154 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00081808260387 54.5754634209918 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999890341656283 48.6627564342312 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00972392498516 49.633119226365 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00514768246349 53.8857486825291 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001752091106 51.0252995901487 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00809148951434 51.408129426237 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01005527731962 43.1289878594842 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02042532067662 54.4333779382763 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00156310251341 49.6953682148313 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00425423054025 48.6801263915754 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00094697835855 55.1526684899951 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005547056906 55.5539797817287 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02134915801106 53.7818140868725 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999732097610831 50.7289384340987 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.02588687870567 44.9344080427997 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.000029197799 54.2438990338809 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00339282209665 52.9951930472512 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00015151404141 48.5206019690472 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00701381989755 53.9873540553535 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01044548223726 50.7345832894061 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00378784652605 44.1193973745902 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001521521993 51.4046725875723 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.004574404452 52.4364056464554 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00003200830892 49.7008095359732 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0001851620432 48.8652941149035 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01324717090465 47.498479066181 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00066705240063 51.5472655037646 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999719179235399 49.9402230985499 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0000594325643 51.7970784849179 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005405749324 51.2470158281588 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00006256292574 46.8628129517181 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01574581638436 55.7711606916754 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999901827657595 52.8039649344311 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00014953738078 46.8432262709802 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00045437899858 50.0375677406656 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01187387597747 62.1101388960529 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00057629625313 49.1104723305192 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00005783857777 52.6602713598674 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
0.999279027571902 48.9905862000602 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.0092733403213 47.0789558898527 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00099199526012 49.5391652320697 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.01320618096739 53.3638801445554 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
1.00378536172211 48.3191192415421 "experimento_51" 51 1500 1000 0.8 50 0.4 1 0.8
