"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.99596744752489 0.541190240529419 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992833688622341 0.535809446849132 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.988639827817678 0.527653894498507 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997813480673358 0.498689236600381 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996749507961795 0.516751471185905 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999772438546643 0.508485130948091 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995440379017964 0.520298894086245 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997881260700524 0.503399475937976 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998893515905365 0.486341870936606 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998558440478519 0.540005796553774 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.19166643799555 0.508596800750016 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996868833201006 0.496508773207418 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995542224030942 0.507904930770568 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00024890620261 0.490402129309959 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995311815757304 0.506331338106591 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00092094857246 0.538116837501815 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995945279020816 0.501715395194387 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.06406586784959 0.503007640121781 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997423798777163 0.503893805763833 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997050896286964 0.525700404600745 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99577909312211 0.520775472293204 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993606353411451 0.519094065854326 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00479732640088 0.531499900498227 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09669834363027 0.492700044727079 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999171239323914 0.491655396546247 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995252606458962 0.502638062899216 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994684577919543 0.516598052886406 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0091489727188 0.500847658094075 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996863088104874 0.484277626911447 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99969565263018 0.510332712251276 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999567484948784 0.51544081111718 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02597095444798 0.516140696170103 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993031556950882 0.508561414830322 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02397076319903 0.466026441844968 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994626531843096 0.48523932254935 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04016055432318 0.514849710069189 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995300398441032 0.533029138340859 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994762876769528 0.519119375175408 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999574647285044 0.498623300973264 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00008847936988 0.480799420477426 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01850064378232 0.504762530042223 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999691479839385 0.504197878765525 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995261507341638 0.50849664106021 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00243858071334 0.488283930053838 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.07103495020419 0.489376830501704 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09874636335448 0.51050687095259 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992958766408265 0.498019436332919 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991198912961408 0.516861636942155 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999850966501981 0.504090474379901 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996630050009117 0.504322340801958 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997955686645582 0.512546886157862 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998575249919668 0.496251275843578 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995913474122062 0.498767254741536 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01823207513526 0.507765481523554 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01080199144781 0.478559313939695 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993866245262325 0.510547480212144 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994875127915293 0.503483454943943 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99799400055781 0.499150077164791 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.990738357184455 0.504298984379627 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.22159751773176 0.512253416199679 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995594220701605 0.513366404104792 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00062123592943 0.476588098993124 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996888618217781 0.499472357901714 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997591442428529 0.502024164848254 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00482977274805 0.522060084632019 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997953676851466 0.535334398100696 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.990844613639638 0.545139851133045 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999360271729529 0.501760659244115 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00054618343711 0.501889551786987 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999984387308359 0.492547780268774 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0117771037588 0.506520448223477 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.17327097896487 0.493359597730373 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999810027889907 0.511867496341865 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00171625521034 0.467013398147345 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999845201382414 0.523678377817582 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993949934607372 0.50967114339099 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0038695065735 0.513570843703965 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01146917417645 0.503360919696499 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992697437526658 0.535040976703495 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994905497413129 0.484284621119932 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995574901346117 0.509044800403384 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00593521166593 0.48056112732606 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01359134050773 0.49845786588286 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999890807783231 0.513291421987481 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998045798391104 0.474651352504674 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02979901216368 0.52054656012 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.048399255611 0.48107687652347 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999837670708075 0.491880190503516 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00093616917729 0.484624834446923 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993960016174242 0.509856782005922 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996561410836875 0.510316820643455 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999841573880985 0.485273213084088 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998416352784261 0.490425478639689 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.45591691877278 0.477423400461489 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00664976425469 0.489030885884244 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00072953594231 0.48279820086303 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01485752299134 0.520116188590662 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994012814480811 0.495751507946004 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00021665831698 0.509896269155713 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.07664486952126 0.484833034825346 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99899745779112 0.526455850763886 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00044831745376 0.517427103821284 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05557192178331 0.509794069241259 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993063789792359 0.492208056386333 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00068310876816 0.512582453864403 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998641198500991 0.505778067789701 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997984043322504 0.507543883933118 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99855410750024 0.512507430278138 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994262714404613 0.547675917048622 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999492963775992 0.477152861255536 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00540608016535 0.454398611774808 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999969101743773 0.481112158672538 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.07560336712078 0.488038073366605 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998129276325926 0.478964218668057 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995320551097393 0.521944272278049 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997943727532402 0.492774651035444 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994428824167699 0.483075350067998 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998398149618879 0.490217559739207 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995074097299948 0.517297129784298 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999668685719371 0.480921094805979 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0016984442993 0.510010616152334 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00934998693177 0.471925905880353 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998761498369277 0.52323390709349 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995656215818599 0.505228104226276 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00426579918712 0.515493575975296 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997559515060857 0.506747450564808 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995894482824951 0.537739594745759 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.14914653407761 0.476326204431393 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99919558595866 0.520894082340361 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996995682828128 0.505066372513698 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00130511586468 0.507494033601693 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04257235862315 0.496111081244734 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999573262641206 0.489927014591676 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992215865058824 0.511980875844898 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993801368167624 0.525852162776616 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00044015520027 0.504653454355244 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995058974949643 0.500863218593708 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.02625833451748 0.491961832792327 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999875775072724 0.507070171399093 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999979780986905 0.515817395860401 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0267489715682 0.507192111542103 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998381314566359 0.515022852990509 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994778973516077 0.519602597915167 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996222347253934 0.488225762626278 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99624834000133 0.536410975664353 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00263189229988 0.497083276201868 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00280048892628 0.487266750342834 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999465929809958 0.509165563782233 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993906895862892 0.542880308424007 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997581732459366 0.524527325691459 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01158742045016 0.510423766922201 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994338450487703 0.519624802156764 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00129170715809 0.499658178371716 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00315686315298 0.505809644240987 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998540272470564 0.512802561425275 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995852594263852 0.513896053482672 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998384944861755 0.50882857989231 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996490059187636 0.494232493867772 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999744442291558 0.49417924100904 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999747450463474 0.512622379927736 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999993965728208 0.490198380202578 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998034818097949 0.498991145341652 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00111831631511 0.459765400569612 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00245205611357 0.485417730293265 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.10244638632465 0.468395147516563 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995183372404426 0.51013087918921 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997416331898421 0.506061091130916 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00774323381484 0.468321309420083 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996128209866583 0.52115308779977 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00803937669843 0.509258637714619 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996357090072706 0.509804043610833 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995998919010162 0.502079462920261 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99450962129049 0.513099986420372 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.10398450959474 0.481838270270576 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.9996476941742 0.505608975521704 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995003156363964 0.486966204441961 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997426858404651 0.491719216690759 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999822044512257 0.525963380905922 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998287510126829 0.512975768657926 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994504347443581 0.523954710153171 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.11584304056071 0.479850453612185 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00511376280338 0.519150204920293 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.9949413347058 0.545920323910815 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993149904767051 0.519356331012166 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00115119115361 0.49497173475988 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.04923283774406 0.500197732922689 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997454064665362 0.543780217184043 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999330935999751 0.507179105631831 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999799392186105 0.493403504807512 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995410939212888 0.524934269286903 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999986387789249 0.502368758376173 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.990168435266241 0.509734102347838 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99974664230831 0.492989898578526 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994198034517467 0.514620357544515 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997032808605582 0.526353360457002 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996370701817796 0.52535551764521 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.15749240666628 0.504260939020803 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993371685268357 0.505086893820633 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999511422589421 0.496120655695716 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00036954134703 0.483006626998961 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99931967491284 0.516453247619553 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00013083200204 0.490332685921446 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999500197824091 0.469079892830216 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997173557989299 0.512775973239852 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999806563137099 0.520234952047992 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996826044516638 0.523197077155351 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996137197129428 0.501506358416663 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.09421147076727 0.477843836774235 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99978534411639 0.503311061193377 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995815249858424 0.496241178755735 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03645808022389 0.521640236076704 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00025670396971 0.490394072519972 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99604185950011 0.50647762729094 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997651007492095 0.499639013901617 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.000066501644 0.507145659310818 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995789848035201 0.531736938516891 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999938041903079 0.511037888719609 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00148576995475 0.507856001288623 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05368844326586 0.49256498650059 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992325380910188 0.500952784410938 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996681643649936 0.497522131900388 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999795632902533 0.528947958555287 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00665686675647 0.48983997820385 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999142630025744 0.495321424697454 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997662480454892 0.512204246676821 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99659444577992 0.504331350881704 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00128136728334 0.535155381351194 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994760452071205 0.509860395480647 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.05240677762777 0.473555971002304 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99334237142466 0.493771521956348 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00199149624789 0.492149755139235 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994821370346472 0.54027119818545 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999259130097926 0.470616825761361 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993214284535497 0.502374526837922 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995071079581976 0.509268696181634 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998708456289023 0.529859793652253 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996193116996437 0.519575556003094 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996994835557416 0.518841998497958 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01989851660976 0.478178569190538 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.9945322079584 0.491438915175339 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999643400544301 0.496600596776272 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00035333281153 0.508627252341062 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997749458067119 0.504220033454526 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.998680915450677 0.4939941559861 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99959595198743 0.505389262294549 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.992785925744101 0.516173062893119 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993083436740562 0.523593400406912 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.996024494525045 0.51226352903852 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995597800472751 0.506024261011109 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.12899646908045 0.488110681498301 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999838304938748 0.51224351223499 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.06726592309846 0.478892315799758 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.99493375653401 0.509757892092398 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00089165873455 0.502712904551641 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995869345963001 0.513119805048226 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993938782950863 0.494224598479173 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999611336039379 0.547807877918093 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00269774254411 0.493786231649576 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997629724442959 0.501033811481692 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997770446352661 0.485959802418157 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994543828302994 0.528474088419384 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.991247873287648 0.514120134615212 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.03723211120814 0.516502925262844 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999997995793819 0.501575567961676 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.14077968909404 0.509888580457414 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.01216463837773 0.503925751571379 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999471004121006 0.486438658739968 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00363387167454 0.517106683052912 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.997636997606605 0.518998917075001 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994463646784425 0.50694387916408 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.0308210022812 0.468577208423743 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.999562138458714 0.485451992273235 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.993976920144632 0.510052973836944 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.13233237247914 0.482795938936189 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00298746023327 0.489280418843443 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.994729043915868 0.499607310164079 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
0.995429244358093 0.515165712863171 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
1.00599677208811 0.477095106002214 "experimento_5" 5 5000 1000 0.8 0.5 0.4 1 0.8
