"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00240613170493 9.77996170446051 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.974416196113452 8.60770817523753 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.97619755892083 7.84172921882222 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997593746054918 11.2070366108321 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00096457405016 9.87185771360367 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996189133962616 10.1973109207942 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996412674430758 9.68093616540666 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0053267815616 9.13328573452682 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996480835368857 10.3276885505728 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988585627404973 8.59505452705952 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00924291526899 9.95725984789388 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02086476888508 14.231865984728 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01150916982442 10.8149314301611 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02861482878216 10.1405156833784 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00735910194926 9.15068287764995 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991255825385451 8.95867082498803 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996715325862169 9.46055731857767 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.10243683233437 18.1277667287202 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986451061908156 9.53278313610533 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996376880444586 9.74934874645821 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07029990140677 9.05718982900649 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989226523088291 9.51927392449486 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991079539759085 11.083772748476 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992573082679883 9.66163022629589 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01161785931326 10.4248831826776 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00088797800623 11.987988563918 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03471080339514 10.7252439419317 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02315398650244 11.6702984417463 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02405281017237 13.0476414881417 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997730741510168 9.40582236422809 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995570215163752 10.7385499026564 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00096247321926 12.2748234214314 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992871428607032 9.91281507345783 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00593029936262 10.3260301645925 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991328386357054 10.7562090049423 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01701735211265 10.6357473081086 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997296434827149 10.1213313657606 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993372437311336 9.42623150620615 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01763039630406 9.67204487540389 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994269043905661 9.78503713621805 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01161442417651 11.0484272074812 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06913946759887 12.1724820007251 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05903300503269 8.52608765698075 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01378628322855 10.3877994920035 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05698217746596 10.9430711981255 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01723816725425 10.7980653281065 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0006827192381 9.50811858285546 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99780234368518 10.3429429334958 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02800310342573 10.6635598227579 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990674179978669 10.3291565920303 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986968680052087 10.4910025577867 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00134921367538 9.06790778504504 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03230109508149 10.2055968269392 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01556773795746 9.59907885633035 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0486201829277 8.91261070505193 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989996413234621 9.41666087598111 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988330341177061 9.03459147097691 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0587501146365 10.0486234756762 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05596278076991 12.5538038546921 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00006569882982 10.0054566629388 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05884497580118 12.2637389509674 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00198519662954 10.6394486004412 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00615757564083 10.2080297939202 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998323003994301 11.4459230084651 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08473658561286 13.6768182927477 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03565454450436 10.8437892087169 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00315510216169 11.5189160366771 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04975521140732 7.45069792240594 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994515187805519 8.93218359474898 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04805297103389 11.8029768579251 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00626221397298 11.0089667909579 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05271502602845 12.9478892982188 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0175674917642 10.4484129185377 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989107677713037 9.45652423694106 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0000909997499 11.0973962523092 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00333377672359 11.5844836349229 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99454538570717 9.81783623443188 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01489817872643 12.1603384591425 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02760501718149 11.9156656443032 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979313273448497 8.27801167894364 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986922880867496 10.1778368772937 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02295973617584 11.0127365681963 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06464417453206 9.43700407283171 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998434710083529 9.54624524586761 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996711801970378 11.2810735635936 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.9989930014126 10.1661410875998 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993431750917807 11.1451954903178 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03903135012694 10.4375686961158 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992575302254409 9.01152958533708 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00005363687962 9.42902423918064 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988821218023077 9.09073627464573 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03973612296395 10.7362978652993 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997111767530441 10.95424377303 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0666434830986 8.50005701422179 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991691533476114 11.6818358587173 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00585844460875 11.7660411001779 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998346600914374 11.1133791379809 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00304674388492 10.6246820126913 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01447910353179 9.33516898880249 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985166396712884 9.26104728549758 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994252575328574 9.92532877282182 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979884037049487 8.54993187194008 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02310003102757 12.1601856221893 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992963318480179 10.2059541688266 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992199485190213 10.1508518607325 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01269972492009 8.23887697458099 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00882997936569 10.2288847579295 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01094238841906 11.4623072527173 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00756304231448 10.3927779904798 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994010078487918 11.6603794164647 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99848832632415 9.19649679340098 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07657677202797 13.5281145361217 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02590506653539 10.3374673326602 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991268533980474 7.9503758286684 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00355513727379 9.70684446070682 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06641057319939 7.55351863329301 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03175430188744 8.3384787418451 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01248648531296 11.3807322906876 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00184690701742 11.6266713338545 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988607553066686 9.58945970988291 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03450185838155 9.36817719377656 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03508135424927 10.2829469008346 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991598811466247 10.0058743974629 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.003711043481 9.79763234766748 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02142145037651 8.42237152534743 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991214982233942 9.12923244813318 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00041669565253 9.72657594477208 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02370019312948 9.37158510696817 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0033991359296 11.6150582113783 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01353533472866 10.4162959383451 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.986965890973806 9.10668560362971 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995857161236927 10.4036597685032 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01918350500055 11.4819280238435 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03924928423949 12.3462636267012 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.980802859412506 9.27527267530722 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992261530132964 8.01881421422294 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997668354539201 10.7088411009917 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.12117583676753 13.7408061934524 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01986391335774 8.85581807791624 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999863006174564 13.3638167446346 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01324591566809 12.4740328444884 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01680569951423 10.9886942300667 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987399775767699 10.2668580252647 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985004544490948 8.16732161062489 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995073921512812 11.4377412582481 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991955019999295 9.2482814294959 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.987736902432516 8.44596064203564 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00078631350459 11.8391647375748 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0301658924669 10.3456420126932 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00604708838635 9.60034122712327 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05214339946397 12.5828050284151 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994485736358911 8.94513041169057 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.985407848842442 9.11746072673489 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00526881334372 10.5636533413285 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982876138528809 9.34804818920312 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03857335350476 13.6787472405705 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00146358832717 10.3212903294247 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98993101133965 9.94575781389227 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997598238289356 9.06080162901671 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998124026460573 10.6107580778918 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00792013313621 11.0181912621612 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02971477396786 13.5653341289967 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.99815530423075 11.7781284905466 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994884827639908 11.5223550358862 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.978404602967203 9.13182329500291 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00322453337722 10.3329913818464 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995306485099718 9.48484733894954 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.976535983616486 8.79251921971099 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995015916181728 10.7849934505688 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05981286582537 11.1030196796636 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00058485252702 10.1009015378672 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997003746917471 10.6604076225949 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02537831594236 9.08029817398463 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01410715160891 9.5994594347524 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04899589465931 9.03962156525369 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.989324354799464 7.83510160675102 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00149391293526 9.42211173808287 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02076615008296 11.542804627004 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00160132158434 10.6602019057747 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98288799659349 8.40271059096239 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994096941547468 9.75218677036316 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995627397438511 8.52153765829991 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0244416994974 8.77600711463094 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00669472403824 12.3941102873552 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996323632076383 10.3249098155019 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0247664285358 10.6841117497768 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988152573816478 9.82877618835189 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00072926944577 10.4783885076962 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988722835434601 9.64844129444382 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00299344211817 11.5160128278488 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05770201827399 11.4696691884759 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995252340799198 9.19620640203666 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996108009014279 8.40027634006444 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00440831410433 8.92986147682024 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.984721992630512 8.9127228172093 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00423191960154 11.3914724484049 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09376080182406 16.0885375494372 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00017047273753 11.8229702751723 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.978166487533599 7.85583789796998 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00729839434959 9.76583925196526 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03358722796328 8.89700684760128 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03218061598018 8.65093126698441 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996244900627062 9.81289076816319 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979457020061091 8.74303695255277 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988850641064346 10.1725696397266 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991399796213955 9.17169541075162 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06640921216458 8.71926385358358 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00805460405536 10.2866651330408 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.999898862093687 10.9264370122067 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996627710061148 10.0268542623141 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.973285461077467 7.69405541783251 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04139942983165 11.0592161305244 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.990863313665614 9.3039686662004 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.07653843136084 13.5479154049628 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00676015769131 10.9396754130465 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09991484013897 12.1586313117072 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.982844337821007 8.71954773659455 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992811321048066 10.8276618106179 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05591930286027 10.4411488260115 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08001542200512 10.3678201280786 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997271321248263 8.70007359263122 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992822744650766 9.86459009836673 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997722142608836 8.75128418639478 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993523556273431 9.25002772902505 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991617202758789 9.56554164248603 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04771487764083 10.7701078218 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00121581736021 9.54775010819901 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01779869496822 8.31430016851387 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00158106754534 9.89035102227234 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.06526596499607 15.3168364566942 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994233851553872 8.70801721132679 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.991116753546521 8.91475281023934 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.98284990596585 8.44593017975415 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.03350303564221 9.60274529383653 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02090150649041 10.8615362244387 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01934053250588 9.63912622537545 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994100570911542 9.99331698612391 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.995214107213542 9.00225176017356 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00098561849445 11.708366829821 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.997785897227004 11.6268554463745 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992887508589774 10.4549660818429 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.998712696135044 9.93895721042625 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01723909889491 9.60923603044566 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08038106250917 10.6478892049017 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00049318908714 11.3027052950465 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05880075472107 9.48669099731779 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.979181563248858 9.08887947759633 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0178272917401 12.0650235275532 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00631112080927 9.00486065719131 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0231144126039 11.8864115986114 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992360511096194 9.56267285595662 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.04033019165508 11.4338489654178 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01331359851174 8.61548435657472 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988580819917843 9.17102150921655 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.996350648114458 9.64362264881466 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.10338715233678 11.2658360617298 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.993637728970498 9.58936558485705 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0089055694168 10.4995435741645 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02481342997587 9.39193145421168 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01175482612927 10.5021064689095 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.10965410852158 11.025150034914 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.01248947771425 8.95317905061079 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.08121902420697 12.336687356849 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.09586914634044 10.0395684840745 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.992252563359216 10.1185270477763 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05926996646449 10.7244812455529 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988684866344556 9.04934759569584 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.994761276990175 11.3457245585707 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.05082793044858 9.11505004698037 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00394599043597 9.74269623290273 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
0.988415425643325 8.56250566463144 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.0867020024876 12.4524377783943 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.02303652293049 10.7028850647831 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00056686024182 10.654130665103 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
1.00130171431229 10.5656497342095 "experimento_25" 25 500 1000 0.8 10 0.4 1 0.8
