"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994023552164435 0.99796864499482 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976089518284425 0.976793783712205 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.982745232060552 1.03233755746556 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999288260238245 0.939763791345627 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996202622540295 1.01053419544902 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987909342627972 0.994080994009457 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.972326257731766 1.00691830595098 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985176869900897 1.10133842921178 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13454004749656 0.940155372287732 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984540853416547 0.966976694420731 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995625065173954 0.960609579815868 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988351661944762 1.17460361654614 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997678596759215 1.01583812294106 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989120703889057 0.962594255757246 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995791807537898 1.13271487639194 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992500550346449 1.0289223913679 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985550090437755 0.882733974113818 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.27924235071987 1.03292947722324 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997497524833307 0.995961352953724 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988908526720479 0.994105780526559 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976988653885201 1.02425619914059 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980262966128066 1.10479485627309 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02374119497836 0.946035571062089 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00241118529812 1.04990143844447 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997878586407751 0.974680866593187 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991500646807253 1.04398112403766 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998619250720367 0.949486343922823 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981013108277693 0.99737960608329 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.05274392850697 0.957559626812089 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00064401328564 1.03316673569977 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.09428558320912 0.95632018726551 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994175872765481 1.03672605354961 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.975651504704729 1.16587214649195 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.97633358114399 1.02794508156295 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999318001326174 1.06590171526065 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13544382696729 0.931289460084719 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01668736204533 0.910946486961737 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997416695812717 1.00330939476984 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00745449108899 1.06456186848185 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.07359259715304 1.02363493518466 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.20906575256959 0.983260786504317 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996342231985182 1.00900120128341 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995367473689839 0.93695526691276 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.986869117710739 0.975011511784394 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980835666880012 0.996708507221023 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.977428848622367 0.969943482890559 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993278726469725 1.00541874233405 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998116323491558 0.817240327516072 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03029245618259 0.970472236125918 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985504553187639 1.09137165199418 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00887917121872 1.01308337273427 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992762103443965 0.992048063900804 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02977025788277 0.967390375626928 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10853806464002 0.94902741155866 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995317297056317 0.909643687870405 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00625901096308 1.08769877773851 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990382271818817 1.06911626509456 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990733401384205 1.1458723824784 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00096097478733 1.00351038903373 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.9887949898839 0.989447067053027 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996341226855293 0.971285206757216 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.991167694097385 1.11583296094542 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99513334967196 0.980488677785014 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997596817789599 0.960996497521971 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999160247854888 1.05568014833026 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.01385510301273 0.991013795474857 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98499643523246 1.14189922293854 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.987097563222051 1.07412339466006 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99984350730665 0.960018914997568 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.10151233215862 0.927553655815382 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99038743483834 1.25079771396757 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989131181268021 1.08541026049505 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02564082752237 1.00134013691993 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984102392103523 1.00794030093521 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.99821421247907 0.915716669305644 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.994242645567283 0.989400458756232 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.981825935654342 1.09345612322963 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.974036197410896 1.07632727027053 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995557582937181 0.884112360170687 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997326927725226 1.01595831328175 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00366202223824 1.01971753289601 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.980231356108561 1.0235939058829 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992844708729535 0.965963728531852 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.985135764582083 1.02740474537561 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00838077021763 1.01141147183837 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00816561386795 0.956551240785278 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.997235574061051 0.902711521930862 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.13639361923561 0.88172766785427 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00257477379374 1.01633298173374 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.9991390472278 1.01373727079016 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.98864519665949 1.079923911542 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990392713109031 1.05750785059103 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.976878344314173 0.966099555788741 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.993417807389051 1.14083647164182 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.989435052964836 0.992895615662477 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00667190243562 0.954179208338284 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.46627658139914 0.834504724975004 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.983071265509352 0.984865710280242 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.03334217481319 1.08372663743691 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.988161207409576 1.10200673319401 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.00348237245265 0.988756311567219 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.998831251403317 0.895867572699236 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.992184444796294 1.01086273255034 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.984070138074458 0.978636467430434 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.995772498426959 1.0474061078739 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
1.02082144794986 1.13533203552395 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.999274072470143 1.09338173756567 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.990533656440675 1.02685540371073 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
0.996321230893955 0.891648130745218 "experimento_14" 14 1000 1000 0.8 1 0.4 1 0.8
