"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0215668390505 26.0834976580624 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00034736430891 29.0292650092589 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00337594585645 30.0645127613091 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00081589765226 29.5969461808638 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002342367855 30.3757873216505 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01137950864668 30.7565165590109 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01621891761509 29.3825276190758 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999169143149629 31.5999548163904 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0098646394598 27.8539833325693 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00019886338462 34.1322751685239 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00513115078211 31.1365835352429 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998822201276198 25.8699335590042 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00111395396913 31.6233661741762 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00073147776226 30.1943856009081 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00030193083619 30.1562956845378 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999127972172573 30.6157698041994 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00032949739446 28.8695890812648 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00532132561008 26.0799789672161 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999904576456174 31.7095890149953 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00020390859184 29.6860723412154 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999574393732473 29.1519108559109 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999344486743212 31.8241113862028 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00944609094663 29.8552669129453 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999648521654308 28.5538391567952 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00029047636005 29.5357025863227 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02215356196587 29.5118635952007 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999799517914653 30.4558022094815 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00188110609458 28.8395249406838 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02459584114312 36.3214915704795 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00966003471985 32.5768283394221 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000896292273 30.0533868635902 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02202644641511 34.5245920496065 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00012202435556 30.4074091223673 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00435845406416 30.6312836517013 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00410757687253 31.2158732544743 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00649552231231 33.4339085081271 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999110258650035 29.9905657835379 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00541134400604 31.4004929502754 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00168608268723 31.0548647996799 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999432380544022 30.0088256496605 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00152208035191 30.219106519534 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00757594818386 31.9955001543143 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00023505735832 30.2634731510714 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01350064319558 31.1328532735159 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01608407398065 29.6826645060786 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99972281139344 29.5020009721377 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01880273975742 30.256221403791 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02872461580221 34.8713675690393 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999639289686456 29.7663565339997 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01578971054405 27.1123967179614 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0126952670825 28.8973878927528 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01321803275496 30.2452605610112 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00238942798411 31.6493706211235 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004738218461 30.2087926454042 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00230335779488 30.4127405373354 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00007380779906 30.7748948807006 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00078770667917 28.7299349627227 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00889144746161 28.7831556977276 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0087333072753 26.768825995543 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998179840156808 29.6930231514322 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01708420794457 25.7788770429935 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01325723769454 30.16557301102 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999791496898979 30.8519042349531 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00001209111801 30.6660147830801 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00546970800497 28.1616576274075 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00005232022885 27.293078297472 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00072161278998 28.7975957088339 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03642357309332 35.1922477120093 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01260390756652 31.1647368378345 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00638405965821 28.8564533630868 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00018305319375 32.408700875288 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00022813341962 30.069830031804 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998904268490151 32.6103020518123 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00077592592777 30.1976748152671 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999822628218681 29.5561929817162 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01767942025326 29.6575561136587 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0070983665064 28.0636116274464 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00027777462633 28.9831124687445 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01055136961264 27.1814345416932 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998445785371587 31.1883862557018 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03475479749986 28.0272419464636 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999144295463338 28.1455811117075 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006837671002 32.3315287649769 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02382806250685 33.2136594248707 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00519578699988 30.7151544420673 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000690808651 29.087244561551 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02799941369187 36.0960505716134 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0144955475349 35.1264763059718 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999334878753871 27.6428397518271 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00218881679078 28.4829278602997 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00002355330313 31.8876460090957 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02709829075533 26.3970421600675 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000840095027 31.3316375844269 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03037675404781 29.923424411024 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00026866703605 30.5507729838457 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00016823364798 28.2325969654775 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008509969642 28.8583682876666 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999476935714483 29.3551016814229 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00008184667303 28.3649533655683 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999956170562655 29.3391863873502 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998957403469831 27.7547581999289 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00006492618942 28.5762808087247 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01445098488281 29.0233451581695 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00858558225445 33.7638883565451 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999302112264559 30.7892692424731 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999061706708744 30.8983961488708 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999433990800753 29.7967452255617 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999872909160331 29.7754696569822 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998610363109037 29.0802941222389 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01253837823557 30.4000022581175 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.998693421250209 27.0445001146507 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02372877905901 33.2483308451359 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00822754986584 28.8467012817648 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00432811036396 32.1212272545101 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00133097980482 30.6959781094456 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00011503346786 31.1697743326436 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999119962798432 27.007114517961 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999888019636273 30.6034789775626 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999166098190472 26.2711705462058 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015545901842 27.9277127107208 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01154151360194 33.5117236267932 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0188630187884 27.8746976329114 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00477794540206 27.7918031008377 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999754812335595 26.9185666900206 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01584105502504 26.2004122526475 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00414535484388 32.4655328903137 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00916487638218 29.7455663483453 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999099779408425 28.1252565019713 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999763122526929 31.5591768840078 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01116907118509 30.6886244304089 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0260462673367 35.8834844730282 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999458746286109 31.9260464294051 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.04072719629093 40.5555478379289 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999570470768958 31.5568506289648 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00017330585979 33.5989090949946 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00455826213583 28.7926120181901 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00450768126149 27.1551782895312 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00107719683548 29.5940668580966 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.99982276908122 31.1848796843651 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00100590033557 31.1879245574364 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.01459092168758 30.7853550235778 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00004421579652 32.267620036133 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0000240673723 31.8245545992368 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.000339948417 30.2378925853046 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999425060348585 29.3291240552989 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.02539119077706 30.176316713498 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999984791502357 29.8435547049898 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00015154977225 30.8497170208993 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999298562528566 29.0554850358348 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00189333736586 28.0394398379523 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00009825069485 31.8710527944064 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.03756814158071 37.5340120269271 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00150448249972 31.3927326717153 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00235827545015 33.4253850586002 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00172940756218 33.2137023354196 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999868518672884 30.8475439073634 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.0094015798221 27.014006484321 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
0.999721295433119 29.4546104899241 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00172453631695 28.4429717619119 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00018878010167 31.5120923984148 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
1.00313518398131 33.6980730594241 "experimento_40" 40 2000 1000 0.8 30 0.4 1 0.8
