"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.987543937982991 18.1312396181293 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01142912882527 22.983775606607 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986566183855757 15.2955689526376 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990642425836995 23.7958681750152 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985312290489674 16.7590855141093 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00497047691361 18.8700194345194 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.95226814923808 15.2678005839803 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989740654360503 21.6626014959604 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984203364467248 21.2554406597818 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.945183210074902 15.9599400764543 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991862654918805 18.860831659924 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.971959993010387 16.8758227315884 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00085552057432 17.9135241564694 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969380268361419 19.5866488407042 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974148022476584 18.2406840478553 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991659835679457 20.1209676885254 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.946503689745441 14.7721772911656 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00711013448501 19.0852213657654 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979474887717515 20.869650557316 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01879269241834 21.3143026658275 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978498759912327 17.6561973975567 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978402369888499 20.6885670405843 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988211258780211 19.8699127601145 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980223838007078 19.6732093722388 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984459056751803 18.3251447009612 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99378819600679 18.7746357921604 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.994664901634678 20.8091081122184 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.972986167995259 15.0375766363399 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977206096984446 18.2500367616935 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02827125121104 22.472567689384 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969697626773268 15.9930901515655 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982825089013204 15.7558583455173 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976409188238904 18.4619102681694 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991141166538 23.2446926146006 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982279735151678 16.9614099522506 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987118519144133 19.2171843110445 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.05416909761898 24.139365860772 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01177529532364 21.394036532273 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981980107491836 18.0731559993071 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987688138382509 20.8534161005875 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988448344636708 20.3889325367656 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981277788290754 18.1340524117098 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02255448809286 14.6219765878146 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961412191158161 18.227551897877 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.9779693398159 20.7038995922612 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01092659142228 25.7233716235999 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996652208967134 20.7361181434322 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00113686107911 19.4534069432499 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999922361690551 19.9044970208882 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975522730965167 16.8631286089616 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.9918128605932 20.5352872193768 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01429443644654 17.2140451441383 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99697849759832 19.4449161095945 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98819786333479 20.3793135479437 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01435227946289 21.9293196685513 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990724999690428 21.8697786092207 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987053374759853 20.4725650090667 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989058723906055 19.2372092885419 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986433947226033 19.3152364910154 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97575680934824 20.3524913268809 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99051004066132 20.7428057577496 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992927208309993 19.2208565485286 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987507469719276 20.1115869019747 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975447239819914 17.9706612069286 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00811741976558 16.9403125508537 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986812664195895 16.2842864853639 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975637626601383 18.1635594516957 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00973580917343 21.5453836245808 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978466136846691 18.3863789933697 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980863240547478 22.1301772628545 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967540360987186 16.4327686805906 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.9784565938171 18.5606416853031 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984631228260696 18.1633564153437 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996946169761941 22.4966988340839 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975327000953257 20.5685127862783 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984671455342323 18.8757268062901 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966421807883307 17.8047648958874 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980819887947291 19.138389457955 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01803231592241 18.1969715343493 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.947834645397961 13.0312890446546 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975199114764109 17.9456865371219 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.031623603482 20.3802778306807 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.954381874296814 17.2325077992074 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981474835891277 18.1332670214735 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989786173449829 19.6228987275333 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980086372233927 17.8979000511111 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989841629285365 18.8558655120524 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02154145813792 22.5177801767305 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967210568487644 17.9225695236559 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973797698738053 16.3550256696863 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98899945942685 18.2277251485576 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981036541983485 20.2246255203974 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00767681527099 18.1239940721687 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996168474201113 26.1475795589084 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.960560262901708 15.3313934902974 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.0091253943741 20.8624715141098 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979569930350408 16.6215906755665 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993689408525825 20.2307935868442 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03615290830892 21.6486949958364 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00727428318847 22.7377462380696 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981942262966186 20.2097592453455 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989146176259965 20.2086219606374 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987915269797668 19.3357378032894 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968593647005036 20.1225229401329 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00957937619279 19.39464680255 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04900977132915 28.4542891506308 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986375909065828 17.665205594079 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983593215467408 21.3880990711375 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99968620412983 23.1688820696725 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975381440017372 17.114025401539 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03695149213549 16.7939317001252 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968918690690771 16.6018895046651 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978580465773121 15.8196569564525 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989463247358799 18.5950352331997 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04849418214645 24.7354985729885 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983423999045044 20.9911021293892 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04547056310442 33.3985793877839 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970124415354803 17.0523135242235 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979126712540165 18.1400346898561 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980789157329127 17.6243723580291 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995916733751073 23.2696427823358 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976983431726694 17.1615400912107 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981315511278808 18.5683342116559 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980682188877836 18.8300333599413 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988714142469689 16.4039473707133 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.960936425253749 15.1836693974259 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979826069436967 17.8320484679519 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990394985070452 20.9968840673637 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989928863011301 21.2459256742751 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975138098699972 18.1164616314578 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02272522618419 17.9475295637872 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985032883938402 20.5781739167105 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00065863610392 19.3669899690199 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04189366948754 26.0112664788382 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.965628763660789 17.4997526013354 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970416643191129 18.3109891558348 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999725909437984 19.5535782263375 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995562493568286 18.5923262774308 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981399920070544 19.9717656010401 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990938800852746 23.7026405401089 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989629373652861 22.0523684307524 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00850160611107 20.6809671197415 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990710591664538 20.3323445257734 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.954187189228833 17.0580909221195 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977532589808106 15.8789210313201 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.958693326218054 17.5891748800358 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988077738089487 20.0582084759309 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970993192633614 17.6953012156813 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987665935186669 20.3067946858772 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.973417462548241 16.6289173612434 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989283994305879 17.9857126168581 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04344056750478 24.5240374330275 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984461236279458 18.8433349560781 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980929399607703 19.3322409095868 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01753561826129 22.110823790998 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02436063374932 21.8990953706447 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.04189149089133 28.1199840710204 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01126851607114 24.8461470176766 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988610319327563 17.1253374621664 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993832876440138 19.3619539309455 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00138008886714 22.192334796712 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02081737547231 19.9468934854156 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983570542419329 18.1492351022725 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.00859248270526 17.6307073490626 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98869274975732 21.6742536064331 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982377827400342 19.1012394677767 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993950448231772 20.5094377916694 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980131380958483 21.3357843582897 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984969928860664 19.3219686769742 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.98012960748747 20.526796397683 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97579385410063 18.4787374451973 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979586318600923 18.3300609296181 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97071389388293 18.5845759071954 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980612450279295 20.6481636713065 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.993020290741697 20.2194042808036 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.955104334279895 15.6524894636537 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977657298091799 17.9230482803821 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97064046934247 18.902769050996 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03086022589062 22.1751620595772 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961153491633013 17.5939004057072 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987696366850287 18.9397273252709 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980512118898332 17.9441591755904 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985089845722541 19.1411803654193 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967339482856914 17.9236811518794 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985861303284764 20.2437854820222 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970986239612103 17.5550217324557 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976308779092506 17.4879087204793 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986724408809096 19.8594201578706 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.957683725748211 15.791057951377 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969670604681596 17.1727580338786 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.954827994573861 15.5077898650702 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978598604677245 16.781029775456 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986518478253856 16.6815787720616 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976733983960003 16.3538246589436 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978669154457748 18.7951861527603 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982532443478703 17.9677580017752 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.962986651808023 18.7893931384062 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989465726073831 18.9469869282448 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.02997734357083 17.7148588944694 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982244977261871 18.6659091462189 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974010621430352 18.2267174853518 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01805213434426 19.2321778462239 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97541979001835 16.9958641965331 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.964678747579455 17.6959926470234 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966296090511605 18.5752139847341 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967971980106086 16.4038714475803 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983024950139225 16.5637030806315 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969125848729163 17.144664742446 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980093508260325 17.6400956934157 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.977140810573474 19.6032662765033 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984083146089688 17.1300406363596 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969783358508721 16.6855033246501 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990330264670774 15.842001309058 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982259560143575 17.3490545340317 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976804268546402 17.3583698168964 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975094348657876 18.297489577037 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.975451900158077 19.1028120280633 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.950586036778986 14.6464598698949 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995599139947444 19.6972898729054 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974307626020163 18.9910899577375 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982661411864683 16.978145041917 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999761106912047 21.8886848864175 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989242097595707 21.1107731539871 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03296344991969 20.4951578749774 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.981268647359684 16.7248427320034 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01263421009246 18.4848078048546 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.96134545491077 18.5881854706718 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.03698222371503 20.9271102859628 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989356861682609 20.6520405659738 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.990574918454513 18.4411784043397 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.996409279759973 21.4770249652857 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.972263298230246 21.238589375006 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99411453306675 17.2705522053204 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991276288870722 20.9804694761582 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978268625680357 16.9339030172093 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988909546285868 18.4164786095026 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978482257109135 18.8436404731767 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.995043061906472 16.2934358559863 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987648022128269 23.7354234171358 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.968277214793488 16.6396377314796 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989328164374456 17.7958539937933 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997936649480835 20.8333124359847 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.998909639427438 18.1223915382965 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966199434828013 16.9969877328208 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992818912025541 19.303412322534 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986739919520915 20.436413291297 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.998484235489741 21.4124468190051 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.955658178310841 15.8854181994477 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.997330290963873 21.6660166745531 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.989469571271911 19.9868548582212 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974442056380212 17.1679755782941 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.951835960615426 15.8953211132265 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.983076338889077 17.6190903204047 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.985116905532777 21.0001882595932 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988756146049127 18.6064458542171 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.991971757030115 20.9914341399918 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.0270427526465 21.5991688883395 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.999213548842818 22.7248608803765 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.969592215260491 16.7782563693278 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.986503421096131 21.3127599534562 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984022534219548 19.9258025896995 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.970381548861042 17.567540198464 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.992598414421082 23.6719399775442 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.9887749790214 24.272825575785 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.947193583939224 15.308632088804 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.07019563543536 29.0455690106259 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.951764263445511 15.9916994655798 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979761928319931 18.1092216077653 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.958001736551523 16.3967266837921 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.984936228021979 18.9641944799027 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.9777548215352 19.3865535834504 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.974320771638304 17.9323288634398 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.97376008098945 17.5558120047756 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.982939558569342 18.9541733819671 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.987561198417097 21.4555401430956 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961201462196186 16.3936622149097 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.948816799558699 16.1892699981613 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.978714684955776 19.7434362715761 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980721294181421 18.4362985712116 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.967780346050858 16.254228509894 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.961238321615383 17.856612430379 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01451999958801 20.5227124736974 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.966858473373577 18.5356322746531 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.979952632449567 21.6453165489147 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.988397008972242 18.4246844566695 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.976785835577175 17.4931247718874 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.980518310563639 19.3018111012095 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.99622068204917 21.5255296195524 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
0.963303558761254 15.7951663032298 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.01437640600153 20.7529324417557 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
1.0376466951803 19.0388119482293 "experimento_70" 70 2000 1000 0.95 19 0.4 1 0.8
