"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00021445954219 48.2172246759471 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.68956344248727 5.51713345165312 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995849658269435 45.2858657825207 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00593445089235 70.1235381148601 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.984226685250178 36.606750240858 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996366388164461 57.3540134265227 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.539511256618425 4.05316596566616 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.564771267352626 4.34749518073914 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.813938678009436 9.04928218864489 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00133623418398 65.4248699969808 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.981010026764125 32.6268693652893 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.571099487133324 4.50657569888129 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.522333539556712 3.75275775853973 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00061675676145 46.6868583741706 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998203204013407 62.8967877823261 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99944063113071 41.702738944397 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.02034955296735 73.8412096834004 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00073758364655 47.9315074140303 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00021815026834 43.3138809826697 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997717205900699 47.7042354093814 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998538008425385 64.1834571748139 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.979636967182159 34.1127084703819 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00224897770388 71.4618615182437 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00292960043997 54.1031557009492 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.615345517871901 5.10540621773643 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00134888304397 44.3024908382782 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.53304595942609 4.21032074257525 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995960495201871 36.4282696796674 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00243246070809 50.5807550381664 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.637275030603632 5.14889222241295 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996576960664243 46.8573565529804 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99825556599535 52.6312037502348 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995509977918118 63.0220152266478 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0073383962861 50.2878123456061 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0035288295988 55.1981706462623 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00007831168372 51.8960533354229 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01367557863705 70.748125991148 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00307972061233 54.7588286569435 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99270779453218 40.4040087594323 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.638528425013646 4.92295686930435 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.954915362177417 27.8070240676593 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.865448877913877 12.3064707297708 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0008508585766 52.9837090707728 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00371852101283 53.3726136064334 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.987499749753624 36.5470751990316 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.655795675935224 5.41003979822189 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.513167425757274 3.83159837661728 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.772218161262572 7.92653888974312 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.519098390126601 3.73345892227009 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998225922696292 49.269725844404 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00418662563403 47.4041269595369 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.697840461041778 6.82466514454788 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.991185380611569 37.5493984995422 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.909771995153278 16.9613259657811 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.635343257104978 4.92330116680407 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996568019734696 52.5621226595717 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99519741605036 32.78283822855 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.653711811872199 5.22808463491396 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00021334791556 50.4960527297774 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00819938980043 38.9458636478539 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.649562087375671 5.56783811283101 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997925734613091 48.6044354497458 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.812374385073781 9.46677309332236 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.985733410809189 42.8530198950397 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00071552671947 48.8482168928262 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.823511438677087 10.4562865781703 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.839254353195429 9.59867725426161 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.765919194789603 7.98797531179393 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.524978099623695 4.02564337558515 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999830492539331 38.4614043313846 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.990784990368411 35.1990929620535 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.988582934252918 37.5081992010252 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00167362583593 49.0710786992207 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.987574999919161 35.5557866411289 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00132238319457 49.8717307297216 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00139605262889 56.7445588247518 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.970790416467935 32.6664334326096 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999055748339742 54.3658621181661 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.937839888734743 21.6412328153722 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.50870252167806 3.86684973810952 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.02772963959556 65.8823317787873 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.620448665926233 4.75392306493783 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.533246972365305 3.94520206646744 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0001535826246 55.9487794735213 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996967429062352 41.1135732603762 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99462931510061 33.6931054862468 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00277973008342 71.8155693408973 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00031386857412 76.9543487414824 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.558416245738044 4.28028716920528 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0004970736944 49.3828640489089 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.510941192274913 3.85142216842455 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997522305697203 44.3831305256125 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0044218017254 81.9241039636801 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.571032686624676 4.44326013070787 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.837407383369282 10.5422647623761 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.798170811263844 8.97306966129519 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.54651167197153 4.35027088450289 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00295982364468 50.6324168628672 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99307674029842 41.9130857304071 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0011019674968 48.2514472394705 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.593066622503102 4.43369122674961 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00570304983296 47.5027987134189 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00297702591023 75.486550242951 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993687259498984 42.2011335465475 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999936611857265 49.8547641481232 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995231538778171 69.8790036902953 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00402565519202 56.6880625000606 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00258755525072 55.4170048257883 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.985030331881717 36.4952864829471 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.841672087553889 10.1960161616384 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01956017726528 52.7831297286015 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997131702722982 55.2543155521339 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01292603923939 41.5361549266932 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.515456381253898 3.7028714379316 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994130199542269 46.1473250764784 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994427782017738 43.1187384894539 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.02283755723303 89.4734705022513 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00901105486788 58.1872471253124 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00335450797342 57.8734071617611 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994862077524886 36.4626593349208 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00104702107608 73.2623539845705 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00485615593381 54.5217143181253 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00112164613791 61.512781686809 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.560697042616084 4.24109853697586 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.989197727758437 44.3711825922764 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994324490427971 56.9386825893514 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00221504576558 40.1460780226949 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.52579483250156 3.91242004493244 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00307182250544 41.235155032805 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.984240753343329 29.1546629799305 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01853788824668 55.4541141518457 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01518757674759 74.7286570413216 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00969983781688 76.6336654061303 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00317111629061 48.0609668584721 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.990385867189616 40.960217164645 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998585330788046 54.6956540388164 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.97902820375748 31.9983331577448 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.770474643213674 7.83201962458256 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.931284994352609 19.1002952238609 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0036467389483 42.5523532967271 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.520310023799539 3.87431033424253 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00416072144173 37.2050952456471 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00282317491248 34.4448287182006 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.667051013326272 5.16613501451935 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997778148390353 55.7213220309462 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.75008722837083 7.06707881269283 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993198438547552 36.7875485069092 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.992881855694577 39.2366047569392 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00515739656188 38.2292588398269 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.497129722498357 4.00710386996675 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01775430191359 172.320276398625 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995333011960611 46.2528736587296 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.992537989746779 33.1266231333089 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.551753105828539 4.21010227099265 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.536316751269624 4.05056804347301 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.606679392280057 4.46184076086436 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.582427429733798 4.14874357568872 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00120785080828 47.9658112684394 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.990044138161466 38.7432161622917 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.647955584572628 4.72542816558977 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00609902695691 60.8133749447633 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.551532777957618 4.23099828919276 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.603927474003285 4.80541349722427 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.680404904996976 6.07074636422637 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.665875008329749 5.594936015763 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993826708989218 58.7282505846627 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.88935792632401 16.0548418134044 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00004776157439 48.55878288403 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.507158054970205 3.7276388029227 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.82776469248347 10.3901834978112 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.554737430531532 4.24799802831731 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00631814371794 52.160494972389 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00497544343583 51.3443495696051 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0007089695707 57.7470992158384 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.875786394113675 13.276728675852 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996915579540655 34.5177610348086 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00913966916033 66.666010337253 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996581947198138 60.6707326481475 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996084667742252 43.1741516469114 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.694062176859006 6.11698597210345 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998257597675547 50.953132048841 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997093273792416 53.4324548558993 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996409037616104 51.7621649521359 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01405150007373 77.548277368795 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.519676920492202 3.71744555367189 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999702112050727 67.6046675873627 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999901421368122 62.2935219328419 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01001096405089 74.8937679130503 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00120116177015 52.6663910387642 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.815083623863757 9.44706254356703 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.68887232709676 5.87633674973421 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00070520471781 59.98839482726 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00023825622164 44.4443697975112 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.98883069655858 38.5695982162601 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.55814865953289 4.34318231397236 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0036436905805 69.5597983500667 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998937499010935 57.4140189918898 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.69595874613151 6.29804794338831 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00551756257201 49.1856414313402 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999580562347546 70.574706578236 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00166857306845 43.2302244390773 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.995577583555132 55.4787718718314 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.641476575518027 5.0788807039852 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00379949083859 45.1907093183741 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00068669290702 57.9507250753279 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99935439019464 49.6996930966947 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993734937394038 53.8288415269133 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999473886331543 65.4333757481655 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.626105239149183 4.60471984003512 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998749651480466 50.0236640677424 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998583247419447 60.411608015079 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.581344206584617 4.49728287598919 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997624392621219 50.9025701416517 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00039027274423 40.6281858434461 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998077522730455 39.2667527222569 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01948923909953 80.8861700752114 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00203803147189 61.5150911552201 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.550868263468146 4.05521594205928 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.989902220666409 24.6653979391597 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01393218827977 46.6049003300167 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.539924094686285 4.17185577025647 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00128748850866 62.5455845528105 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.824244457064196 9.71225764159008 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00105459338503 46.0839712729301 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.761907474137843 7.92302801056574 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993601087946445 54.0777793626278 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0018841546122 40.1638843261707 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00920197765343 36.5484050951306 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.944717523176223 21.2423109822682 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00417732228525 59.7983683672625 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00171657875565 74.5065445465978 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00733623255044 58.4032539616443 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00024743681774 42.0798083842985 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.602157700574026 4.79663784723144 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.99752004747279 40.4043223643956 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00003243885724 56.481697390102 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.57191682071425 4.48006474023379 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993165129097179 39.0922695764222 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.819864543387666 9.48602545733063 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.635864847805351 5.16399358858358 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.509257272817194 4.13012540690262 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00801668770761 83.3913790426942 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.620279499562457 5.00546204692241 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.658371401485056 5.26820598900068 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.523701285244897 4.02406180477384 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.696133244549856 5.80268517797998 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.76870827563107 7.4548290061478 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0043993208278 65.7127499337476 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00297613335903 51.8223779495313 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.724177239695564 6.36230408212609 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999993623001501 41.2535647974032 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00035899603739 39.3415046621115 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.868990120012313 12.0400811136946 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.52698440849781 3.82859298849709 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00100877515972 49.948625288483 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.530508226715028 4.06113597042063 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.692751563386992 6.1994201766869 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996659298660234 42.8355012298902 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0003941709362 74.8271332292493 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00016013596391 62.8798080876673 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.689294111216441 5.88008606514253 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0113104285486 67.1339989288895 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994035328738391 43.9094473213447 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.0072359988536 93.9693356763948 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.996936731506139 55.1560333015415 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.825202001258731 9.58883262144775 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.624182197032496 5.06961789431069 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00110657781178 51.5742287159153 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.837662187637761 10.5431026504133 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.562073125271127 4.37982248674348 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00794507202692 39.3108140670514 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00001572224706 41.7761779604135 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00948470852338 64.5276761447406 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.968730685533956 29.5318583573276 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.994748750468716 49.910140307866 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.9978325557895 45.742024930148 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.004169116193 71.1858320865499 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998142053140327 69.2658623818403 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.53948165406473 4.15076027117831 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.997719395207241 40.1801429141387 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.999389587435871 56.3103555082639 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00030565121702 47.9123111806471 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00342887946405 51.0137651639165 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00684332128511 76.5235672557198 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.838162815663964 10.6241778938094 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998809736222029 47.343376171202 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00643601666011 69.2659517751166 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.803315190598369 9.50914203201181 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00535103349015 38.4879654889846 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.866527726175264 12.8574554967507 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.998171658022329 52.0622395249895 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.585775545332581 4.50276587135756 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00294042902067 49.9516367732862 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.01116072921431 87.5092858091605 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.597338800085708 4.66138571975607 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
0.993303172755986 36.2230556483192 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
1.00068768199533 57.1009321456087 "experimento_55" 55 500 1000 0.95 50 0.4 1 0.8
