"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999398685526103 1.06342567785659 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01565458360289 1.0629940422307 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00340504478663 1.10491538075662 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99921804619953 1.07141438192014 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05710327066481 0.987114768312975 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998210603836924 1.09319405820088 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00118202489892 1.017407661697 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998999143717811 0.988047985788511 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.29340819967911 1.00548826025551 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999991996912286 0.952226032079489 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997887585312128 1.02150010959523 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99971467955038 1.06855842264787 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998527176678181 0.970209983794226 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998691043350846 1.05883122682269 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998976746108383 0.965391973487718 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999994924524799 1.05495781323298 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999705132795498 1.02739163928116 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02191080614032 1.01231720831949 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.03449370944872 0.928192277028899 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.09668997286619 0.988114561720158 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999798896955326 1.02189935591373 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.21686936868355 0.955290950579277 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998971309280023 0.956264362089492 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999147398862988 1.05052898280896 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999756985111162 1.00143840338103 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99942923663184 1.04246195057401 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998064590152353 1.04017978753109 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.995971478521824 1.04641133340543 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999982017325237 0.987944830612765 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996509687509388 1.01223095232488 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.11700415192172 0.982133388991243 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999932420672849 1.079968596971 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998877238715068 0.96947166920356 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997150166891515 1.02514400780219 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996894625714049 0.954085975086974 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.06726831151173 0.918601791156642 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998519643908367 0.89931812226746 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.4839292652905 0.926868566060197 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.18684906233102 0.890593945510366 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.995362264802679 0.980389107684443 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1202939953655 0.786757106358072 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997903795447201 0.998698806622419 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01208728310924 1.17229854295251 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04441969888285 0.952691782840159 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998376071453094 1.01780505728826 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998913167277351 0.998753064657339 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.26076114969328 0.941459418937867 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997644397197291 1.02618151081002 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.47654543304816 0.967220453371135 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999524734914303 0.935640905595394 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01306214975193 1.00856658246195 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05033802054822 0.906959953000821 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.24200335051864 1.07803946926017 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01648263853874 1.03815365478625 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.64495871867985 0.824732826041968 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998324118321761 1.03324256843209 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99821418360807 1.05825214042206 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999986283713952 1.05928847318238 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996828377479687 0.990823287512258 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0065334578976 1.02973968067226 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997782885329798 1.05376427943376 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999655168503523 0.88350681806133 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0425965317205 0.984608068424375 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999985382892191 0.911104642118621 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999995917081833 1.0041149493558 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00196940544993 1.1007365818833 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.46925854030997 0.876175530027637 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00335854524747 0.994981624928145 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999003501608968 1.05484584625724 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02647042191835 0.98788216515929 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00303738955445 1.04894605720051 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999153977492824 1.06331489533614 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05201909179537 0.992947525220441 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05724523123354 0.918926066575773 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999318375252187 1.02774854050662 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99893279816024 0.961305006883592 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999955219682306 1.01184008854077 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997944460017607 1.16086712285109 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999569279141724 0.944630783542414 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0046970276162 0.831672435312907 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.08732412056997 1.00829430508283 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996611110167578 1.03020554666626 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02487131487578 1.01003050082682 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999768733978271 1.04820022877085 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998311972245574 1.05162670093296 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998669925844297 0.905668065458116 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.29844757982683 0.861921931812627 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999276098096743 1.02670344066232 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.995405085850507 1.11950106889704 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99632268329151 1.06184952485297 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04220636375248 0.983877385749723 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.25578456651419 0.942839020356575 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999968891963363 0.983356537899553 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99713584035635 1.044540642097 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.08362581767142 0.991641244828974 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0496328812921 0.918621969786313 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997165598673746 1.00994712754518 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999580577248707 1.05542009447003 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00191360106692 1.056376258593 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999408491887152 0.993518997215456 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997251925757155 1.09755563102411 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999816629569978 0.994702191637979 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.12471269117668 0.962536547124258 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00180875649676 1.09546140482045 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999048490077257 1.0322651103884 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.18717621499673 0.977060471289034 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999906568322331 0.902745217840339 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998645866056904 1.12001094150853 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.40727752103762 0.887066937604152 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998101546196267 1.08368226392685 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999959269305691 0.970218634779426 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998314851429313 1.00500453223584 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998069069115445 1.02422723773625 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999167138943449 0.976312173260443 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996366281528026 1.06786592842633 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999295860296115 0.952803443111122 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999213385395706 0.990518848009773 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998857430880889 1.01391184450969 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998363138642162 1.150426533254 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999470068607479 0.902125235056521 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.995975659228861 1.01953134121531 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999235745985061 1.01132128718789 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99878514232114 0.923895374394394 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.16635398101062 0.896745328022887 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998688208637759 1.13152160164939 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997298076283187 0.995439498985479 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00347268122911 0.90677469332334 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999160210601985 1.03100044129745 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999632643535733 0.905570899817045 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.2170840174917 0.949633314469785 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.2553748274222 0.811291147996903 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998617369215935 1.02650534204868 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997160808183253 1.14634271000354 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999466284876689 1.07076860965497 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999411808792502 1.10496263595916 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999940383480862 0.936741641299148 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999542787438259 0.992258637522642 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.14801676980773 0.98076696758763 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998902945313603 1.10542752091339 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998766970820725 1.14530458153473 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997286712750793 1.10105060499879 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999218051321805 0.978023616200897 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.22096287896052 0.963721812025158 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99814190203324 1.01553655728585 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999006322119385 0.943686642243536 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998369828099385 0.943355202185253 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999051542021334 1.08738595101369 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999548238934949 1.07189715591631 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00709978677332 1.09811168914189 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998910640366375 1.05481513561417 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.16110117733479 1.14240140585403 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998827194795012 1.05734247667262 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02129187150865 0.98955685946737 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00124515131812 1.03616503715983 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01400871592623 0.96482787350752 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996456913882867 1.05225455201783 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.35635334787462 0.955029098824696 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.09476156160235 1.06602378649458 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997772255679592 1.02688233833623 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999457604484633 0.947704688026717 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999908306868747 0.967600312726054 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998051636386663 1.09900171615826 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.1112363114953 1.08936937372666 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998169957194477 1.05678737117212 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999804749386385 1.15625782234819 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00532046058575 1.06607022719936 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0177699670946 0.957412208175981 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.10544107621536 1.18199376629478 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05452897522198 1.0782099882991 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0103072383849 0.894722622319109 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01470537437126 0.93953675866624 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999988465569913 1.0582003648716 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00610630167648 0.890418985790599 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.25318961683661 0.850968127375705 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00134983718982 0.961116658422276 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999966754112393 1.0389163898422 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998424719786271 1.06861880870003 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999990639276803 1.00729761742677 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.05854473712561 0.91271710479507 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999844003701583 1.05668894326368 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.37539144745097 1.00368159567875 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998011821880937 1.0096243567265 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999435824574903 1.05364958382951 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997277201153338 1.15405778317692 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999597653280944 0.910819601775757 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.13519233753753 0.851731256210249 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00453735275393 0.95092845828868 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998016694560647 1.08139447499009 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998676328454167 1.05686584869253 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.40126994345337 0.950648033948064 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999596307286993 0.931364123484367 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00530268667197 1.1343580689891 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.09655247768387 0.915978992685312 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999730011913925 0.925923280651478 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07714845333248 0.990000001461116 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04208520582064 0.956360712136621 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01563852932304 0.905296164411381 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998643956379965 1.12758602629425 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996879865182564 1.02954117609552 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00298493348708 1.09735753462539 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.22941684425121 0.890575801837019 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0001444267109 1.00001155003821 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998391440836713 1.23129296272407 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999404877191409 1.02506955188578 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998555349884555 1.13924001489498 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00542201670062 0.953316463786883 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00675258376793 0.96954190972771 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99875302426517 1.02134771835463 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00006855043805 1.05963078267498 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0830583111383 1.02945403156881 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997391863726079 1.18552739755563 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999883263837546 0.985587700996784 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998123678844422 1.03955958065422 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.50797313079238 1.2805329363749 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.13173508415532 0.972272070102733 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999144748551771 1.01312749999365 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999509677058086 1.0140492906781 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999129771022126 0.883868546699489 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998777780216187 1.04854051389619 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998499726643786 0.899781291681327 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.2425017808564 0.950286770691242 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998221180401742 0.979397600137262 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998716649832204 1.04264807817687 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999675918603316 1.03112323916943 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997872794279829 1.09937373815489 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.16708334288829 0.95078496726753 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999688409501687 1.03455046394954 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998417899245396 0.99224050038543 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999169564573094 0.984130023233912 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999394259881228 0.864945641225727 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998365954030305 1.10101870031519 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01188886957243 0.95832286013889 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00213044136763 1.11211998375526 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998258104780689 0.900110723480057 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998058824334294 1.10162108733666 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.2586284391582 0.971417063011573 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999878767877817 0.985288763600559 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02083356136247 1.02180993873225 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00538457436391 0.942891955632706 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01246744116299 1.07911514744749 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997609542915598 1.01322119509381 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999985720729455 0.888768498184782 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.2786657679826 0.848559502442617 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99816876440309 1.01487047723891 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01902843918651 1.01736787196477 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.14043320372504 0.979587594010686 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99967263545841 0.925090501969111 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0135012629653 0.959817233766895 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998724533012137 1.05735867138656 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996843170141801 1.01949652185691 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04957677563652 1.03048180337394 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.02253003546266 1.02539820583917 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.34548416314647 1.25406466411508 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999759648228064 1.01303848828465 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999994622310624 1.15323196453168 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00680611159909 0.917385776746379 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00210076773868 1.12310345620323 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996412727516145 0.99280048167501 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.01962727447972 1.0489250493962 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999733958858997 1.02439457578267 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.24801597418264 0.863098136929976 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.11679540202022 0.909403408981701 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.07399256569615 0.969160315253064 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998061549384147 1.03182747859249 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.04037638634433 0.887610423456979 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.11314241949136 0.965011852828896 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999596242094412 1.0003651817889 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0066512930207 0.970440651487152 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998466343618929 1.0706803658995 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99799405108206 1.05686649209401 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998188289115205 1.18129074872782 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.99914335203357 0.933012439114742 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998644082108513 1.01964718689666 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.21862835343927 1.13818082055868 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998376357369125 1.12079157016883 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998915227362886 1.00249607010245 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.22926591486252 1.05290172723052 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00332025256537 0.974503469844032 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.997774097835645 1.08586425414761 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999650906538591 1.01807903037358 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998700134456158 0.954073450229216 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0254002802183 0.906494436349364 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.0995117793791 0.875744065171829 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.998601565835997 0.996303995622116 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00151894702339 0.978205682124452 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996925473678857 1.10145064593424 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00041743880138 1.09428863952297 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.996158449910581 0.985998950164026 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
0.999192291405052 1.08739496391496 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
1.00077079231209 1.00084240377087 "experimento_23" 23 5000 1000 0.95 1 0.4 1 0.8
