"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.960366025567055 3.96577586035574 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.95724225579761 4.03020051195993 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931304828962311 3.78270716066741 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928762167226523 4.0403865649538 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.934986630454659 3.77809642048311 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.903635560302064 3.71321723779843 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.912354607135057 3.83226849533944 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.939735312946141 4.37398142401921 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.959087756462395 4.45911245582425 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962045448133722 3.85357489034063 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930660333251581 3.93921767742746 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.924118417548016 3.81285590200297 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03263933875132 4.4271043760188 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.972197918919846 4.08367755274978 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.900835705455393 3.52767048943828 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.957993421237916 3.88840316677236 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926177451387048 3.75515284558243 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.994609058368951 3.96146995991418 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.898183197248727 3.67753294983289 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01467496750411 3.89744101662201 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.970321906497702 3.88746960693931 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932313091587275 4.23369699530716 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942600626498461 3.99822861063297 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.921174482209608 4.05908162758158 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.982434140052646 4.22965149525874 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92944778688252 3.56904605790787 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.991393375210464 3.83692402209668 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.956725638592616 3.98024312569525 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.991162867983803 3.97058444003183 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.979352661874145 4.04378215962152 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.867555114906281 3.60899061115477 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976855440530926 3.90650533019213 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952335723675787 3.81633375959602 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.988843200961128 3.95625683188555 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928009185474366 3.8840797297032 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.955125335836783 3.85014628899734 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.934385018190369 3.83136915735638 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.955549734644592 4.24186405498214 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.929963889764622 4.24542953464157 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.878866461571306 3.84796345978533 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.996633119881153 4.30884143825632 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.913039159961045 3.96128139504333 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.869511482538655 3.71627048059179 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.997024364769459 4.14697232956808 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.975551361683756 4.0081168336568 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.95714586135 4.28466607461148 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976582601200789 3.87263660326431 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.0728261253098 3.99759475557947 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.914870842127129 3.83178755885385 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.926624505780637 4.08091824223481 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.90025501139462 4.02162092775252 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.973218221450225 4.05418986804699 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950486889574677 4.09129386381842 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.903725647600368 3.76364493818544 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.922595014097169 3.69531990333185 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.910434374120086 4.09003933891904 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928732505301014 3.80624792215237 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.919637582497671 3.98772879613657 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969424509676173 4.09048663974926 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943134466651827 3.94215950072127 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.973414563573897 4.16664857229906 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.972906517097726 4.15248941937143 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.991392543539405 4.26572250767455 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930922807427123 3.78953872237571 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.982401828980073 4.3995561828047 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961459349840879 4.27890174077176 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.952503668377176 3.82796954182548 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.974823944270611 4.48776466224367 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.993369673145935 4.20159591055927 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967172005679458 4.14552407069776 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.939847529167309 3.85856634622492 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917560841422528 3.77362743626789 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927434938959777 3.86421620723284 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969555914402008 3.97199444287569 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.970431787660345 4.08645995696589 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.960025458829477 4.09122241000167 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.884275055490434 3.66890037814938 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.901180061046034 3.89530613277277 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.97110555996187 4.15077084326733 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920791888143867 3.58759585880211 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.899905614089221 4.24259748035593 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.938875243533403 4.11253432964617 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.94032653933391 3.8132910820499 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.984044261276722 4.26209319914978 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944250663276762 3.89682179323061 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.923803771147504 3.85295927636608 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93004658841528 4.15156530768476 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.954547431319952 4.08395566922335 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931956400861964 3.87559558989749 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.982900083763525 3.96055794168951 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966172430897132 3.87410981310358 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.936752633657306 3.78068393150822 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.996709336992353 4.07344741062668 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.985830910038203 4.10258411541147 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941743639297783 4.07847310878794 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03597490402002 3.99911415194552 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.939934311201796 3.70703623103984 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.18793949483775 4.33428034404898 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969640233786777 4.16199623415775 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.948213735828176 4.42641137454568 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.975874088937417 4.40803512076007 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.969405150739476 3.93391998862491 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.878587701590732 3.57906443536388 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.914363976567984 4.06616138204874 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.939845642074943 4.09677983097957 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967381192371249 3.94665252683353 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.906479795929044 3.85123691834797 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944996208650991 4.48460921498857 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.95869603077881 4.01123292665964 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928787059616297 4.21227050982353 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.973062726436183 4.0149169861012 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.986399795627221 3.9979669043283 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.010887168115 3.93854958784078 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.884366093436256 3.96962115017253 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951254634885117 3.78541711061415 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928973137401044 4.09618487316736 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927196994889528 4.14096968536141 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.98788884608075 4.25877655667515 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920222962042317 3.92721661670389 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.906604503514245 3.38001484846898 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.06392545650478 4.24539250487598 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941688323859125 4.20333008371047 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.943541769403964 4.05430068343423 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.956562987528741 4.14392106973645 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920299076475203 3.99495518233997 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.971298065269366 4.27906398500919 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925077786436304 4.17309067097303 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.909664950799197 3.67121254019988 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.966438135132194 3.93179143417297 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.94218298769556 3.97958874424508 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.904411828145385 3.58517741962763 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951125921215862 3.79916092482051 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949062818428501 3.89892655590176 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.90430565434508 3.88086545600412 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.919621956301853 3.97310439020857 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.985263921320438 4.22446282887309 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02153810684104 3.63419288411312 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949965379899368 4.16697102792426 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962493572151288 3.89499919668197 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.948558101896197 3.72125769052087 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.909703121287748 4.18457378972214 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08009503770154 3.91165634076439 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.922164285555482 3.77732338447757 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01271956716664 3.84197809588798 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03668256965466 4.13485154635259 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.942624815972522 3.79301218719358 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.986826216103509 3.90888125532645 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944851002423093 4.00539757482277 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.957671395270154 3.95445293205632 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.907179218251258 3.83507745593929 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.911327410954982 3.68464905805922 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.901731017045677 3.94484802672429 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.927616275148466 3.80138905892143 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.974112082738429 4.20338381504727 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.08385166630615 3.5310187091043 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.923354534432292 4.07073020663725 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925276040099561 4.07153416189592 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.913953938055784 4.04320306003995 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00738365187604 3.94057343125573 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949432746972889 4.4058683535143 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.97119624982588 3.95871477206468 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930339318234473 3.77519114908443 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.10192967345938 4.33131164036573 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.892884195549414 3.76769698402197 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.953083025291562 4.04778290339196 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.99094880791381 4.26210361176337 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.935798655729741 3.90174949493133 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.892129602842033 3.76496245106901 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.92381487460807 3.80718822621069 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.89067519758828 4.0126956835933 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962282470660284 3.88802829711235 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.915097036864609 3.88088477846576 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.915559749118984 3.8222975406548 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.909977125469595 3.62720429334133 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930390210589394 3.94044811272457 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.914613145170733 3.76278616999594 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00426792888902 4.21036566336079 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.89817746472545 3.88106126619277 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932120350655168 4.06722908688553 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961910022888333 4.07753917710383 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.912423986475915 3.97125436356808 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02561348983955 4.14913077009999 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941615004325286 3.83380350308787 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.992679318413138 3.84196057662197 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.91221540607512 3.78410474098686 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.921367746545002 3.79802067730081 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.937453072983772 3.9743641811314 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950035591376945 3.38042668890906 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.995032389648259 4.08781210325167 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951900713844225 3.70756266734982 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.03691469959449 4.04438568047981 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949814167339355 3.86810983176528 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.921413033036515 4.05944729770467 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.27524458778903 5.03796798058131 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925271922256798 4.00896838080313 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01828581222799 4.04188437489282 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.97476613917388 3.85955439912325 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.944536703638732 3.64891501532538 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.945396996568888 3.90628953322127 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941130361752585 3.9571689003646 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.856846021022648 4.00007555132852 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.918369989609346 3.71908194496213 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.939104368677363 3.71201046303932 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.968201677780598 4.28011226243777 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.02826451096858 3.8993876094046 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.930901058251038 3.89528903092608 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962513548787683 3.91245114822899 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961454620817676 3.8602855912153 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9875450192485 3.99894665683644 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.909412103937939 3.84663885655781 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931951518636197 3.76956068686812 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.05246321289285 3.89509675082244 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.907937759999186 3.78745879361 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967265111627057 3.72732834580537 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949844500981271 4.01360489826622 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.993774973787367 4.12823912796648 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.951475350419059 3.905469389781 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947174607077613 4.127829656145 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.94563238020055 4.0073736774166 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.904418516438454 3.783302729965 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.973471245728433 4.2302028427182 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.920055198716 4.17792439573386 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.946447283960879 4.25052404860972 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.875670019071549 3.51406735813096 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.933873867150396 3.9715357298072 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.937512073898688 4.05693567436131 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.916217672172934 4.06367755392813 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.15188361285254 4.191236193557 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925420159241185 3.8834666458442 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.923057823674753 3.87995831052527 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.979204595787451 3.9880466484 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967723010573536 3.99345035413888 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931732893921435 3.59840798506593 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.995836770627648 3.99508398490503 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.902340825647116 3.77020171819643 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931934832595289 3.78834541645026 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.935117819113657 3.97759729181122 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.975665505276993 4.02512229220631 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.967880476033315 4.18882813606147 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.918288578279316 4.01924423997537 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947560486383736 4.32147725062468 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949701788136736 3.99599325605733 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.917128879576921 3.89396600319998 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.892636502627283 3.93829792457962 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.960857773665339 4.28465139401006 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9351714795921 3.86589101346168 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.93687376845628 3.91993941783572 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.918231231393293 3.77392924465449 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.937927503837273 3.85697511361009 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.907573187723756 3.58511130640663 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.950187182519585 4.08552141970547 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925704843597487 4.02210040421168 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.961355121806264 3.95275097095185 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.931855089962482 4.03304106367012 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.975850737188011 3.99250240069315 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.932150665670633 4.05940757708109 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.925587749108672 3.91941685691196 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.99588296492584 4.33069706743585 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01088667288856 4.04513278225738 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.976708767004311 3.86488729935279 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941685739438981 3.75174640844045 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.9454291081056 4.17591398171392 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.11904405383393 4.22889221680267 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.04879710369278 4.13854196342229 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.921848138794303 3.97609626378692 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.900852287886664 3.79198820376195 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.928629028378054 3.72379140869542 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.96792335039936 4.02259415860983 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.905244496883824 3.71057978985752 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.979464119300246 3.95943983599815 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941482342081144 4.1661186277093 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.893868554849178 3.80930467392448 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962540247477591 4.17105630224606 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.941774772712961 3.9701849628046 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.91004345100373 4.10892019866452 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.901516963960603 3.68737643602418 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.987857758300379 4.10897521318733 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.896279225125909 3.82371918625052 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.974364349618554 3.85776324306258 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.00857531127136 4.30581977727 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947367125423625 4.27089987746231 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.916616168804467 4.06413019698083 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.947158704511821 3.90872283560187 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.968073242809623 4.05166817447168 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.962248119525611 4.14434499309398 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
1.01225967988953 4.29144447700944 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.963010361418128 4.32214650564431 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.965452677570283 3.91138873236793 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.957297660177574 3.72039998785056 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
0.949333796510473 4.03170587816602 "experimento_64" 64 2000 1000 0.8 4 0.4 1 0.8
