"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00314155947542 8.07576928177143 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.8920719018206 9.90146756498756 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930939341895282 10.9111330397998 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00038877129555 10.6318634249968 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949749409686774 11.8292583790515 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924785155570135 11.6856303053336 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997185693588108 10.1713882792211 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.901604060083628 9.56284392581811 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92887662909925 10.6444919214324 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922034743707627 11.1944548998899 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.877959133824334 9.01436216800564 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.987160715973005 11.7037415506846 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00075929413126 9.04076142406671 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0335774654233 10.0976850406162 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923267708625644 10.3313016763392 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896198904607445 10.0595344062508 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932507610647008 10.8075628267621 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02612535269 8.37474508676859 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.05122180366889 12.0285718556321 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.893198372796178 10.0811100592537 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943568480433896 10.6888650421955 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01743198670447 12.6907937510077 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.910929906181991 9.8146940349024 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934318383224308 12.473779895714 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.899583372520283 10.5347154372623 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.901079172035679 9.56009121980801 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924931692425162 10.5626133603032 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923667330527678 10.8283570786172 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.895800198893994 10.399230648379 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.951601521577686 12.7569509886903 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.931387554854155 11.0506049275861 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945397248258814 11.2002044408157 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946649956284091 13.4852933494062 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929205005522817 10.4551050924812 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929756031604484 10.5174514174171 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.971191229997203 8.65694731602174 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.907823248067871 10.5916465598562 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949424683814868 11.0330224757643 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995952313765883 10.9516800063331 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998240929329768 9.51966210333068 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00014446023852 9.7012659191771 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00132160718013 10.2743828980091 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921582873910666 10.6383527835557 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01424250118434 9.53371251461495 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909507062518969 10.3406896674598 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922821335261688 10.7601466170258 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999386505922303 10.5486266444199 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.88954352401197 9.42865136912173 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00502798515372 10.9216419340187 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915752890519798 10.0000455399765 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925041083013639 10.9401077594369 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.99831297271885 9.8211693901086 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.08025652551603 10.7360895218786 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922617831034586 10.1200765546589 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929949296405539 10.7915294134609 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.9395487671718 11.7075056520953 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.912067595170811 9.60859333633274 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909228538395837 10.7428840732547 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998630021931604 9.95117535599659 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00222507826984 8.40498300391029 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892005261965096 9.50703159569209 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.917804685654119 10.4522451105616 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00364263859689 9.38989246512647 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915427117608488 9.51279480727729 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998871186049655 9.67755761889032 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.941187804564834 11.2775406607676 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921589971287176 10.8839888060478 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.938160877441987 12.7312562575736 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93328736256808 11.2424096934739 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999724324094132 10.4352388416189 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.900301594287157 9.65819053399877 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922780252760276 10.9704769866958 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00023371358402 8.52227320685849 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.941272254800424 12.786065753718 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.904052915051579 9.17043361466884 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999659170629457 9.33381409946242 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925383348250762 11.6369264855504 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.05364858815447 10.3163695252369 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932183818658814 12.1059325542013 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.948107834905386 12.4029783574209 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.944303680444136 11.4977734921448 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934320323867723 11.6427595896567 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02964180829003 10.1260486100607 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949009278556332 10.3364512433265 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943161272909492 11.4139525230743 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915319556836039 10.1237525672307 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.912119001615793 9.85208953304337 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921920813852921 11.0037663757051 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947581212967634 12.2826649843382 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.987406437518075 8.53039537951043 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0003769281731 10.1654627523944 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00043083369569 9.8102141169611 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.891089129727334 8.74356427104153 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935512937605381 11.4156523942531 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.891981624765322 10.0749479213269 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927060862071812 11.6197459265661 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.954320582095534 11.8710791495791 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91284980205819 10.2311267408113 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.8955778691452 9.4537049953633 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920647558989003 10.4204268088388 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940438203513622 11.2617609168964 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947503549745306 10.6479714963468 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.950177586171776 9.87793616289484 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926371645648032 10.5252409971501 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996818980202079 10.0539862696888 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.912841578247026 10.6008582637601 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923179765930399 11.1201571589259 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91547141992487 10.3106866283365 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999974111095071 9.95411826410357 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02368084251781 10.8751555745685 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.903569346759468 10.3512849233271 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.06215454046921 9.2185408683108 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.967623286647722 12.9078585759389 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919213460991159 10.7860417218883 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.933598687872291 9.667101278057 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934565811185166 10.4751490099856 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919287035474554 10.2763804137598 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.948044533375651 11.3440589390049 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.925151529721916 11.6215216529534 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929081260925159 10.486245432242 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920353478519246 11.4108313093411 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91384524689056 10.465206176605 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920354388887063 10.1283585274171 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937132696853951 11.5764535563986 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.931420220527798 10.8207671393506 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916680313646793 10.4933331874918 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01162482313812 9.41819615992417 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892526373034343 10.1522503436239 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.04205016195774 10.4438634312813 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940576485125348 10.5696951591681 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999270816100761 11.5128372450189 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91537418984808 10.9015751086865 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.892529336968437 10.0423901792546 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947653475217521 10.3865813683922 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922887431457639 10.69669815868 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00067098936997 9.39094246687732 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924827307462692 10.5341283216403 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918340373551473 9.78111239027298 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.948912343010306 10.9579527194924 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896067961584777 9.95037018586118 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.958031117916107 11.8799596905283 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91114851878956 10.9862285087739 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949863740010187 10.0541108764605 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.944487877190113 11.2907438075072 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.949604390887544 11.2461776234777 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919864077586681 9.6936515687794 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996027968591079 10.8911680246519 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946317512542009 12.44830022762 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.931241658749059 11.245505045463 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.951431279070675 11.0101383446964 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.992732240119949 8.06613845135261 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928235837258399 11.5108721585254 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93246111785993 11.8439933621166 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.941311159869656 12.3310398832176 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937345407670364 10.7617088891626 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920660665258765 10.8632808821569 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936956026591361 10.5274155058543 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915663125226274 10.3842720484814 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918281848542392 10.7372003205548 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940866198623553 12.4457667611085 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.903477688785642 9.47492663689789 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.918796123703942 11.0741929942471 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.923041086411104 8.79002977228877 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.933624533237889 11.6137152299135 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998933997936547 11.1452709867877 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896202173549682 10.5911678487215 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998372666304931 9.15639247225854 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927786248270422 10.7328947307864 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.933051417116076 10.7288676296521 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.957324088551104 12.695913888881 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930881620151922 11.4979547630389 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92765071708709 11.4545737799658 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934566632146016 10.0063466532078 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915518971392885 10.5144422198197 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.90047072712332 10.0098647966142 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.939658735180274 10.5458170790818 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999569843057543 9.5493750272244 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946427057264373 11.5864257176114 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930268184980378 10.6046371065106 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.915142725454643 10.5042967891599 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995950372423977 12.8713242355169 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02816321644932 11.767303106149 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999425845220685 10.3274633248739 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995425414759666 10.6206753866559 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.947270777774975 11.7565612846074 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999687881208956 9.47225973825454 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.02870727857896 8.78909557689322 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937996371649206 12.2727587767762 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.06420212956145 10.446856751949 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946450667688623 10.4382619862605 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935467018280178 11.0912934462839 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996043523075059 8.52973342368985 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.941215064376593 11.8410332496265 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.98936597071588 8.81543150139711 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.916467442410067 9.29409643137436 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924140597460791 10.6451127977782 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999728000722826 8.97343939495528 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.08774527199146 13.0821280374411 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.891001296695322 9.39684617758508 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92976917559281 11.6170007651261 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.999607246136293 8.70530534559768 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919177280273288 10.8494928545699 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998150105122477 9.79647477138641 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93110654130578 10.8279049098671 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.901890069246292 10.2680030049513 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.930072492454201 10.4332980195917 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945320173865184 12.0205056904918 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935148575110361 10.8712401762188 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946670812787488 11.4102650884477 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.931030811276287 10.7153447893571 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.04441811004654 9.09850962262186 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.87685755873099 8.93128077618436 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996806004783139 9.61922384360336 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922668547136709 11.2951080324105 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.90439905738458 9.37669878904235 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.955600733868778 12.4817640141358 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.995998674537987 10.2805174406046 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.94159602210857 11.0412734722486 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.942184612154961 11.9074712130461 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998825661605224 8.47828797451741 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.927358176326379 11.0684918959292 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919334035133943 10.7916687605338 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.894731623819098 8.98082144101825 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921435806434602 10.0694956812618 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.936786144739017 11.291302200857 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.932256676722318 12.4007396270347 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909370352514088 9.7050163460164 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.987698157085106 10.3459394616873 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940209682798013 10.6670997203345 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997229910921305 9.58420347989967 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921531030908227 10.7721071396526 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91206290666014 10.6295318599043 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909049186389893 9.9011695774736 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00946274196958 8.37128916073511 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.990486830705777 10.0810261274005 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.93145277001895 10.7245190345879 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935523962369189 10.7966823318985 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.997525752754882 12.5996083465179 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935291699832305 10.8648394872233 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937539984704927 9.56703878899262 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.937532747862861 11.5664270756149 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945790237979963 12.072004048911 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.896621987689286 9.23999326967138 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.0126377495937 11.0738832954575 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919894078047946 10.0838533858331 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91417648922652 9.94711241719319 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.943350264336914 9.48565538160783 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928192587569356 10.3759516875959 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00025233210625 8.13063762647397 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.922585545340553 10.0945869528648 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998977185692638 10.3714726615278 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.894168028375134 10.328390314743 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.9495334464591 10.6618847816817 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.929821586003527 10.8602359658661 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.935079834889621 12.4247282926278 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.08499615659612 13.0560019090495 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.959857021225616 11.7352148728302 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.94624428357929 11.54845679593 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996096068061888 10.3887087434928 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919284602627158 10.223370152645 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91377300163731 11.425546634943 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.934618152445182 11.3514831442082 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920809369068593 11.0935404779485 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.900228089420125 10.2008182576856 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.919064495014027 10.4746969741403 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.921484517864883 11.2100052251382 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.909459190443158 10.5447980821255 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.958440838381648 11.5362857262745 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.942297856789082 11.5989196525259 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.91201153723523 10.6667333302687 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.946864215424284 12.2637145133389 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.920862569706514 9.97890499496433 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998933346942067 9.02098365327522 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.945154076907784 11.8958565186037 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01324722617865 9.72852037197184 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.99717186158523 10.8563439829129 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01600908311084 8.27073831912991 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.940400508930907 12.1345684173001 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.926453968975693 10.7027590246166 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.924342090263963 10.4838620859453 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.996090974193066 11.1866489320545 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.911310884170234 11.7489989731385 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928009642055258 13.0143249476373 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.998216310283169 8.73176494076742 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928154506022111 12.1614169411007 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.92389287147671 10.6997328426464 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.01293400442228 8.29533188769838 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
1.00286967288703 9.74860322144479 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.928223525173962 10.1490331507551 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
0.905852317344397 9.383528365227 "experimento_34" 34 2000 1000 0.95 10 0.4 1 0.8
