"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994203245034441 9.1098196139599 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03295318684541 12.1339417314759 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00034881751053 11.0230747278682 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.98420089809224 8.53712798059127 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999100979650393 11.3269960894532 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995196402538568 9.4424759391944 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996166151016951 9.92586403129681 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01374110286124 9.88623002934434 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0001645877844 11.4753834235571 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00422912936837 9.76694706570568 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992138643050566 9.43495439107684 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02742183234759 10.3577222300228 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00151585610583 11.0213273671134 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00554607775994 10.1349073025354 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996355365030468 11.5645892324448 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01861965185963 10.3094592243584 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.98227340169251 9.0522693675204 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03108357987367 11.4638652526088 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999029411701486 9.74717147252279 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996027546469122 9.14069785507593 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01259960187599 10.4015039456144 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06160917780362 11.7748776599866 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999728749040514 10.0240664912958 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00304563124664 10.0464423136277 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989061397733167 8.15157613060278 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995873816078529 9.02185721363074 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998277200851589 10.6582184315895 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00026130835797 10.0539201416151 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994695952162147 10.8439262263635 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990698068635538 8.56585041859542 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.984121443005279 9.43414157236512 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0412302502431 9.99565687443437 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995505121070892 10.5473159794907 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04084384227172 10.2714257226229 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00420005940832 9.97284628888161 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00024241326403 8.98242810829579 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00003993893042 10.3331079886102 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996660920791328 10.1759623694564 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02176475189626 9.63091181540923 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99919312633574 10.2264721235533 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04139257343486 9.59350672977379 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00276886902181 9.09716443537741 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991281508468091 9.29381679431719 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99290200509131 9.55348361893289 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992542694788426 8.82039452326269 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990643203491345 9.16192877233875 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09566443300116 11.2803569970729 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01238049380481 10.4144252551168 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989947593538091 10.5733852390962 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03200602694415 9.87167645507704 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99017015309073 9.5412387126136 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997053926810622 10.3483639447776 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00039013572969 9.01232738833159 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00270196851343 11.0007152881007 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01880991198123 10.1762382973515 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02807807158679 11.3757091889434 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990490054246038 9.06469412345272 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00200443877839 9.9706550294352 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993796597467735 9.90033239447185 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00295696642344 10.5053666762201 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99791559856385 10.2552778270962 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995128610637039 10.4968549557872 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997667922172695 9.8823278262362 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0187223775778 11.0239959086107 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00023190270038 10.0782153447082 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999067215481773 10.6912336307244 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996236936422065 9.79734791908908 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.983636637916788 9.22683854955153 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02581407576799 10.4960160760666 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04577319198453 9.53914510895643 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992710586637259 9.06932136010349 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999340054113418 10.5500687531971 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995880023343489 9.37354536163388 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03958368645981 9.84905672876747 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991848916979507 8.75189623950434 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00373574971016 11.0787579781662 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00521904248744 9.20486438409156 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.09181132744578 12.1363399070293 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00112508246675 8.77482653558762 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01725900024176 11.6874867179085 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998332324670628 9.18569211736255 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995542152784765 10.4576208436474 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00028917924501 9.47865019054914 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00332071813142 10.8144690693248 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995294647058472 9.04344751993185 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995629688026384 9.69740845887199 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07055950089869 13.6781343497309 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997566792881116 10.37666962762 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993573999265209 9.81184120155051 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992715973639861 10.263737170797 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02520654643886 10.605781262702 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04208278430584 12.3497426844027 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0001064431544 9.73869127025202 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995293397922069 9.47218085914226 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05721415765584 8.18471691590389 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03848214712925 11.4097255705467 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992431951919571 8.65748890297994 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02536572026613 9.61390788884794 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992060372373089 9.26865004306424 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999089372809976 9.85942852977261 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995659485692158 10.5667759828115 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00024647437967 9.99044381079799 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01144803459756 11.511008902913 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998761980328709 9.95003771528748 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996592408046126 9.52818753926014 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.08075095973489 11.8987862954509 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01100931101354 10.5201086207211 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00822108649608 9.20990094141527 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00239346232265 10.5065936643778 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00025569871068 9.47750967381101 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998735983856022 9.77492440173289 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989093961194158 9.18474782597868 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.06260553631 13.3011530234718 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0030036800541 10.3429624645629 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.08177613300477 8.63169180223922 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997772470582277 11.1879512691344 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.985195534303784 9.40845076957365 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00460182887572 9.78671383916614 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992082016076893 9.1080281904808 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02565374136902 10.9367700633248 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00284400004894 9.27995027947396 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00673219625784 9.09442008802105 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998281873762608 10.5220646474671 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00135878878646 10.8238979976883 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996242028195411 10.579474313211 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996699884068221 9.88260198650603 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00232077185981 10.5939765565098 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05929593332112 10.7065227323967 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03161347284913 9.78092180966814 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995925229275599 8.98191894628441 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.982906785560772 8.57556116621261 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989181231474504 9.74637401615378 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997979325475171 8.99728991704823 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00280979615636 10.1933325376532 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993741833837703 9.34189832501043 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00308374749404 9.68994935974938 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00170707013458 10.7400202251414 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996843378292397 10.2348659510249 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01146035398473 9.08147109989429 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.08879066234678 12.4257132032183 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0307947287336 10.2109375287548 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998694357927889 9.87824458518658 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998880782863125 10.9574224447563 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.988540009828284 10.028479506775 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02669528485276 10.4801992965838 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99752740142867 10.1069775000831 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998707526596263 10.4905016559523 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07961793327284 8.6003934145128 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05714249559678 8.59239280809982 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99083032947965 9.86476477516852 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01524623678997 9.87609808388968 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02708615544252 8.7607370657568 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02169214053774 10.6751308681782 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998024395201355 9.05608344128348 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995761150727049 10.4591859708083 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01657622611161 10.5734652911085 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997990119736642 8.9102812419287 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.028495904795 9.75196542420743 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00421610977501 12.1422567892688 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999162689549848 9.28021035358883 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04193225852716 9.82549201686616 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.9945503922645 9.9330076265501 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00045306552202 10.4169958333155 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00092818134912 10.4025937803065 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00022178441746 10.8957595812905 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02887811427936 9.72076553025195 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.9975044822786 9.28246477905058 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04021057186567 12.3207312988429 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99606355605647 9.37651865621868 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01601123386063 10.1123920016928 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994682875229046 9.79020168381638 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00093866071687 11.2687007477559 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.979006609180942 8.476985505703 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997522810008377 9.82297934827856 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999186726287007 10.2425436706292 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997892002109438 10.8799784146081 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998849345836788 8.80274116270951 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01835544011815 9.39584018192845 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05915276086889 12.0095775211015 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00714120823919 10.9324427041279 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00007127369754 10.3212452581123 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00008838341004 10.2395353386307 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01442072326317 9.27394730434311 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0032116137445 10.1810585317518 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00100226658131 10.7716224193879 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00229664098753 10.5278691123437 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04806543206796 11.0301060320142 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00810971064493 9.63184275178604 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993663320550695 9.94409147548701 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00284228096815 10.1865742244859 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997461574850604 10.6624896006011 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992916334187612 9.6833466090804 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.994290478294715 9.52608842005849 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99454695940949 10.4471356038243 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999767845962197 9.19125688243584 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998421660391614 9.89893224336653 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05660605542362 10.5729297306484 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02311377376318 9.59073581543257 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00050694680632 9.76787734028101 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00142544380693 8.89331144555047 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00471233990975 10.0292815422682 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997023006901145 10.912317218073 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05119130383246 11.1634645115013 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05691414442845 10.2482209036374 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01661144187155 9.77581862065632 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.990895577706397 10.0100097493334 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00249646848154 10.9649151243562 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.984198059421033 9.31824880625324 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07189166108609 12.4985244883544 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00017894213088 10.8369277744521 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995881012408063 10.6941944380823 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00593281327747 9.65837637657251 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01431860507255 12.1071807991773 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.991386870155111 9.36751295030423 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997786390129477 9.51276826147679 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03662817412987 11.2353178088694 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00122755163655 9.42629138303712 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99935410451144 11.0132727172962 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0388098587282 11.294933974883 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00109758472751 9.47562120045416 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02596118628872 10.9387986693976 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00084446371854 10.1088945786808 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.1117672922979 10.6866297135957 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04837611098774 10.7233858767529 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00531704307785 9.6819918700427 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999033501604572 9.80956378768546 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04001538283192 11.190810782289 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01254341709428 10.7801523961624 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998311726376414 10.9959337214939 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999769446440041 10.0073569940262 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00167242572643 10.0102485413996 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999156445730478 11.692026703763 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995784401660785 8.07400811443122 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00340580436288 9.97823705050864 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996615201700479 8.69287691300982 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03961933162063 9.47944719845983 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995260239578784 9.60709647551965 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995489708147943 10.4371062850605 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00405769247917 10.0203815334982 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.998944574734196 9.98582465332058 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992223188746721 7.93320478660342 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99028809950687 9.45386207883461 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993859669892117 9.9586111964992 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.05252708581868 10.9623064597431 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996328913606703 10.1028071648013 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00119414462528 9.7840114259736 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.07371945110661 11.080476739566 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0041595875367 10.4074097365764 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995778699405491 11.6034559624972 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00847980757979 10.8122802395571 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00147904693149 9.74973083106167 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00591073125718 10.0848512327292 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00076745215644 10.2777819103915 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00109009993977 10.9897857981901 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00001951846313 9.84836499039907 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996938289143145 9.98857114842741 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992693488951772 8.70566358884163 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.997600856004283 9.63144180135896 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.996558048762381 8.91743047541855 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999225672800094 9.83228460608156 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01338546606142 10.3310239925951 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992095580790192 9.30663767339965 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.04283161289059 11.59926841589 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.987907690694556 9.11989242305647 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992589246015996 10.5875337553955 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03273657034151 8.93400947400309 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.993890985148028 8.72451108220952 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999963861424476 12.4892012949471 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.985355111537501 9.3803940973833 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999820794211701 9.91963863419753 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00180408908054 9.93474015749999 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00251523554325 9.60006800128858 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01329749786504 9.04277525617285 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995255246991292 9.53194136530851 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01907106088474 9.14906188214774 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.992386671481654 9.96793006863513 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.99821339151822 9.73186372991168 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00893728639489 10.9264836813545 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00089977326622 9.45338934431476 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00499500425195 11.7841932019365 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02442701311853 10.2635999122761 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.01185426550662 9.87366598526664 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.0034890593969 10.0244109440976 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00228954032063 11.0654592081254 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.999198117991909 9.76224268033021 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.995520395459607 10.4470757008115 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.03895058501512 9.605275923621 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
0.989968610927463 9.3585139531373 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.00156223061495 9.7407120454576 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
1.02874246601567 10.1215380301574 "experimento_26" 26 1000 1000 0.8 10 0.4 1 0.8
