"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00002734983033 48.251167214659 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000983160669 50.6809755281043 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00162882078378 53.0375057243427 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000507075157 49.7418308955049 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999845788814127 48.8100455088107 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00007587116734 47.01461728217 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006270698272 48.6202824244123 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999930755933747 49.2926678232927 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00470018197746 47.3208863316177 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00386625008658 53.3591834040851 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999806165229529 49.2070305531011 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00282450316474 50.526270561709 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00680683471446 53.1329039655833 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000112109445 49.7805648753857 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00113429370336 53.8982800140048 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00215371455997 53.1670558601261 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00091169391984 52.1753918290831 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01148158223368 52.184479218814 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00092105807549 49.948697140979 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999849740648642 49.1241141061589 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000445693731 50.4942519809672 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00438167942336 45.8832883468375 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00942254623119 55.3888655762486 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999957215739414 48.379777454103 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999658382264897 52.7827403601286 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00279913294129 47.4105656080496 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00085068009794 50.6842750301917 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00794010383077 48.2706262194201 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00076491195709 50.1893272614928 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00057803662494 51.6603592513671 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00502689395492 47.0420060587494 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00339268997312 48.5553532766309 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02178948366066 59.0775674658142 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00042244859971 50.8900190995653 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00089184006676 49.5821351248169 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001121598296 50.5681469408853 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00045621777885 47.4669822308505 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01146570027806 49.8445453223701 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000131490166 50.1119985467442 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01139955449849 51.8715866566636 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01281026544757 49.5152465082649 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01719143501735 52.540559638984 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00103007037728 48.5013608054394 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01386278753169 51.1304039649445 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.03281508385381 46.7685166810383 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999740145169199 49.3323756498078 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00013430180959 49.6341810114568 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02860488056548 53.096970056784 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999894037144259 50.2495066641011 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999860391253605 47.7347105779495 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00202233226039 49.6999379523405 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000479705721 50.5255539592272 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01096605475992 51.1184823043687 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01444884521115 45.8298597887299 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000761377625 47.7128496766802 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00619617088766 47.3301273907486 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002568476354 52.89102654804 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00589088729583 51.6827231213278 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00007498391904 49.3809225799716 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0013185386546 49.5872572623624 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0008578892611 49.6340928429635 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00105805745348 51.7743980439565 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01024691027589 51.9451417638936 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000060477205 51.1619299406976 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00636859356426 52.0431025976615 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0087789704185 52.8475158990765 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00071963088587 48.1437655471346 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999922970077023 50.0046826470956 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000250311119 50.7568860574237 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999739019200206 48.8320530355835 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01119787789881 49.5201727302811 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00145327939593 47.7613065757243 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00880881491117 52.6617341908525 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0003543586933 53.3631442489385 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00058641650491 51.0870880339313 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01043472585268 54.2516147982805 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00312882872589 48.8298874257707 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00127613789402 49.3557487131986 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999750732211396 50.9680520821856 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00605583627708 49.8370948977975 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004809725098 51.7562049813545 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00131857198663 51.6921842637718 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00010071315803 48.0665233973816 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.000510846942 48.6614915421946 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00065162782341 50.5340894150911 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001229784451 52.4873317618381 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999905806500465 48.1696426931114 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00225812873803 53.5059041392337 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00329924947582 50.5459329995936 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0003508360777 51.4648523300084 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0003549652945 49.4919995771863 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00011316485703 49.706069425257 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00370088645257 50.8598096899206 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999843759229407 49.2903246276068 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00136546186942 50.0114824568483 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01941288011065 54.168532089773 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999970894074067 47.7895291100976 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00625153112988 47.6625851349949 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999864488374442 51.9029105878066 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02315372355198 55.2944768236656 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999976011458784 50.4131584152357 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000643402338 48.6717209002401 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.004766085677 48.8664071998753 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01837677609642 43.88196477665 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00546044632792 49.8460398958443 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00013520214707 50.457916830709 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0008144587544 51.8878300983464 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00331215879114 47.2372783116739 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00003731048666 50.2058778604811 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00661976277828 49.0207481839548 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006314577535 49.1411665604275 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00389267651364 50.1235958632378 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00276249527 52.2917265682638 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00337651244365 47.9637739548546 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00724131443538 48.0463491465601 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00229408286602 49.785915871576 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006046080962 50.7731547418043 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00018289328399 47.2058520196365 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00117968089879 50.2908437314173 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999865833902732 53.0243843463422 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00429977642372 50.6791918926914 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00908660061657 52.0211942921934 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00016243824681 50.2033911367951 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00850492250174 54.0016178920824 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999694481724873 48.8940645380224 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00033129925882 47.6993289602621 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00167748659345 49.3943135933879 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999715956160799 48.3207246243572 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01306798632257 51.1276075431037 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00683652580716 49.5740954050011 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000242863782 48.8000299344576 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01359900452197 54.1597760870434 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00070269671116 51.2604476112337 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00018252081238 48.5782754787506 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00031525329687 48.6163270983084 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00249097098596 50.785939876121 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00008005006239 48.8063938871394 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000649463035 49.2755436074929 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00587928680824 49.3221136806684 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001584134065 50.465843561545 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00023396426974 51.1331049065815 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0014846920583 48.4210123847159 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999658389016986 51.0225009051621 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00396888495343 50.6377961960713 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00144386881962 46.6333664476746 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00096249046735 51.0468168640053 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999915417516604 50.0344907971428 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00169723222661 50.2506498732407 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00033739967272 51.8639993455676 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0201981354869 58.0897658258619 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0025357062649 50.8185613386599 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01295929299667 47.379332899512 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00029903434008 49.5684638015565 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00005121187243 52.9076481890297 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.04179857048885 44.4457707409271 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00018797298893 50.7457474295043 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999938605353236 48.4549751515012 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00023766383825 48.1428186184452 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00014440608211 50.3625254638722 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00066566409776 51.8837492195387 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00026607467439 49.1040978340686 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00019316500295 49.8714064802462 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00957187390886 47.6297781580304 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999750365037471 45.5828416542357 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00012246627361 46.7072825743733 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00041024259292 50.9700660939709 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999816816300154 51.3748526827132 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02542629603212 53.9450314284569 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00150960157625 47.7060165128042 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00449132137932 51.8470137079703 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00128668588586 50.2653341937291 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01027327139862 51.0110423333815 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000047324039 51.4460132220167 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00367525153465 48.4134689513857 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00281887618825 54.8634556396399 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01860497957011 46.1799099004493 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01171833265573 50.8519825951743 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00015446677804 54.3372900186367 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00058652755132 50.1392609885844 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00026534930803 49.4411610386571 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004891167141 50.3552149567683 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002783977534 50.8257929443521 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00225894747627 55.8020494875807 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00016769371099 52.5144645766909 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00432977881283 50.8642379078203 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00197312504984 51.5429346389177 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00227793361992 50.6473472007458 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00437506913207 46.7879857548313 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000932297669 50.622706638252 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999825153499842 49.9422786253362 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001209720969 53.405148745988 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999760566512123 50.6946568158804 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000557309948 47.6778744245555 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006334374468 49.8733010281812 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00140806335521 50.4326328236101 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00263119332492 50.2962526618265 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00059449040607 49.0662418668661 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01298537990078 55.8854358943239 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006573629071 50.5044231065649 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0000092096813 52.4855882436205 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00822007297538 49.6465030775342 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00451653372496 48.2434897865954 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999737811507657 50.3828711838479 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99991813977249 51.108783966591 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01322153357789 48.3470968207791 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00036833539366 49.416294551561 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001427483745 50.8684166571636 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00746501531879 50.2126494365001 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00003411373124 49.9866544136714 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00042015440308 51.7868858841617 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00173633278411 51.6666444533297 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0045731739793 48.9872331517884 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999796540709212 47.569674849316 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000345432003 52.8435410409576 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999664678005502 50.0214603131344 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0010221902281 51.4315048525415 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999600502895191 49.5373904416934 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001771478199 48.8897315160088 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00019154277443 50.87331246253 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00002331585623 51.9323347166282 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00006579472855 49.316429774788 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999559524236247 50.7767610314954 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00306428598077 48.1387224214354 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0001018751167 47.8932297298843 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001023229212 49.7408101611752 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00024334045832 48.0374254927237 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00238558763438 52.7816207005312 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00015194972046 49.6162083814138 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001937507499 50.902210440093 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00165969722904 51.0290697436559 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00126068734564 50.9914465537299 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0266353176712 46.8879083079965 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000404462218 50.9746939958275 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00219969861209 48.9009249709298 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00287762244232 51.3835456082541 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00348066923101 49.2608469080635 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01209503603168 49.2005874254265 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999590975232422 48.8551141872685 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00041385850869 51.3612053643345 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00264142582193 51.8020578588889 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02664334494537 60.3961101862085 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999625826487318 49.467000376436 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00394431833178 52.5357389891076 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02367331957361 59.0559775779058 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001524173655 51.3757559898284 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01062301096732 51.4660131296072 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001138324178 50.7332490534161 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00001362376846 50.1691425811108 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00140882645734 47.0861199364742 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.02579650793141 48.1056378805957 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00196351724677 47.5655971088838 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999813864473253 52.2604624930427 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00615397060401 47.8766481207885 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00562742767856 51.6165090318025 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00659103548692 50.3575728104274 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00527926367708 53.4443907095885 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00040016112002 48.5546161445326 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00917301684618 51.3003497897778 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00814351807348 53.9661170460645 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00390807954594 51.1368434637714 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999782079365104 49.0013307404549 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00606742923148 48.0264717076106 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.99999461369589 51.2436306162247 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01673943290714 53.4811192221669 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00032603727141 50.1682701674261 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00042429732159 51.6580830568262 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999922619666904 51.0458335323134 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00566157159396 48.213198493717 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00316507236233 48.4309138626221 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000221394002 51.5148458072554 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999658803921193 45.968837126078 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00665036209859 50.5894947178974 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00032647279091 50.1628131773012 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999730818206444 49.3123399150995 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00063083077781 50.8465529928735 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00281154436991 49.1408222237462 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.0005238677956 52.8358785639913 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00301628720164 48.4255140109532 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999894754728302 48.5951178128527 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00264508291148 49.5832061429423 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00000730681233 50.4253288594112 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00004461639561 48.9561690935944 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999823949299753 49.6604484723319 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999629889149219 47.4818889559213 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00009396540932 52.9257239501054 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00186115084049 49.1100595302731 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.01669331792658 50.1517603784215 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.000650591515 48.8313067383486 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999975038925186 50.350984171574 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
1.00008270735852 50.0657348755818 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
0.999686557799578 52.7677569641926 "experimento_53" 53 5000 1000 0.8 50 0.4 1 0.8
