"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994508183095604 0.476363360370332 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994277797872201 0.565244220590192 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998370932647958 0.526591345563194 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997956758132204 0.583866405768741 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993106095818803 0.486765611969273 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01709192794185 0.531542757532247 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99457329348661 0.45977337905272 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00115817133337 0.518450959697083 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983391454210505 0.579166876429503 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987809350946918 0.481693852580293 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999087293399498 0.502765356616459 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02873566626268 0.470514332421069 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993211627705023 0.516226023475001 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01237113622268 0.569889027304012 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998776000691578 0.470938543952512 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01362705359447 0.465352362912117 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997771177673712 0.465072033908549 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984572206158191 0.524800462527423 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991403979249299 0.52356791973814 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996692190412432 0.510891554398439 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984901831485331 0.527262908719578 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992003098828718 0.534225197927596 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993649605661631 0.513014080434867 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.23837332457833 0.514513066288073 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00738157052547 0.459880014682325 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.11748426613323 0.489613311388915 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999327168567106 0.454501363977895 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99196045473218 0.499396108994374 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991252892417833 0.512040031137227 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995582726085559 0.541740027369733 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989385358756408 0.50637312161409 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996174900792539 0.470685421526779 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999682401539758 0.488073525510831 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98486826941371 0.543327216526321 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989820396760479 0.525620153446662 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99931796011515 0.534717182847063 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01282679475844 0.507071547699704 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98782392591238 0.528941517243736 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989096322795376 0.48370568062064 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990828217938542 0.543542696333352 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992689978098497 0.415887317896658 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998887290712446 0.463125734757694 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986173480981961 0.573884191867501 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01544211212043 0.473542195240258 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03530027483038 0.479644646960467 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993982031010091 0.51248659000167 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999067286262289 0.562146531262335 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994241585489362 0.507904055737058 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994769764365628 0.498670661700349 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.32062462445469 0.507286702198277 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987165399594232 0.530641226871602 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994330738903955 0.462922234376011 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991462875157595 0.473072871946677 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03206973336637 0.539779362956524 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985376238822937 0.503848665312955 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.18298824410886 0.501333541922295 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.975523861823604 0.493293600271761 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00327202491462 0.554837131444946 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999823863618076 0.481171397930153 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996103719808161 0.482680435515829 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995421924395487 0.523084845560068 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01251202999031 0.479937348078531 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986795999808237 0.535126267458953 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996038605924696 0.565245107408505 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996190991252661 0.555416196514308 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.973101336508989 0.563948150026857 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987254039151594 0.495974992148021 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990412532584742 0.485631138017985 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00909366831183 0.476892788281861 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997588115977123 0.521469732844861 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981551753589883 0.488610974541338 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999767340254039 0.484291936525505 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04722438473254 0.523971085473871 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999606752069667 0.559649722550448 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.15296898782253 0.494484828669989 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995045280084014 0.538814617305215 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991196397691965 0.454140578870685 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990785433212295 0.476510530962334 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02776876930147 0.494801324792954 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99878043262288 0.503246673321538 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989646472036839 0.532625362710671 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989700204925612 0.558419330956328 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991765970829874 0.588139396259868 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995257743168622 0.452882078935637 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999464215477929 0.543862023864997 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.18754450511187 0.479032594953234 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998914759373292 0.448499837426976 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02425142076824 0.489258615655025 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997290781931952 0.504510083992563 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.977464945055544 0.539108606914135 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00142028084592 0.474855287081934 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01562772204884 0.519809142318827 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01428792854938 0.480951963505257 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.98026005923748 0.51597967564023 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985966099891812 0.547122834556098 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981539317173883 0.534294457884187 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993118557380512 0.490327135292866 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00710479494743 0.427571582114455 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995102856075391 0.490147215337858 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995155102806166 0.528646338109023 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998600003775209 0.49921096112455 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.14867653733257 0.495783947226061 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996307867579162 0.492336354920167 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0085863559578 0.476590616519471 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996737087145448 0.536496971142496 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998184566153213 0.518250638639425 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994917582953349 0.456023741217271 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986580670578405 0.529287241370156 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03048928175122 0.511023250736517 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.18878663238138 0.491714394709685 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.979682547273114 0.469395310652583 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996397846145555 0.477175065923318 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04253182467073 0.535959991052146 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997470741160214 0.554442641996862 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05976311758856 0.503679302373798 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993520251708105 0.53424177296216 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983561607310548 0.478926321454152 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996261181775481 0.497960204992156 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.10461084358394 0.547052843277006 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999997458187863 0.537762930079369 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00032075494528 0.492829642200978 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998555193888023 0.462561167215927 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988632242428139 0.487385522636481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984514211770147 0.481811563533087 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.39085688441992 0.493043221305761 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994534969329834 0.485329689391855 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99476806470193 0.479732624004289 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.24171696975827 0.531616597640204 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987213744781911 0.507170378459525 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01089856959879 0.517389979408232 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.11799807660282 0.447739290617333 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997999895596877 0.549949033487072 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01699266205435 0.464909631304377 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.971118748886511 0.527725269246775 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999624602729455 0.555539251822607 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991858778754249 0.504927081399375 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995336626889184 0.482521436330167 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994605518877506 0.574404883009366 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00060796551406 0.542136575799272 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.977517125196755 0.478404284606321 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989194994559512 0.538788744152436 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00789899596215 0.502262193370578 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99922108091414 0.482981542035464 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999562141485512 0.534140452586947 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.24537190048796 0.470503657625065 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.11952666845173 0.450906900405132 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993509408319369 0.487466001174378 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992497098399326 0.541054785893231 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99134714435786 0.431808833227206 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997385491384193 0.50754884719349 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991513923043385 0.508940855618197 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994623237522319 0.448190278435856 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998245402472094 0.523993006671693 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01514430348369 0.453663407580294 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995498073520139 0.483586781909148 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.32150620128959 0.473203059235136 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02119787596166 0.546611617886003 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.6209022141993 0.386463033316449 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991988877765834 0.467761500009536 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994436937849969 0.563191345639858 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02349297329783 0.53955384810584 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0022424561705 0.51047669969645 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01260670573992 0.585851531419812 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999790275469422 0.557148803989831 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.983083464903757 0.547963039909917 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.986164108384401 0.549023476584425 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.03505886830776 0.466175216378501 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991950294934213 0.538454617292576 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999492344679311 0.527717581656459 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995598586974666 0.528541518539721 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997273842338473 0.568085161580596 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.17987642530352 0.47085140337832 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02883986849338 0.465628158509481 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988745136419311 0.559594146429921 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989560377784073 0.522884722665834 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99940404179506 0.506739120096229 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994810419855639 0.483659356892907 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.160126470226 0.414637043486639 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995483810082078 0.540052661502515 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.992921967525035 0.530988780716947 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998314226046205 0.469913953784328 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.965605517150834 0.498699244682314 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.988589488901198 0.484507713401778 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999880082206801 0.531667819195271 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.994170089485124 0.454074359045121 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999779863515869 0.536421095283679 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00336191989481 0.501596624139774 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00117821153253 0.484298578647664 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.10766457262827 0.459143799779734 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.09576010610908 0.488272162755349 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987998456228524 0.588061306850448 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00149433018588 0.504317946382553 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05722683295608 0.511338525644837 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991725116968155 0.483593904107039 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.08463028818369 0.507709583764288 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.984410744393244 0.526473062749445 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999189207097515 0.507392406681795 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01058026879822 0.450186914059438 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987854082370177 0.460112881349524 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999748095637187 0.543616491730121 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996464226162061 0.481809998070905 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.991859602509066 0.5508952901489 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997824414167553 0.468872150985705 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02735148195641 0.554141385907754 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.981068822322413 0.580253063569726 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02168330736458 0.553318719000588 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999174427241087 0.536104905943499 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.05738065430459 0.544131911137902 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989134406438097 0.558632549928478 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.980023788753897 0.498284904577014 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99826970603317 0.454123152933984 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999198616249487 0.48672595671888 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.996915940660983 0.507464187189541 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.0050612539053 0.48809461559331 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997847039951012 0.452746230801578 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987386637600139 0.486033222182544 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998634405201301 0.465761270452095 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995696841040626 0.505564380520787 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.12570245098323 0.45995499473769 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.01707350090146 0.521870077714407 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999883640557528 0.531780694389728 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00214994234646 0.539619455000942 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.989978449419141 0.554971730997099 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998151065083221 0.576715182193639 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.990202677901834 0.549844746117937 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995942356297746 0.511019787149129 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99202404730022 0.477771805962038 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993147601839155 0.465447662381646 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.00320278493005 0.471664276231204 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.09892320905998 0.48565518422922 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.08893477368131 0.440966013245554 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997562819160521 0.511159920356997 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995926463510841 0.487570299702467 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998354518786073 0.459810646571073 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.985232923878357 0.507843832819446 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.970131289912388 0.530156796420634 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.998831062112004 0.490697774677086 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.15241115401685 0.438032856052547 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.02073592506349 0.53318193626239 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993752515409142 0.464183146800008 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.995767711894587 0.525510981348819 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.987303521018475 0.499572828030084 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.63665969949216 0.402611363421797 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.999574502464384 0.552424366900768 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.997117993887514 0.447532947649056 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.993562939576805 0.520302594405643 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
1.04489869599536 0.517296037783147 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.966837008018047 0.550722074415056 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
0.99843846145086 0.493551406268557 "experimento_2" 2 1000 1000 0.8 0.5 0.4 1 0.8
