"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998798518208787 42.0588963211636 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048801959658 54.8942165907848 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00676631923765 46.1745658795415 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008926025839 58.0318300364474 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998464167118073 47.3819016325313 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998844937887043 47.8948942035781 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008989566937 44.2528485190685 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999457982368767 57.3797115831522 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02098640879532 45.6588318130679 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00248712527566 42.7162795610793 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00079047879204 42.9451974290158 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048285144217 55.4594216388604 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.000010767309 43.0511845846797 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008138507605 51.9485111497369 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00466988055967 42.212756929768 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999956393614411 48.4373559471755 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00013620797631 51.6173276724725 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0069170232024 51.7712110431085 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00102349744249 54.0831671478396 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00139973099343 52.6326731246973 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00023825953715 53.4213565231001 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01925381341975 53.0873750505951 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0068664830673 45.850854894 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00266497707926 50.2394142362709 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008961381617 40.7712766851465 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00673806423321 52.6926507281614 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00017371178813 46.1105703732779 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999845660524443 55.829738510541 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0004886648152 52.0949342714362 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00129345197927 51.8439037061243 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000525960885 52.2947371940621 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048889461159 51.6058093827602 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01720795950406 75.16307895018 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00849917701446 39.7007974393914 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00043477390893 53.0503320090109 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99918603990227 44.2137213274482 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00939518317044 63.8663025590735 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00015686169245 46.9527764807685 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00016526352614 57.4410167464518 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022224003449 47.3487369830047 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00511800603941 45.0196270986458 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00454223429784 47.944665874047 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.997917442582548 45.806825654998 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00030953085347 50.8459887110295 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00443093411082 48.9333992035905 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00387918344699 52.6305641210869 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00305576522786 48.3660682160357 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.03859458353202 43.298599515968 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998347027692944 47.3096936121503 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998053543735296 42.3561058816621 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00088290753225 53.6148264347348 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0174946961171 39.144206729865 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00436402251013 48.4072490459168 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999296856345609 53.7993597716639 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00294228283688 48.6838928275354 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00905642422847 51.0762565168162 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002267062664 43.5082898616769 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00039664903352 43.3667183776195 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01459407122722 59.1503102232409 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999809377128258 49.3867116090612 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999941921094432 60.9954191664529 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00137408659793 41.6057600130247 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00047225504059 51.8443960213101 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00010591957334 58.2903067715407 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00056942585856 52.6123239593912 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004349626601 51.5526582897084 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998599427286536 44.8272295430661 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01103365372418 60.9304473068439 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00095544015989 43.3788368447442 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00543733040572 43.2108313630682 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01197579870462 54.6521275280228 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00025428532112 47.6436025602037 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004578590403 55.8028450786592 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00030727081932 49.5339652623582 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00067496166565 53.0044329341146 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.002751521212 61.1060673314955 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001138349995 52.0834365681392 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.017650712262 31.9674043682497 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00238432201557 51.1730524483382 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00062031665817 46.4298108423828 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00024088224396 50.9808465175855 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00043592601083 45.2101549157109 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0002577356646 50.4897370534817 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00033514787443 42.2328514372911 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00389941807836 46.228690240471 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00443007655442 57.6604282261641 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00897013453767 46.9676504268204 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998441474512219 36.9864320410128 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0071881600935 52.7570890814008 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00993920049002 65.6917082174416 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00481492622887 60.9089652343912 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009942243828 48.4837368790942 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.03137461468997 51.7079591638183 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022987447679 45.6020100919702 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998598973499611 41.6690231998482 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00039037243463 50.1779250906706 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0001404671371 52.4231621206714 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00120432640387 53.2137329624837 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0011371035967 44.3221430869621 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00022643644361 52.8236517792322 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00020515633391 43.7478988287412 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00106922580861 57.6556427573645 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01529442087212 63.9346522025311 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999643678078428 61.0844806329246 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00629487792482 60.0361571152348 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00365460472181 44.4366657929679 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00078475113027 49.1038813035523 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01278179544955 40.3218588756101 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01217099844478 65.4486530013447 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00038493338972 52.7532951140492 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00023282721639 51.6780376219049 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00343645882459 40.8880680461558 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00002469293419 58.7024975903971 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99897428508848 47.0738637241065 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99966694181785 39.1803134206946 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00564681407064 52.2153900640425 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01431133709063 61.5211023941695 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.996888915076852 35.959268265855 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999207756482065 49.0182248584981 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01091952270828 46.281052439923 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004462776706 47.1592211069932 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008205949329 51.4896187872425 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0045026171106 56.771666599253 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00015562057352 55.5846436328455 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01443904955801 56.7889437850236 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01186105960049 38.4092740331208 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01567983219316 53.4689518802601 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01137687534094 48.4808381428709 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00083152356758 49.8260582795085 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00481020847669 49.0490810641914 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01546663640312 61.7229316022323 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01142311490141 54.9752343426397 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00113816356286 44.3828220795929 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00277914829552 49.0775239946768 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999705674592406 46.4654594081354 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0004282768257 45.9545165789602 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00697112080641 46.8289500308032 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00254559637455 50.0394866760379 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02054161814889 58.3878534653185 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00032452611836 52.0438319414951 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0159097516342 39.0241753214636 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998703554505482 53.8856275012118 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00015595001169 50.1968713078033 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00019498018548 49.7687254197245 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01602944554677 62.9426182800539 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00012071649173 50.5258125578222 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999059378169477 53.0705757730772 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00029752485454 57.4903353523988 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998509195400402 42.3515333325391 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008280497044 50.6277166072643 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00020739388169 50.5561195441475 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01211588446051 60.2664235479647 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998698652954772 42.521193843543 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0001501013618 58.5376046560828 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00987707993016 46.422508934134 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02785764820706 76.6062942813435 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00510390687734 57.5565098238039 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00143353817828 50.6977742292177 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00129801106651 48.9285110162941 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01333415126428 65.0909713176021 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00000682943501 49.2280419599785 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00005852326392 48.2860047866994 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00140183584765 49.706244992158 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0002563728299 47.9794682340564 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99922433285974 54.7776458021491 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00009957393631 49.4185685779323 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00576235194691 60.4941148095246 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999742100946605 52.9457939795608 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00048158522695 64.0575125201074 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00035494094137 50.712805927981 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999592986656353 42.8430967212489 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00700887195766 51.4206041495281 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01484797151675 40.5337584003841 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999113197205588 51.7658599335885 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01169677926227 48.2272314472211 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99847091617994 48.3842269263168 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00001861956902 53.1948421175378 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00111318861134 50.3031195277841 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00219492307864 58.5279196868019 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.021220096293 52.7674645610307 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01049878316931 65.9798764911278 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008898906551 46.9499024132928 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011817266233 48.1635064186334 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0004520107734 43.1253330248489 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00071179923766 53.6741154128299 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00016039819019 48.5673789499892 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00279614211991 52.37638726869 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999459628248587 49.5787215289526 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00279038513079 48.6967998946224 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00891618669033 40.3159281285855 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00333958120317 46.9956775117394 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00093489411287 48.4417257413273 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00015419818461 53.1646477754639 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00417246274921 62.8133645688903 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00017329479601 59.9585432774865 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00024125375149 45.1935981767531 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.998526663985103 44.1568850457199 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00495356827043 47.7003065730327 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00004193852656 60.1926467765834 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00306607790656 48.9600605327538 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02663345778277 66.1335705540357 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00181324350648 60.0171646723847 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00161054780668 43.0793999931085 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02740281155249 64.0906157739616 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02284175230106 45.9488425525038 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999973376980051 45.3778526270714 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00306773936376 51.7529721396182 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00031182928892 56.0870170068962 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00043254671618 46.0602866446607 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0022940457426 48.4155838490847 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00103431571275 52.4164136062486 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00021591567392 52.8727324159071 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01183835123666 53.5969687707985 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00038291587494 49.6518694386878 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00225539776497 60.9905683826195 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00217815029469 53.1854785291753 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00035770508461 50.2534427100637 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0010289307218 48.9796380681953 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.021208962462 67.227504822074 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01117463821545 69.9756447521949 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000718687485 47.0493688759572 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02047028524262 50.3979042731843 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00121200437658 46.4907707123202 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01058040899225 58.6235641300548 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00261637639761 43.5334623386921 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01215490081348 42.550177786668 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999449043767527 51.6817338770476 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00840291331522 43.1864870103982 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00448092773557 44.9616879483905 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01179321138188 63.2039723735834 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999526429222897 49.4335062163112 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00914126815274 44.4776740512112 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00011159511283 49.0398772626156 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00433141572862 41.1234209124199 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00527987499712 61.4595237518922 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.02109019472584 40.087123571327 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01896175636039 67.2138232005484 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00657090214349 52.9056221675782 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00605655396357 46.2599254538932 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999029430095106 43.9711114497274 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00249260979298 52.9669450332136 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00038198451613 50.1661893654611 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00045681333387 49.2991830616092 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00730995303398 40.2272862323766 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00067405419424 43.7428947288368 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01275851765648 77.9202930773668 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00585347839631 45.7575817932718 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0011196833849 51.0928602291778 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00050990816988 42.0288037955331 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00304371815175 63.4466380268149 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00465781761333 50.0437056118115 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999481143895537 46.7137891927136 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01456374387014 53.8060221205878 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00139298815588 52.8364009238727 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00639845196062 46.0075168960864 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00034380408745 41.4258503238377 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0105400741153 53.075314978961 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.0000820031669 52.6104483274789 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00031019026336 53.6660654398266 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01696211619244 51.2941383027069 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01748029796323 44.6187087099214 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.01359228265472 60.4816257241535 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00156939825974 63.3483322863362 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00119685988824 56.3671086393389 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00005468769229 51.7895324494097 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00008548929598 48.6299298137112 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999566236510873 47.0563552176302 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00167537048459 61.867267988897 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00079971318901 47.6716039073438 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.999457643134519 54.9378036702011 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
0.99880917975679 43.1752415989797 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
1.00073216345331 55.7107047927136 "experimento_49" 49 500 1000 0.8 50 0.4 1 0.8
