"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.935823251260445 4.54615772507998 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88273708941415 3.7972569875275 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898019248386845 3.79265685272973 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.970550816738978 3.77900751252142 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03303093358409 4.18032727134999 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.991047847317532 4.5626654449234 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.937273774528876 4.08454796806721 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.877692001638934 3.64737145907057 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.926814048551023 3.89043963459469 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.878368667094037 3.59214615740225 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00077134207822 4.63010687957844 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94459905102849 3.9218941970345 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953700828133151 4.05381049902154 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.916703949216753 3.5649445642944 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94862732803449 4.29984813702697 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.99056758498773 3.90791713499956 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904505899641663 3.38179012435163 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.887263903161511 3.85010592560667 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.865437507862225 3.5267732314731 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.832965005887672 3.49176352921882 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.85625899489969 3.7838602932642 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.942372963065282 4.43195833117152 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953153939219192 3.89283855602828 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.880258063785732 3.73352429397166 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.931819662917405 3.70179542343038 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88315723487176 3.82219271036049 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00075285008643 4.80691640364023 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.903687565820292 3.76006874466651 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90090631111525 4.44861842282291 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.958729341393337 4.30351095329531 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.98682122444734 4.39206751180317 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.887666362337768 3.64768775359546 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.966681526508182 4.01875166640268 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.936339078703895 3.76895719965503 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.885856133652851 3.55423966691458 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.926978944102302 3.88794870951157 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.905466954689473 3.64446925909331 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.896231398684904 3.75748552011638 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94083462189883 3.92795039908317 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898203345714137 3.82568723913226 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.975629425607622 3.94253992265634 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00725316547323 4.07612403204528 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.985212585888803 4.32910547732147 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.838931560982019 3.97386681403393 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.924407064914703 3.48710232609712 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.899578291689977 3.44303555788434 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922524573979899 4.07423633435201 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.778145026648417 3.49841941250527 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.883243850665167 3.88253537312017 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.970025501446798 4.53291000244997 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03539946279489 4.11624190628221 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.077060329495 4.23257318566126 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.884573999093845 3.78310488262826 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.918271091999486 4.0802094931723 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.932617655722424 4.36681048092216 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.914954025531188 3.78177693042314 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.935784392990172 3.94892297586034 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.936137728393078 3.96795389499845 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.895466183545068 3.68087054837874 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.88227606122382 3.79897239948027 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900159854907542 3.9213896686236 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.996738852933049 4.48591428188867 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.927642974304035 4.01106627235188 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.853889937512577 3.56266650429008 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.946357481414452 4.04323819524046 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.891166931949556 3.75320034986012 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.874942825641483 3.83074136936876 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.942155286902562 4.02325291828765 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.964956582756713 4.21399382050736 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.8559239578899 3.80618056059315 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.910240064142272 4.1482146614338 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.914601642638445 3.81644511162333 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929140399442986 4.57006656712982 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929248176049441 4.078456577271 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.868309947429225 3.91707698279622 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.864700074773282 3.82760872662253 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.984842548379675 3.93992651452283 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957207794534042 3.79700853622515 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03203492058528 3.64303596419033 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.813504310557619 3.66879950124824 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90814072266221 3.99553786182457 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.83952849637717 3.75351761421192 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.793113816296682 3.40191530758468 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.932089098962024 4.40199084095557 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.943670592969283 4.08240314549012 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09792778454721 3.72479136938989 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.911469719139859 3.77908905485052 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904594930820167 4.0079184489151 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923422703286633 3.79793595024721 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.901703506708145 3.97124921149641 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947911262046546 3.65925416588887 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.659347609849647 2.74227731216213 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.962366817286238 4.09967439608282 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.896614120574668 3.77980459695478 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953144771046937 3.90674957881117 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.989962606923655 3.93678459400818 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00344190059695 4.32541878594377 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.01488543355377 4.34778920730447 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.91876978892833 3.9669894139653 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90025562280789 3.5419665345071 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03738207032438 4.30294382421818 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957220249576494 4.14159355423225 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.825621013296768 3.86919511923966 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923217576695606 3.77416230147116 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.890865538734943 3.86331886366443 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.814126292010769 3.5967464421103 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.951349792769179 4.31280045646836 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933112292317674 4.06564540768961 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.974031338933855 4.73797018204702 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.979913431918249 4.06508184403967 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.897659986279905 3.98578580854945 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.07173919223715 4.09632685261852 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00846443907358 4.71560274155466 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.978071738732979 4.07369225934181 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.897195823257789 4.03144851455978 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.856135898968205 3.55347364641914 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.978228473803028 4.31642356962799 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.905050760367885 3.47685288918971 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.93696832540445 4.00039285706199 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933959856862202 3.96842489025352 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939059525029734 4.15175456219385 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.997281091986224 4.38085949011003 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.8771397608798 4.15377491954432 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.97205025749281 4.46339534894575 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.853747310815379 3.60514742521782 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.899375709006563 3.69673326249102 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.987900054547936 4.02487782598303 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.942765534622595 4.21607219237546 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.871261711232364 3.76789745461878 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922567493515089 3.63649300781432 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929471688112244 3.80747250675974 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.874331326922402 3.86031735977261 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.905288488604128 3.88249930040891 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.863668143749237 3.8335610030693 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02564190683095 4.25872908966536 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.91274181380868 3.86363375817954 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.96378734940663 4.23712594506751 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94207433052361 4.06216431034691 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.991755403578281 4.08045654508569 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.842352566774935 3.56692418244009 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.972070092102513 3.84598105432287 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.986565887229517 4.24308753060977 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.05711988953408 4.8049728383663 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933246775064617 4.29209472356519 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.972130658337846 4.25725368970939 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04903920041397 3.76063411730412 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961123374057934 4.16864030846244 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.908975407714024 3.84026614533978 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.964032853022218 4.0271644777996 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.841286861337721 3.64459844441074 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904304570052773 3.80910883033196 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03821432229597 3.83667050081468 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.93778004986234 3.7523105951355 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.866418239660561 3.61573318590933 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.846056662732735 3.8643768166177 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.888788695679978 4.48517085606459 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.952075167326257 3.72757752011543 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.871637341333553 3.70106009058742 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898965603671968 3.41909718521351 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.987577620195225 4.48854909919995 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.903817103942856 3.74579568747533 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.942837172187865 4.34291553729374 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912190683186054 3.83314589547324 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.923736334545538 3.86288942404951 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.854133224580437 3.62361774962645 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.08016814454459 5.3979656925245 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.95894112996757 3.63847330123562 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.927357158623636 3.88787507094304 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.847710931440815 3.5553675229466 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.1145214169519 4.48276431584662 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.05732429939585 4.82923176640564 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.950812133727595 4.30657122529243 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939252253156155 4.45556888667552 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.863267855485901 3.35107657817697 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90216539776884 3.78892113807302 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.896053124219179 4.01111773130779 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.951719725504518 3.49229661575104 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947076808661222 4.68671847184401 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.931926048593596 4.21368800696781 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904910775832832 3.48220193859762 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.884600295918062 4.09207802776623 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.964175309985876 4.13311464022831 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.853538275929168 3.66888100727311 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.931370599428192 4.0741022990788 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929844377329573 3.733228109204 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947653448441997 3.89679939481464 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.903111885068938 4.17105256469973 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.942211500369012 4.12102866687157 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.862324317218736 3.35245038169435 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.916676719672978 3.80885922640516 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.965766058070585 4.16912386348301 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900544883916155 3.99405865423962 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919450996210799 4.38874906853043 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.909567107446492 3.63644149441642 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.951022391673177 3.79679443632922 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.976932977093384 4.11317024093145 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.895723862340674 4.15068818900915 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.916733565973118 3.73433046442938 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.02885515545495 4.3362933976202 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900231565115973 3.91766538055381 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.912542078644037 3.97367653667978 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933051110710949 3.98897135015234 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.961742772720754 4.27309606626934 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.877948858076707 3.65436884108626 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90508940583095 4.04324948027159 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.963778698584065 4.02137275041007 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.854363185120746 3.65905214157617 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.846881470642984 3.33940938800867 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.949170900275931 3.97656909607171 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.92706709029153 3.94329365384223 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.970908282790333 4.50475352063794 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.943371530622244 4.03308564236433 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.934976323042065 4.57839886074082 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.01134545262903 4.21161344981153 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.91219345969148 3.91178129322606 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.862107774242759 3.75282293324701 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.870488181943074 3.89450494678215 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.09070348867681 4.93402498172246 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.976613600738347 4.34532425261541 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.953669190872461 3.92865741978561 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.960879059741274 3.78225402440443 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.846210741903633 3.51025396210923 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915837945882231 3.81704425380908 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.901788609335199 3.8740129492841 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.891392073594034 3.50386099262426 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.874856325332075 3.74772447325598 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900756596354768 3.80273819521933 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.931338849943131 3.47349433434383 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.871038344921544 3.73284807466817 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.891275546513498 4.06964232632232 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957569365855306 4.35490884466156 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.945827109040692 3.9665923124238 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.898112533614039 4.04280850384315 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04729639401194 4.26896583576402 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.904096555430442 4.22352063060977 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.855086046503857 3.59205175832778 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.939788599964231 3.9531106888639 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.963464190717787 4.87713538445733 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.978876756038517 3.9579985750763 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.89631977956742 4.40622058384525 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.948830768465996 3.79401512234521 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.937401182251051 4.15359295666878 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.979202188085765 4.47979287950433 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.95469594374299 4.08455148029018 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.97234972869046 3.93039631888695 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.909360744524747 3.76047119499061 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03190953179728 4.82215535047329 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.915851348778233 3.77515661365277 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00859682300373 3.52817910740272 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.966426934814081 4.4268614250366 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94949856470339 4.22381821766716 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919008920202032 4.31612014449455 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.965210267575458 3.98059858553465 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.20467014575708 3.01240572143316 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.856922098435462 3.54155129903607 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.855490657035261 3.38501753088239 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.893619138980284 3.70837306453137 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922268248861656 3.69199080116865 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.0019815771071 3.7560160965304 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.868323139846325 4.12711800878459 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.990099649410695 4.27790846421299 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.04570349003188 4.24562233989049 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.00020813028234 4.70327949964052 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.05699775894417 5.00796367355926 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.842701834160835 3.73306349308644 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.931161677464843 4.20277407305883 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.94883903907612 4.09842922857049 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.896166512742639 3.8844852182007 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.926619758829474 3.931849977078 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.957951862365007 4.30876779113039 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.03810848342255 3.8749569967148 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.945875128731132 4.09276820716886 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.933598234783858 3.71361882155099 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.919694611337036 4.28820898685069 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.956276299897581 4.33864823878946 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.881028385367244 3.43685082961755 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.900513408472762 3.61529854657487 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.948688524775207 3.75946826640265 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.943086231593043 4.13613606559177 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.936337342020124 4.3387747386945 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.950233428739011 4.27999971943495 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.906903960043564 3.70748727702554 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.902639308013022 3.81941595848938 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
1.01686740831574 4.53410872137124 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.914112061494961 3.95614832779792 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.929318751441315 4.48873786214078 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.90509173902683 3.93591232494776 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.947486092103645 3.88719152934831 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.879848021781072 3.90416182685785 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
0.922870537033305 3.98879563151478 "experimento_62" 62 1000 1000 0.8 4 0.4 1 0.8
