"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999841683544219 1.13962191901817 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99963235668838 1.22769293479178 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.11746296985075 0.759972237387869 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999922659480944 1.19205793922888 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00180020509288 0.940442876721903 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.992625234415755 1.1532278086888 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999367703218013 1.29256860089944 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05188880488276 1.24321525337711 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0238816710189 1.03126599914856 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999669305747375 1.00117374178313 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999554163077846 1.11470160901691 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998916396638379 1.07171571184359 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997677321080118 1.04999753050323 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998988308943808 1.2226804808421 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06203135615215 0.97178951161726 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996629560366273 0.983500814781032 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999669475015253 1.14070647348139 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999822216108441 1.0950578932068 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997788365697488 1.09478357943874 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997446498833597 1.24334560457874 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.16817869096855 1.29381456866633 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998727675760165 0.848915594279336 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999895682791248 1.25314888680879 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.17234914703295 1.04739085173927 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00048035709187 0.834627212173807 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995744343148544 1.26963024558409 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0153730541237 1.02317137467226 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.992867992026731 1.21152539614816 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06196485366672 1.16657504088655 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00023727212101 0.975134682708099 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995206465478987 0.978790746744814 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999353354563937 0.815188797580335 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994696174981073 1.14373892369816 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999942841241136 1.01916251478083 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.1900169798173 0.835046104476459 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.6477383216843 0.698680646907961 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996275192126632 1.16048831007167 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08717215459998 0.985098702416633 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.30457648681477 0.882160488553952 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03143936964142 0.87925520473652 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99835979193449 1.18775615165222 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998469984158874 1.11281277289862 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0314443822876 0.889923197647165 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999405446695164 0.980321887368215 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99908070708625 1.07860445574972 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05825429623956 1.07016145688292 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996869072550908 1.0662490547288 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997093931073323 1.09992641177516 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998169508296996 1.19937292536448 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998263282934204 0.942073724414743 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999258872354403 1.04370137177815 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99786958261393 1.24124990264389 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997925311559811 0.916259800038679 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.992277509532869 0.973698966370441 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05972620099783 0.881361869716895 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999284527730197 0.907593912517022 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998985246755183 1.17642951933286 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00804129894823 0.931246570980087 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998977294191718 1.04883699480235 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.40733714168891 0.857086806754783 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999827998224646 0.941917794831033 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01956118004628 0.918916604198265 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999220037832856 0.927945011200293 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997970919823274 1.0240269715233 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995475014671683 0.990056031213809 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996991568710655 1.06792037302909 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997162104351446 0.9569839233312 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04299871996045 1.02785444511256 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996647507417947 1.0874679085282 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997506076004356 1.01970266727702 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.531085609924048 2.7203995595985 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995758568169549 0.995962637365175 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999449441442266 1.07734973335456 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999590479303151 1.19506713657949 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999098300933838 1.09682332382861 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997123861918226 0.986249531614151 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999850232386962 0.963561967847795 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999220134690404 1.03438726046822 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.004400900165 1.00571883980361 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00135685747665 1.11643774614008 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.993795909918845 0.884891196448108 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999229143839329 0.89460251475289 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999137253966182 1.23093207524484 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996504291892052 1.05367484852123 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999728567665443 0.868611893535865 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998453841544688 1.06708700445762 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996681233635172 0.873773002643667 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.44551598280668 0.730901556262197 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999360595364124 0.868379359185855 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998552485369146 1.13561141607527 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.17055199269751 1.04136067670007 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04421819001436 0.95882356879558 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00540734204173 1.17747897912956 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997575176414102 0.871270981183093 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997769939014688 1.48341804727185 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.2436247655772 0.880033891337415 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997232942841947 1.20500088882323 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998053817311302 1.06596032700889 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999100020388141 0.873326932936308 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998032280709594 1.08587233983753 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00117192976177 1.00111352418897 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998848971677944 0.943141543795549 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00047362176701 1.03697527204258 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.10131401599519 1.06087189108132 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01260528434068 1.06819041168531 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00629501228504 1.00420643209512 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998603069689125 0.974821975777097 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99991369782947 1.18335584359146 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998919768026099 1.15247781472247 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999937314772978 1.10510864735931 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.06767517328262 1.29832526209413 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999732801690698 0.975980406655335 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04386360105127 1.01834146706659 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.56401326534715 0.718837712228546 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999305789126083 1.06817450835738 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999968973221257 0.935341145704527 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996235885890201 0.92869219184567 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997862314106897 1.01783753390179 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99478170205839 1.02335642481585 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.08147394284606 1.0449833223618 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04798530088738 0.916476414819287 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99781262059696 0.887503977722116 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998643110273406 1.10984936403703 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.09745927784578 1.14767305792812 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999903969001025 1.19770293830683 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995742667233571 1.11687077050473 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0723807673908 1.04638840701429 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996017110766843 1.1708204616456 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.04340597111506 0.817918672816838 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00529104098678 1.07793515046122 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994795644422993 0.973890415768152 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995858863228932 0.959554143930087 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05498100503569 1.09062941515044 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996255104895681 1.09540050750286 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997093536658213 1.03406506123608 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05028774868697 0.884769147896676 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996667264727876 0.960239547740141 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999205597210675 0.959113244679092 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996249008225277 0.943289929322171 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999870821833611 0.926359480674644 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998494992265478 1.13126974556132 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997505263192579 0.86835139286825 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994698916561902 1.00341614718957 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01317619346082 1.00561432396721 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999767904169858 0.952726731413385 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999830447137356 0.982242550204596 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998091629939154 1.14364626614228 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.01609215000644 0.917156535446769 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02149713323723 0.900294820893204 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.12834367670618 1.12183999787714 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00405202176582 1.03171917358884 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999753366224468 1.16546617270508 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99537455663085 1.19272648922857 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998904171399772 1.1938465173124 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998563220258802 1.11077736936948 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998543757479638 1.01115691758603 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997878660215065 1.17698536791329 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997432600008324 1.19527205569128 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999484486412257 0.936555781759363 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.37475288428644 0.937237816086581 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.52000615885481 0.914541423781638 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.36170267313719 0.850266691764119 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.20477892505005 1.2332905139745 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998201176524162 0.955423058102133 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995695329736918 1.04778893403532 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00893211225048 0.921328237752407 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03579383948818 1.17038486841199 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.24774942453951 0.859460466811683 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00857736123726 1.02358021111799 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998523259768263 1.22054444641153 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999067053897306 0.931379616067151 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997354491380975 0.936585603687588 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996130758430809 1.06789496177866 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02258459152654 0.963246417523346 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.26001664809883 0.889832154500583 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99937092512846 0.863542874421457 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996686353581026 1.31139471519568 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998394179856405 1.15801178910813 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0065112495462 1.03497714260031 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999823114369065 1.04409970195572 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.0036645969376 1.07947252803353 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998749057995155 1.10905832958019 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00138053085217 0.930751969164575 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994946965482086 1.05421639150105 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.56739250337705 1.23944794583064 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03306949267065 1.06430394542074 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99780052062124 0.975733554243897 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998812698060647 1.08962395620004 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.27625015936792 0.919750984695577 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998357383999974 1.01748032252401 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99922555568628 0.918867951174672 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.2891189022921 0.996331459879173 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.11411784138344 0.852233534513159 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999681804329157 1.03645172358101 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.12635928999153 0.79955666001462 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.21262732706964 1.10780867915799 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995729393791407 1.38938938832346 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00357461966718 1.01051331142435 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995303695090115 1.191498369592 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999558787792921 1.05460464829185 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00641633057967 0.939207961950411 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.990839941659942 1.04857732093314 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997299748240039 0.852815569338869 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998306687921286 1.18162123827912 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.9979906254448 1.0594483155324 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.05843996523522 0.967521494835645 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996026441222057 1.05107614089859 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99974078964442 1.12013568760745 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.18694486096501 1.11597599579904 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997166106011719 1.04411442800606 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03425861848518 0.93166774035485 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.00510331476107 0.847279769194232 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998172275256366 1.155516918838 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.03777531229671 0.890053182874504 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999326673801988 0.867615377801447 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999111632350832 1.30377804901711 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997813056688756 1.08014946190138 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998573557008058 1.32042737294252 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994484908180311 1.04043898649 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.49331661005766 1.15000011728301 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996974799083546 0.937986284065297 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999311267863959 1.07443683986698 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999952164711431 1.18298621822747 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99801218835637 1.11408909065315 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994186273543164 0.940666409592189 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.995564589742571 0.981733551816288 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996605537366122 1.04270895731306 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.02154956245795 1.03089726690317 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.998794452985749 0.881935252921447 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996719212271273 1.07706426817649 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994502804707736 0.988039857587142 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997928288765252 1.20217963118418 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.99897499801591 0.941161473723448 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.997212867019698 1.08653848304115 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.996398912277073 1.20547029152745 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
1.43803710816428 1.23418259367399 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.999425470596179 1.12708562589063 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
0.994180110516027 0.964173353287928 "experimento_21" 21 1500 1000 0.95 1 0.4 1 0.8
