"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00389926131815 48.9519317408123 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999717147555202 53.9624955028177 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004470799118 49.5102882617224 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00001602210104 52.5864605783514 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01740656780825 41.4895009927845 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01090601756974 47.9315655001883 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00115952227808 43.2357498094563 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00656797362197 51.4538812901474 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000698434189 47.6187558198096 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000216027169 54.7954092369149 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003176790662 52.326245590823 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00277020024249 46.9047746935786 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00056413754821 55.746164933479 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999929072801024 51.7246805294081 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999416663777083 50.0278670308379 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01536547014819 52.9679576038672 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00582303945906 44.8113136695024 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00347846894525 51.0174578926001 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999693494988605 49.0908367085404 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01613682227125 57.3991012026516 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00010036110878 47.3988596316452 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01047596254386 50.4591022941481 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00882910139859 44.4781503785276 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01613662056541 43.6059124424125 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008414343437 55.9854980479446 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0008672907576 45.3418737213246 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999019080772996 41.920210674066 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00037752551958 45.8010312634578 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00039836905897 49.5299306566692 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00199898417108 47.9405835100051 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00062393074855 47.6261030927824 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01838740970855 50.9398951386223 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0007363496455 47.9148575210419 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00199121164385 47.4606678030386 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00738504872657 43.4235949833562 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006842223955 51.1881165292819 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999770849011838 49.6843336139002 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00019306924301 55.2928109419063 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00929048499092 53.4200873066969 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01151725803502 39.8993398196379 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009188189171 49.3570015777225 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00954807131599 54.2129763079509 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00776686230209 46.0705208194336 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003292195626 52.4139880751483 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00059676791946 52.3512917311787 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0030818099207 47.5849328946407 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00594522040614 47.2084619231629 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00147963524796 54.503655773714 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00660533742979 45.5066595507806 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00408316332847 51.5541863414384 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00219046670528 47.3775090925771 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00209644615339 54.5685995488548 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00028372681929 49.4800266612322 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.998958791838959 43.43493553732 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00058381825685 50.963872362705 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007669279266 46.64331208858 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00450588870952 45.9582339748516 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00022814234749 48.5894845665243 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00502515100007 52.0324348970497 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00031869528815 49.0909675200112 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00089648411609 55.0274675366473 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00295366777303 45.0997053066088 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00483660817011 53.3779465461919 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00613373646513 43.4080399069729 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01315474468283 47.3946992528436 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00776043622848 53.0144668491263 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00105893998407 51.9611543989432 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0002519311104 52.5641608871473 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003303851001 47.8567789743234 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00034247835167 51.2535885109829 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003244687489 47.6355885290944 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0097774665989 50.3753097610556 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00096316242591 47.4292915399447 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01288219985552 53.4764344542107 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00440293085761 54.7991982574015 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01504674484869 61.8666318916763 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00025182007812 50.2586538337434 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00522253124043 46.4535919013214 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00318141202442 45.6125717307447 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00042799404615 51.3916688231957 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00654962535016 48.682859155919 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00788605093956 51.6072703697146 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00009266399362 53.1608103766437 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000996960003 48.3186582200636 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004601868801 53.9043788429369 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01517031898638 44.9093528237879 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999104499351233 44.3396235625297 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0079742052633 50.179230260527 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00012350931999 56.2362450420125 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0112951778248 52.9939302582786 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00941285082139 56.0780473545823 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00323593120091 54.0756029126741 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00015743560978 53.4918889717744 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00798193705217 46.9645863252995 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00300086345524 43.8008356416886 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00057474512473 49.2710793407367 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999185429187492 57.2278152571681 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00326420821249 54.0696666873108 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00079452571459 45.4646831685351 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013147597699 50.9639086423468 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00046412064554 46.1809487229094 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003407999373 50.8642966899126 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01318659025244 60.2346943725619 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00016193316318 48.9779407636292 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00648884324357 43.154560641033 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00089084316045 49.2588745037788 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00848850124516 57.1661570037393 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002476211637 51.7123666405982 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00528305131942 53.5838893219518 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999817367410287 52.7487955302203 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01282018020749 56.20106526581 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01347796534188 63.0402333211696 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00091276568686 48.9389182536241 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999485725304112 58.3108839126248 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00030716112815 49.9792845149896 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00127036959864 48.9267094545173 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00258622454479 44.5810136287077 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999502614373341 56.7946329072817 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999996991828084 52.5640036033347 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002655192228 53.3358223740425 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999648749129847 46.116770310279 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00082732324488 52.7838980255667 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01752719620159 61.170166425902 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004798273556 49.9178572399734 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00017214301974 49.2644042248945 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00014946229756 50.2517595025221 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01164803880267 57.5475038790018 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00746401708573 46.5312856501963 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00349027147517 51.4114086006593 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00433912269771 48.3732938140275 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00270490433089 48.006908877209 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.99942094204016 59.1161605522602 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999653211794794 47.5867335317119 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002211373299 43.7820607047333 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00058561823535 51.660046801233 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0002796968906 50.5580267475887 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00339412081421 54.6706425344143 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00089941710234 50.2850143151459 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005804816964 49.2965604228068 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01435034997677 49.3403337914473 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01256969274953 47.253249180581 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000297439285 50.9409973421418 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01878794899126 39.4322506249733 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00151048188729 48.1271511322684 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999981625471264 50.0616506575214 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00096708806278 52.2232449528217 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00011758751236 55.2532904548994 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004310920835 53.9231791554423 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00123670265952 50.046412549187 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999870719155297 51.3822305877075 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0001349221915 44.4815705106558 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00413308260677 45.8359187244668 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00541056210175 51.9855125611588 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01437159713274 57.6060650288222 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00507696167566 42.7273634325353 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00878649444319 58.9804038494805 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00667281913571 45.2840292045378 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002234220325 59.3345323173523 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005241058767 50.995379837794 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00034113653935 59.5707106314865 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00025475448931 46.7294638425648 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999109202530235 52.6534901697065 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999547658953816 56.1225580739293 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00014272705652 45.0536002248943 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00021135048307 47.8856737448983 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00023828936356 47.389202628434 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00091176178306 52.8050648358502 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00135957464397 54.5610680366199 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0003956554257 50.3161363218886 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0006738959925 56.4934071851223 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00174267865539 45.1338681167784 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00037030282339 47.3372733949711 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.02891568566072 65.3753754398712 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00156631653952 49.4160858815229 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00318536454177 47.3500685515962 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999444373417646 54.8630580021067 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00100097147748 50.3072066836315 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007005231455 50.2411963013479 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999719004845247 48.4585774914246 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999034849461168 45.8334569581488 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00649626416154 50.7728659107579 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0044192588795 54.6953864367314 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00159019377448 51.231862920781 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00024392540567 52.4571069041733 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00194734198763 47.675305745059 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00786500370748 43.5862817453846 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0032311633788 61.8540123892201 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999663870315999 49.165393560614 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01700063572518 60.2121535468969 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013775342144 47.9416776188862 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007028663407 52.2264092382378 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00026912556961 49.33786588581 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00053417556818 50.4847376761168 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002651491327 49.7521800454998 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01166940179653 57.9869291621155 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00062622340655 46.6141493377236 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01671494188931 66.5267919039132 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00018386056647 48.3659687428102 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00672943479381 51.3834347885562 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01541692404137 55.0984037384001 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999110294040293 52.323372617173 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00616443966565 44.3510382877661 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00490560263888 51.0388058325737 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00103021691568 49.8470006862099 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01631243048152 54.6560024571716 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01079268393107 51.4178885746783 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00018472182564 49.472002838686 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00479569979943 50.1213275451582 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00415190523521 47.5250604795124 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00205459657422 60.2029479217837 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999104864429682 50.8054986938502 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0014134802408 54.1315673016828 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00006392945535 51.5858650175134 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01203367382288 43.7236763100234 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00475229584861 50.0468871686644 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00223935049959 49.5304484967314 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00281368546188 46.4105054057637 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01018840012141 45.959068541951 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999846472404897 42.9987188070063 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00372429030392 50.0181346917217 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00433928830549 51.9597751889284 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00630121885799 48.2032834186692 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00485071001574 45.8296278386657 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01589284513062 64.1957147977253 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01680504454216 38.4834287589331 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01172898125835 46.6072374090754 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0048687438108 55.0358050809782 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004141226411 51.3219246364639 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00085399165506 41.2863921791782 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008279059082 54.6142955618843 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00879359551705 49.8120142111679 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00317015059292 55.0827328550866 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00015469232376 55.2621302617594 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00617316894206 58.2599643177481 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.0000612053169 48.535194740461 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00263774558902 42.6795553853131 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999502249760553 44.9523544024692 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999652614817023 48.0956387006905 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003957999629 46.4388022293668 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01017586882226 51.8712921305942 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01005980094895 53.6164711231349 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00078615216388 52.8387517261155 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00028908949213 51.1370046072403 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00420111044499 56.1864535215795 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00916404273361 50.8077668937827 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00004672079321 47.9802700932911 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00008832589533 47.8485311773415 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00793765312802 48.1176106207904 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00040024123199 47.9736816707663 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00002483937889 47.3404088282342 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999794443603605 50.8688314327069 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00470829431899 49.4301278167184 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00016565470025 51.3656397679233 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00745035818778 53.7777414998178 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999162397813052 53.3023369737624 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.9995321999304 46.6593938905621 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00007007858181 46.7940959752789 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00003083012998 44.2193890853869 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00137840087526 53.4896865336201 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.01076504037205 45.3706096352425 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00015300462421 49.2987677435176 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999785598134622 46.9900934439765 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00005916450499 53.3060465618345 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00026348263957 45.8666230912449 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00013253883459 51.8700159429793 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
0.999428731156513 49.1247384672732 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00660242341459 53.2275934866643 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000029142015 57.1127107751392 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
1.00000290394761 47.4910171741782 "experimento_50" 50 1000 1000 0.8 50 0.4 1 0.8
