"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.981866046786308 20.9861580339123 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.843896453734487 9.86998925013603 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.945374966599047 16.9168354475263 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992847866611555 23.9825562575761 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0176664337908 23.4813306447543 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967302770819515 22.9106648207872 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.674356104107574 6.03759837513092 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.991421892074868 21.521573409459 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976529375184327 20.9462696960456 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965944010997191 20.1727326005095 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956335116876289 17.7443592155638 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96500680828467 17.2298198784537 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00916030288416 24.9364505645378 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.497524322941899 3.71450908641643 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983627806417644 20.8315757478684 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.05305944877995 36.7595040046418 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.792329783784226 8.38351183259221 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.852352820103988 10.0041571595214 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.996142676565796 25.6302060764215 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.955569862853736 17.4214804661648 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.938126640859991 17.7564630144961 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.944419897394255 12.969825334629 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992175003513694 20.2871100720232 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.932905425783247 16.0336771201888 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962571848416701 19.8962915133569 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.95994614996016 14.2434514456203 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.933046217774972 15.24158694189 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97099791560322 15.4837221791969 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.905097540235147 13.6800672538266 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.991114896722138 24.5755892786024 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.994133007247001 16.3994179985061 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.955340623855591 15.0598860751823 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984458418330178 25.754865221345 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.884475877741352 11.3928387304537 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.999843269819394 19.5971548893775 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.931607764679939 13.4147737177092 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.982656198786572 19.6415581677442 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.99722975329496 22.2266983816102 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.752511689206585 7.46504809530071 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.948917665751651 13.6548302007103 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980828866828233 18.8293096858542 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.961312404368073 14.5872749513415 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.873967883875594 10.8345943565941 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.948253121692687 14.5829020837445 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995103877270594 23.4887261061475 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.735490957973525 6.93776238987207 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969921116018668 19.0636604438333 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.06140613889003 77.2164434354591 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.794121622573584 9.19633588898679 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968547906028107 18.3026983976932 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988694497616962 23.334537857212 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.931652558967471 16.0097744303698 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.917316226521507 13.7505461901424 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969598769908771 23.407037160568 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.940502633573487 15.7116929794984 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971279869321734 19.9897626685086 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.650608435506001 5.3799944613023 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990175871178508 14.0950980073962 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98107004002668 19.7640388675728 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96553923911415 22.3571487007349 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.985307710245252 18.9141827672856 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984270924003795 21.8870427063018 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966014962410554 22.57374324887 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963659443426877 17.354929148466 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975073388079181 18.1782432543121 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.949961309786886 19.3177660351226 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975365017540753 20.8471651963865 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965968973468989 18.6358408281066 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00120504428387 14.9071918869372 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959989346330985 17.281279372159 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.94575384655036 13.6919126118434 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990639476105571 17.1637202942399 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.918778798542917 14.968539385947 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.919471985194832 13.8619827029763 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995306618744507 21.4320218027117 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.932585721602663 17.2970513494426 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992583567975089 26.8852826665538 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.885330652119592 10.4048913247521 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964860949665308 16.8617399108823 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.926075992407277 17.503539406224 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.931938861031085 16.0073696045557 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.940939499298111 16.387442883826 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978072095895186 17.2815439833039 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.973721664166078 16.5978022375029 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990439047804102 23.5086549944797 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969008344225585 19.6227745120909 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.807996323797852 8.5085601056759 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.986795174423605 22.2394422269955 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946083714952692 15.8401676110465 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.998324322979897 18.6850848061922 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980709739495069 16.7739635223873 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966166979400441 15.0841488162268 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962650678120553 16.1270414054452 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.662264856509864 5.09613945740743 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963760773418471 17.7432998531559 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987715929979458 23.9295862426811 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.765941759105772 6.91891518290632 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959526726743206 21.1407128456538 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.818127345759422 8.8269250006723 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.009963370492 20.6800593679638 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976410705596209 25.2778749010413 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.858001950895414 9.51909711866306 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.744013172807172 7.61621550050456 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978042305214331 17.6624538184168 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981719274073839 18.3511505412281 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.882009499706328 11.3783019085855 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954728875309229 14.1520897444633 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983094759518281 22.5085755453721 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.970804568845779 17.324264943362 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00498861285221 31.8231085857625 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962949912296608 16.636490007903 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963059218367562 14.1843838810492 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.949092856608331 18.1673114167684 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.931350372266024 14.8512310313291 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.858669985784218 10.1268965839486 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.926598507445306 14.8680632171278 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.98195530148223 22.3699582986202 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.716650451067835 6.39371935802463 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988056008005515 17.5700244748449 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.991936683654785 22.6140563189821 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.744145811768249 6.75829621857175 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968861650442705 23.3184359814456 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.558809623820707 4.04519829839355 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964494504034519 17.0872149761933 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.867869898444042 11.9785080107116 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.892275967635214 12.1131557420792 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969563257414848 15.0636508688817 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977775417035446 15.6340934466056 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978345953393728 26.3030152489962 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.903767435112968 12.6910429851134 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00278202310865 20.2685914951132 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.634045485639945 4.67385046106366 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963143970351666 16.8169041407308 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.995402389904484 22.3246642127299 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.941904645878822 15.995964281561 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978579866001382 17.8230518361607 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.928817697335035 13.225060509828 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00479721546199 17.3227342179679 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976473406190053 20.1969956980354 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.681898175505921 6.06034810049306 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.894089346053079 11.8500549535105 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.980864807032049 15.3397810585491 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959167513297871 18.6526514076274 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.961134411627427 24.1130310396294 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.943845738423988 16.3273977472771 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976135035976768 16.2959721555294 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956842205254361 20.5319213143031 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962994097266346 22.4844040709094 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.691413176944479 5.89437764471296 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975020492682233 22.9878797643779 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946339329238981 20.1893418968111 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.926036583958194 14.0183959991078 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.88657564134337 11.1891342725516 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.596345592290163 4.85398645857045 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00353591023993 24.8692029380952 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990926882252097 23.3260311182625 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.878988992189988 10.2567446359644 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981568789342418 15.4839572260271 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00084584871708 35.1088260294385 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.852526829577982 10.1045853762546 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00776292530722 22.655882587934 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.950334847904742 16.6180814352603 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.947248198557645 19.6159673472629 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.974183486541733 19.6265354197445 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962921627564356 17.172688127397 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.904645930975676 14.3659895370723 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00317955803812 21.2622081439266 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.02138356761517 24.5875076448995 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.630018432391807 5.07270907580679 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965675944695249 19.0642886928758 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.951899607200176 14.4950222506671 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.954287415603176 17.1987540436227 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981868842616677 23.801846590776 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946718065533787 15.0076513929681 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975648774765432 23.411014235427 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00047739548182 27.2149058294347 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952627633931115 19.7877855155494 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981182689080015 20.5275194230005 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96052789199166 15.0731014430914 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966356757096946 21.9139821083653 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952508023707196 17.0857431130738 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988579293945804 30.5255818688512 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964396011549979 22.3479015579819 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.86419876315631 12.3066048464866 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967141215922311 17.9497215391598 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.93619550880976 17.5498934786756 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984259782359004 23.322386091588 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984772764146328 19.8127912309131 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977697997353971 24.3900741072269 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.852798082632944 10.0631718783099 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976308716693893 24.0149963649337 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97199901775457 21.2393701089357 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.973822292406112 25.2799605711784 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.99627478281036 20.7469582606716 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00652329177645 22.2552504600768 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977054967079312 22.0507735390547 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976298125693575 24.2988978576456 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.915239585796371 11.5094598567206 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0014070826642 23.5466783962211 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.971826841821894 21.4839930890231 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.0141750733172 23.4400464569078 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.925844037672505 15.0745546919588 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.93988971458748 17.2038349988639 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.973848382243887 15.1315679652341 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.01139698398152 24.8739361338624 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.972788424231112 14.5205611529605 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.965514446143061 16.7602868990801 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.884993707993999 11.9693017456861 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.855857911519706 10.4974650140687 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.902377169113606 12.5655312666314 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.866294468287379 10.7850189039584 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978049563942477 18.0649999706246 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.962384252808988 15.0308761706756 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966847656993195 15.0386211445903 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.531938754022121 4.15903105396349 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.944430345203727 14.47795789977 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.90897794207558 15.45008499839 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983737381873652 24.6687047600542 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.977524589980021 17.0892792801165 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957376907812431 20.6506452588401 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.952790547395125 15.7388837970529 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.97841229964979 17.0017794711425 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.89246178092435 11.9948455641095 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00771919713895 20.4137456954657 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.982944874325767 17.8438541709806 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.831236914265901 8.68951601961227 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990053828805685 28.9850962341423 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968591805780306 19.3590120859715 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968540315516293 21.2167420676601 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.957342847250402 14.0480063593223 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.520111263729632 3.87264604768853 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.947161970194429 18.0141788891896 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.997713360469788 31.1280189944955 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956702795345336 19.7727564629208 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976472904207185 21.1241695077762 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.994831739692017 21.6060463399957 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.933118761749938 12.6329819477069 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.994095969712362 17.5020205576338 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.982476321514696 20.1050433699864 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.976381617132574 28.0833335779614 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.988242728635669 36.0310715964733 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.01492783318978 19.1800037621816 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.992254685377702 20.9554700256717 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.973013958660886 21.5629374974407 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.968832190614194 22.5994323940862 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.571893624728546 4.55545644813388 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.975470508215949 26.8270440566263 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967028327286243 17.5379606261189 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.509599282639101 4.01677841258933 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959933642763644 17.3945687349579 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.990062344120815 18.6441432329925 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
1.00637984351794 18.5147770817658 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.960729929152876 17.4349258134026 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.987172609195113 20.1012703839135 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.963837291346863 17.920227393762 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.934502715943381 14.9928296497131 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.879365999717265 12.5011111606783 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.961596757639199 22.9648715005618 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.526736557716504 4.1759819945829 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.983872363576666 17.2445501916135 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.918140831403434 15.1093506424985 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.91581296431832 13.4667564979388 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.999289994128048 22.9700221743139 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.76747652865015 7.15381174365615 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.928358876146376 15.9429188876361 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.985207985155284 26.077248060907 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.93758110399358 18.9131464907981 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.538295398466289 3.94892611973329 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946667458629236 14.2073150602465 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.929345585172996 15.4769111154472 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.956412851810455 18.6345360654105 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.978252342436463 25.8244683618563 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.969380884198472 23.1769369595614 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.981584904249758 26.4894372375285 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.932033021235839 13.683373367057 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.936919890111312 12.976047803767 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.985834531718865 28.2785109496605 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.96831265441142 18.0690382482928 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.93919735122472 15.821392458546 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.88741419906728 10.9845420047734 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.918337042676285 17.5494948690959 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.967170303221792 21.8597530293895 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.964196155080572 23.6322621443447 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.91079524368979 12.9986635714321 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.970864553004503 17.4830296143306 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.908556947484612 12.2722850274455 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.929794018855318 17.0246908854292 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.984821426915005 19.5988189367032 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.939530928619206 16.1625968654258 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.966547078220174 16.0262790291651 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.932001541834325 16.6336342255838 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.886016638949513 11.8629933234471 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.946260754717514 15.9264629361388 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.928541688248515 14.8663933403179 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.884444510098547 14.1685436701102 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.959920582361519 18.7395487489378 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
0.970159333897755 19.6372612000095 "experimento_67" 67 500 1000 0.95 19 0.4 1 0.8
