"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02158779596495 0.972953668420597 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999960861168802 0.999303627855031 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999193653464317 0.970790664727408 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995956666534767 0.970910410001977 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999979039886966 0.980686517110825 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.20034985663369 1.03565300711016 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.11864255342504 0.988180291567731 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999006365658715 0.9910093839211 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993472666479647 0.985345905562936 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99713911046274 1.02498637583567 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00269631482661 0.972136716036489 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04283027723432 1.0346206058154 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.08302988531068 0.974217052690121 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.35930940695107 0.938270803258923 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993019820190966 1.06869168404841 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02975191455334 1.01260361818424 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00586484465748 0.978748662929591 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996086832135916 1.01731070720169 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.20892391167581 0.946289339472806 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996373041998595 1.04626307719921 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998325162101537 1.00947336252801 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00671955630403 0.975935211642178 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991912095341831 1.05247130843889 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00396372027527 1.03005809697816 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0847625117749 1.00318965207615 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994538409169763 0.970578339334673 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999799241777509 0.985578398793052 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999034873209894 0.975105945548977 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00654140385686 0.962936832170705 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993935257196426 1.05555607919071 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995347894495353 1.01531931352457 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01654187077656 1.02338592354438 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998361834790558 1.0259494479042 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00037464173511 0.977146910262098 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00773829594804 0.964859096542444 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989602723857388 0.992786893222144 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00059442780912 1.01061016066385 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00541444309056 0.974062188762646 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.31692998112224 1.00904601812567 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996328270761296 1.03400723533867 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999558509327471 1.0826383248431 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993026272393763 1.03725129550862 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00020488584414 0.990208611720149 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00088675357137 0.995448337040467 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994643920566887 0.985169044299692 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.07181850960478 0.956398549490863 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13485570717603 0.965148481458251 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992779542924836 1.04745313044465 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999334853375331 0.950781109366254 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00127798086032 1.03568057077863 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998910752125084 0.964773397895776 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992745849071071 1.03742029547393 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996630581095815 0.972309500255687 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00248427519549 0.997952290961317 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.9917731822934 1.01969176154513 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994763778755441 1.01640476204593 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996372806141153 1.04599597119591 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996462638722733 1.03795017156476 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994275829289109 1.02785225802508 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99986208928749 1.02675625054273 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06385479029268 0.98614787249958 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999684068374336 0.991917769967331 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998567168600857 1.06281229176818 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99711708095856 1.00589336389217 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996324354782701 0.98147034544719 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998060277663171 1.00471820904287 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00038563786075 0.953364991444164 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.1655013631098 0.949157327955283 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998714034445584 0.995085622448999 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00215677544475 0.997992551262607 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997421986423433 0.954703785884762 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997132549295202 0.964994984221224 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03618253441527 0.953712008486317 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999877078924328 1.01281323264898 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01850401974421 0.976613179026751 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998982347780839 0.972040670733803 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991326882038265 0.995658254456252 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994428036967292 1.04431481628845 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999092068057507 1.02051103225793 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02138447199691 0.976348212884864 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00058575812727 1.00949365189029 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996091364417225 1.04019370578072 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993834458990023 0.997381608271474 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00742665508685 0.976483776316841 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995513906702399 1.01180831020733 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00482866673772 0.981954588486289 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998306792695075 1.04752781588765 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991525026038289 1.02053848308126 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.02581923867114 0.974472134427799 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998199685709551 1.00446701443873 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993888227967545 0.975282834202562 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994047308340669 0.959915708717108 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.990873264148831 1.0344115905206 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996423291740939 0.965589044964538 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993881528731436 1.05691291369406 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994891904294491 1.03811205714959 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998156022746116 0.999452145711593 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996471050661057 0.995144276788001 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993686189409345 1.03290657294847 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99634927813895 0.966056993730184 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993854039115831 1.0319409265338 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995890442747623 1.05483672502955 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998665410792455 0.978732724983796 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993677653372288 1.06313617993621 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99962676782161 1.00391618860496 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.18700217233488 0.967621317437388 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999400382395834 1.01653605962119 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995927480747923 1.00271125939041 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999501317273825 1.04846685992553 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00339489790348 1.01402382568526 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995041873073205 0.967299223140998 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01692527875916 0.949653056686529 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99443647894077 1.01752367569834 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.19803941855207 0.974341598974981 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99622772145085 0.972683704745715 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998174376552925 1.04801344242463 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994351732544601 0.983404427733527 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999338746070862 0.945838786185852 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998749969294295 1.00666423966016 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999773030634969 0.97485073211267 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.03120067520892 1.00603152456037 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01276534236968 1.01323718484385 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99836016818881 0.962727723646322 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00147217222401 0.993574137289576 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01096796942875 1.01801478431972 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.10214240290225 0.947650336140644 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.33005018598461 0.976857430412645 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998928541317582 0.951034332400587 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989408200839534 1.02761131902763 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993454219540581 1.03106135487829 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00609000958502 0.961138767055746 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00197744050395 1.00336941321628 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.01277086409256 1.01290756446787 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998297958867624 1.01359992136826 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99824326345697 1.01071371444186 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997222419828176 1.00753085865456 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999900880036876 1.03812261987707 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00005377459021 0.993421766905037 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0110948192887 1.01355495289348 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.46525662764907 0.958240886575039 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0122075304389 0.976906209551079 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998576189158484 0.977145066289211 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995324065210298 1.03271829521976 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994165409822017 1.03495747821263 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999299386050552 0.962426668651882 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997583453077823 1.02823020282545 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995185415493324 1.0527083610394 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05475163133815 1.01928363430129 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00180858485318 1.04828548063576 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.0442976219417 0.997887319692689 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997825195314363 0.995070162355915 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04008656507358 0.976684457712153 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999470235547051 0.987981257458046 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998052787967026 1.00685428656318 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00620212219656 1.05256137066899 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00052560790684 0.941243369405214 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05556604878887 0.93105376158075 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998829479794949 1.03836055681722 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993167293258011 1.01720190779803 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996570389019325 0.957981488917796 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997257808921859 1.02817910127354 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998565554618835 0.970849580149488 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999814202077687 1.04123983389124 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992048639338464 1.01599994400045 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00972846895456 1.01872632892332 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997510148677975 0.979317838369361 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996589559130371 1.02640451837806 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996565535897389 1.01544656479488 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997094873106107 1.01725121585705 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994473304599524 0.998928533890012 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999874486587942 0.996362251601565 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05361367901787 1.00274152627623 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.989194312831387 1.09260938117999 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.06899822470799 1.00633352061243 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.47320035193115 0.910800990707374 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999996308470145 0.946845384571663 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.32379706762731 0.95269950090213 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998640851583332 0.983693938845792 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.992673172615469 1.04548090147271 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.50674612133412 1.11840957855222 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998603554209694 0.999356428080707 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997898305533454 0.952555470463543 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00153152132407 1.01434315314806 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00350150023279 0.995252501308709 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998304602690041 1.01350057999171 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996327703353018 1.10848883356562 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997283108765259 1.04201599974644 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995194615796208 0.970386131650249 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994535348145291 1.01988678419749 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.13308636736285 1.03372206539624 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99993443582207 1.02177760420506 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995628918055445 1.01941138305503 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00004565768616 1.00305884370417 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996105128899217 0.998232735087398 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993246354395524 1.03252401749403 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999653689330444 1.0093621240051 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00007507268798 1.02700451501796 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996219876920804 1.02972985002942 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00487819034606 0.975076420232319 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995133031159639 1.0644425651208 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995001784525812 1.00753222409114 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99230675958097 0.963555150505626 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994618862634525 1.0145067668056 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998848159098998 1.00195997758626 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.995482726488262 0.986612450594144 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999129059258848 0.993546366181853 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.15539822401479 0.986233195518565 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.994192079408094 1.01730206487063 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.993825171142817 0.973451126916559 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.05317903974814 0.963780996895275 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.991111756302416 1.01480011637589 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.99691695580259 1.02010522956354 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00275283893113 1.02387210604372 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.998706930549815 0.938219170266745 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.04933733819053 1.04645166830893 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.999605855206028 1.01396342701378 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
1.00659165377892 1.0140916921571 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996010939124972 1.01679818095706 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.996514744358137 1.05211464973432 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
0.997123978100717 0.982327639002224 "experimento_17" 17 5000 1000 0.8 1 0.4 1 0.8
