"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00003357686456 32.3607995920294 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01197685801114 28.5456913492018 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00212580449879 30.0472815997648 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999040834605694 26.8518501528394 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0055476704853 32.8345954382671 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00068381369735 33.9350169988915 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00059659322244 30.8627464810383 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02449972997578 29.6169543346411 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00660624941811 34.4575331138066 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999191408744082 28.9866314219129 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00007387750163 28.5681523695567 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0001612953376 28.4643733005252 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00049723260142 28.0222163715335 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014855685989 26.5595016866862 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00211576186634 29.8779107530394 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998581868363544 29.8905120986227 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02023183909866 33.4089097112716 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0150308973932 35.0967963846435 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01208776097434 34.0651229205365 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999859420116991 28.3565756153264 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00009738694673 30.8985625052729 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00184070930916 31.830449799513 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00028999932345 30.7639714375652 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00277665805382 26.4684745371004 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02315949577077 24.4755773349616 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997874702792615 28.3935445579447 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997934656217694 27.8366813922875 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999910596990958 28.030792188826 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00020019385614 31.8120186386544 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00316082212037 30.4549776749787 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00015588843574 30.7827788056746 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00190279423259 30.1037307615867 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00600969624604 24.1956195439815 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.9993796935305 32.1105267890817 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.002104050247 31.8587370130623 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999887979822233 29.1253647637992 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00686988287295 30.8532249065701 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00292201906753 29.1027548410012 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998454781016335 28.4908934839023 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00105339304234 29.1831566251041 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04266710625821 32.6217216301071 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00008660592183 30.6361640606447 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998146416386589 29.9822000676638 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02948748792071 29.7533593009657 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00031542434978 30.5028683813684 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99980692868121 27.1381787612531 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00156928826836 35.0943080107494 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999450062634423 27.6762029975316 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00168504164108 30.081893619669 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02417337596276 29.8099718805001 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03641544102437 33.2248915099414 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01104444422459 29.7316589593335 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0236990212789 24.4698599787887 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00566614554522 32.6717267318771 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00049866897364 30.2484218578007 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00139022671287 31.8458035300703 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00053790562571 30.545444221324 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03118000319088 36.594840501589 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01251239491611 33.1697053650672 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00773292880816 33.2178582056942 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00165229997009 33.5561050900165 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998634044546634 29.6447603138845 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998039320111275 32.4084537309534 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04462432392422 37.2618379440569 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03289151172945 32.2573211921257 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.06044390306838 40.3120893633335 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00025904886924 35.7402900185869 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999389362055808 30.6743209107428 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00675614941865 26.3787339820025 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02980986864476 39.9681601232797 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999388836789876 30.2711356595038 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03954724416241 29.2412165157041 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00037139229229 31.1231490445958 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00022160531676 31.8189853380175 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02114911970372 34.6638813832644 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01124163696998 28.0775985906603 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00119321274882 30.9127469875086 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00090110586191 34.2131923810958 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00490586942372 30.5958246274509 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01159368014584 28.2875663530765 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00026650806117 29.538280537972 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00001422447773 32.9882170625169 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013545216061 28.2234953563601 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00359918512404 35.4581113015176 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999910979066044 30.7549159808891 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02485924356787 44.3996553479588 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.000209411482 34.273527954625 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00012161424384 31.3360017376485 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998581878375262 27.9781994947785 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00016035331952 28.6600060770013 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00050597558729 26.9788912839132 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999234074028209 29.1742061663776 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999064854811877 26.7665630429588 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03083218242833 29.7439779612 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00049135234999 29.7693161436493 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00038137842591 32.5774425824585 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04043445192758 32.4473394161152 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01429004622623 33.8407559933081 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00328559484333 29.8921311029735 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01900862171315 28.5376342165463 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02730272174997 31.0393978428301 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00679121144737 26.0206451052104 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998723598662764 30.3082008365199 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00728545793524 32.6538928161854 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.005565270766 27.6254448948685 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00361057717825 30.6261190970694 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01015205422106 34.6507098112106 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998960810946301 27.3424079383984 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01018269889367 30.7820416758605 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00597431843314 32.678068331632 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997230723965913 26.8977938153062 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014530637026 28.1644463865716 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998957436764613 29.5275834812812 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00576990041882 31.9710362287389 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00447218787546 31.8475960076952 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00265024312151 26.9166203483571 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00092586921093 30.7586419753551 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998750110156834 27.3612221899539 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02272928864695 32.7181618736393 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01673851730466 25.6450300434782 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00388154393683 28.1099291362313 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00362314457695 28.1630765462688 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00012729917653 31.7095987718592 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02290458097123 26.5606763267276 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00696921451017 29.5417622639691 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00241247590942 27.0089952255907 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00004754979602 35.5132939426452 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003131418489 30.0305787477234 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.9984820287209 29.8770236925253 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998543241759762 30.5465207282329 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00137312589127 28.1597454798486 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00006887678367 29.2541794347175 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02715001882224 22.7435623913434 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00372414328158 27.5603981234249 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00001297296646 30.6741155286082 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00022743411298 27.2597838931258 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00059111289605 32.1370897691055 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00484899867636 37.3873146820201 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998743781587109 25.4548485807354 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03403594031169 21.3902969146019 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002538310364 29.0619877795341 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02256879396737 24.5387321600439 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00025765177173 28.6630161184962 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0000313937006 30.8683954007171 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00070362196614 32.5366479125812 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00654972321354 34.5089864073929 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00068981686297 29.1269194216808 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998285972513258 28.3055785664024 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00655003682461 27.2911084136558 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00041913865634 32.6552289880707 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002269721673 26.1766195454507 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00512083224021 32.0352494044126 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00601153227811 30.2953480855653 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00607530917041 28.1377809231525 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00045866206428 39.6034697214821 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.997985515277833 31.0425727407563 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999313174281269 32.8331652940631 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999460607999936 28.3141937226319 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01207649403562 29.8836585329333 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00534521578811 29.3586606082601 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00725168159232 29.200271769956 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0002828575238 28.7775270274443 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00072423975604 29.0687200595333 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00019117644988 32.8512875220334 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00008258482752 29.2887754630327 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00423787305761 28.8243597439095 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00420657366017 31.4362753438014 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01283507568672 31.2059201436386 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02544078826764 28.4723485120122 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01167337910692 33.5734968561414 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0001142956006 31.8085957805982 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00426428617403 29.2537121157259 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00028602457605 29.0015902967842 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00225876031133 31.3987897615224 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99985896772705 34.2496438380729 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00405198644536 30.7047259161474 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998434283770621 32.0823048366021 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00006239493378 29.5346375481443 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999417743878439 26.3447452949363 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998696547932923 26.79954503836 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0002172268151 28.9250945092924 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0022309852764 31.2458300948583 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99969532690011 33.0402342953855 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03170824824634 37.6741967318229 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0007832331157 30.8190131031528 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01435185671761 26.5479625732612 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00011697999823 28.3970377050088 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00481707121556 35.1602630645599 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01631602488148 29.6234075390873 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999449938768521 32.6826144627935 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00173971785668 30.8256518783115 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999869462102652 25.405586495062 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00179538994703 29.4023837890991 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03936933580025 38.0360874669884 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00014401048448 34.2351579975516 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002078937056 28.7388754541362 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00044518410877 38.1149017752432 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998922266531736 28.3100035649847 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00033574420642 28.8699777817694 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00132085831525 35.3805389964115 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00043965517832 29.6742566575233 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00039611378856 30.6389103737517 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03123834943259 33.0358431476469 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99885660642758 30.2061346322682 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00220963934747 28.3095703071789 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00289455113622 35.0423234355058 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998387376777828 29.2927770014502 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999397120671347 30.0322406235037 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013129683211 30.5321394892116 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999456263147295 29.1236619770856 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999873243970796 29.1372504106429 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00005038756256 34.7350505358292 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02744600828597 31.4508310290959 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00921058265182 28.2894755271282 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999368676682934 28.4336707909592 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0006777744585 35.5010427242598 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.04143742943663 23.9298936590535 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002020563309 35.1038281632641 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01318630264141 31.8049874094143 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99844725895673 29.298684777616 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01818555720771 31.9749179757781 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00085153616965 32.660882370662 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0001415374553 29.1489486074205 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998647477244958 30.0303594620223 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0002313859916 27.7077000582877 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013978904883 32.4239859691133 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00011875200352 32.7638094113686 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00001300955191 31.5525375178906 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0234724343666 25.2750525569417 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998777479166165 24.6264170621243 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03826226446017 41.5440762096604 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00135942996797 33.330593825046 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0097444579248 29.7311343479283 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999387957621366 27.357501072452 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02852960236008 32.0632519647736 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999988491879776 29.1563332182976 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02198911338734 27.6570308541417 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999277290189639 31.6038402060458 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999926478369161 29.1041766028518 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00002728321238 30.2949163223943 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003259261139 31.9402453816375 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00035205803191 33.5782394850311 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998949654633179 29.1791372634262 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01072882945068 34.7765304405136 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00323607881243 30.5005668904452 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00536917461968 36.8792971609202 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0000223347762 33.5356564302443 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0041654380504 29.8842354747579 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01052396365752 31.8484577659404 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00077472144427 34.5343794089412 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00676191146486 29.0264290323887 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01309023206122 31.8709736822832 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00016625781111 28.4240579430253 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999998952262104 29.2836789973316 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0130090588859 35.6756408032408 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00183642374662 28.4019293281206 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0069855478437 30.9681702001433 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01983853356602 33.8445168022865 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00037366275986 28.6058515499902 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998701369855553 31.0109827081805 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.998806776246056 28.8743989004895 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.02021186816692 39.2928521692469 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01035632925492 25.7533751128236 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00013312590308 30.2295168312253 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00092344865906 31.4402294336738 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01291770348325 32.1013018537575 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03473026848569 23.8720409926721 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999953457619995 28.7280194366569 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00815939205939 31.2273423650595 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00003066991145 30.8485983566357 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00011206828699 32.3203697180795 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.03726292401412 37.7745639631697 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00123807809671 30.4744553329713 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00112016555811 36.1258911094424 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00024422748635 30.2764265060687 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00820501353593 31.945665184681 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.0007606426127 28.2304979237604 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00004287979876 27.2254959943117 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99835353391245 31.9426393180073 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999653453938663 30.712262655207 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00267028703044 27.7396428004912 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.01668641573439 27.006363061773 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999744609929621 32.2541822286203 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.999333858955652 29.8782734814148 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00017464276101 31.1762538632571 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00380712353543 29.056982034221 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00925740017556 26.4654312797399 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
0.99910597759299 26.4427123498539 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00010226393739 31.3220702982977 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
1.00440738201141 34.6564731360513 "experimento_38" 38 1000 1000 0.8 30 0.4 1 0.8
