"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01069376551723 9.92874217110317 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08464815884754 7.77633568305938 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00876961867348 10.582194818466 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00105607753176 10.3003626035345 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997451959643513 10.0003334994052 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00525524530038 9.68544681807883 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07943636113358 10.1315417041204 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999476476572454 9.78867172624219 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998677704716101 9.62583652287757 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00602441187948 10.3970663967639 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00130585294638 9.51561576225216 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01418032189831 10.3807285386729 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02579149580561 10.1423992426675 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996367178857327 9.75549947446845 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99437533528544 9.99225759934492 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08239774349543 8.12767464613052 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.9999462319538 10.4716247748022 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01093278675618 10.3845136078628 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995620716596022 9.75430182296445 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995009549893439 10.1354466922117 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993103288346902 9.5411928496144 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00883271619678 9.47869885119213 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02528771171033 10.9820625960753 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998588813701645 10.0767244421131 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99329236918129 10.8440030697556 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995521561475471 9.84490143856175 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03290247231652 8.68102812653449 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0570444241706 10.7693975908946 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08632254583426 10.5338177286679 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0356459471372 10.9024012463128 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992977716727182 8.8349962716078 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.990900777745992 9.44005693765657 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994369407650083 9.10365794376431 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00842620907351 8.76546452219569 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.991275169653818 9.039986871814 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999363275477663 9.95244545616121 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997567361686379 10.0388029681643 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998039746889845 9.89884076343338 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0138028353634 10.2911390343885 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999969711760059 10.2800547867745 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00497058359906 9.88020265469574 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00115961413831 8.89346535021632 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07729536268143 12.0122331490302 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01815950125456 11.1751880859464 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995966699440032 9.32487615834585 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00046206368133 10.2189389251544 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992659874726087 9.91910748168295 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995079155778512 10.0467555023907 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01428444208577 9.89398381843748 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02406733022356 11.618940690064 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996191040612757 10.6821193579743 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00320473057218 10.1702649296793 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04860531658268 10.3901648520422 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995430949144065 9.86247049432136 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02733463789336 11.9290293237216 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.990977291483432 9.64026292530903 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00039085805217 10.1504094381838 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00212573255412 10.4927254415483 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00139469711318 9.74257931561477 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00165503097464 9.68392103591369 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00194816261559 9.40816479991564 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03758401824161 10.8848855242782 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03482995480299 9.97135338404552 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999867391074076 8.92490908201232 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03591942153871 9.70181378439707 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01529821362162 9.39809872037968 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998515109531581 10.110637271659 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996324711712077 10.5601594562171 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995590577367693 9.6896211053856 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06105857519433 12.1941169866319 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02563124278124 10.5051450661184 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0750780204269 12.3143559466777 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03836176218465 10.206456975331 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998690136708319 10.5555093197289 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03773007374257 11.4980771465133 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00003880187869 11.1346922362983 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03217666717246 9.71717939597493 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997192991431803 10.1953574319808 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996437438298017 9.30903701992116 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0342685000953 9.31135130863836 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999818450538442 10.1578893803755 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06961883827624 9.13611979364086 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0017483306583 10.2820973146677 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02664064274862 10.0681832983014 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999332881998271 9.92201962244134 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99727065465413 10.2730854529964 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.989164740312845 9.52390137485024 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07256595575762 10.2121411510264 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998770856065676 10.5753989692277 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0001847729327 9.77086560624936 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997266016667709 10.5386088058516 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.9983791699633 9.7822801060471 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00070978566073 10.7335138915223 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999267293373123 9.05661169399255 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.987242997391149 8.71823592782858 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996566820656881 8.8834119554522 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994392663706094 9.28770399176794 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00202196543105 9.39714265637797 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00027131997049 9.20782062214216 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997451948933303 10.447635905956 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05804162863642 10.5600743096476 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03679209770635 10.323214530279 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992324014892802 10.1180683214615 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0151879391633 10.6393944401223 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996278834994882 9.61398552660254 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01621403805552 9.43798421930316 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998682532925159 10.3904365947631 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999177284771577 10.1105352919011 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07763173951521 11.2645670450833 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01381514910789 10.6863028299834 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994795542908832 10.1799092380547 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00965833091177 9.20426628588862 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02979362707111 10.1057904038687 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00455562299393 9.58213333940622 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992051176726818 9.6345425403546 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02768331272528 8.88758122804751 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993313241750002 9.45052089708108 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01393583789288 9.35541724231884 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998394759604707 9.92856469570528 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.990542801562697 9.91913481478641 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02364375539148 11.1027863825125 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01541667068377 10.7674562110136 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995151015464216 8.97303834552346 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992496558465064 9.00507765246731 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.10667243618098 10.2481574060169 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999491531634703 9.60255536476822 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999343892559409 10.3565053524426 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995256247697398 9.74592097096622 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01922210934572 9.91793157141531 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998001485131681 9.20127656265488 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01577130425721 9.45713764968502 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998811697587371 9.53841313072878 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00058238534001 10.1383814871844 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07240596279677 10.5076559914086 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03780337544158 8.55565942665005 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06855730777606 11.9004691968371 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00178088199441 10.0455525272002 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03175861015916 9.6063873454887 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00172283448645 10.5164278904183 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00025418920613 10.7470646218781 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993466857587919 9.36985610901688 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06405033906922 10.3095570603134 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01928367242217 10.3685280929664 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00096310853492 10.0774775446477 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997597151901573 10.3129549318327 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997164149768651 10.2371730790933 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07715050779361 10.089790497359 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.991629171185195 9.60323022116485 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0664502909407 10.9372077330809 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05537331113902 10.3779738574368 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999304997269064 10.7603981736899 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999246034305543 10.0674372645898 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00229728307749 9.72279885513566 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995928342686966 9.60560673885973 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01038483708506 9.52729911981899 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993983087595552 9.90419597476617 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00225194827653 10.864708615779 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05195489665493 8.97001156684347 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08850957452831 11.1096050671606 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00092388178655 10.0925219371228 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995142683153972 9.84426239728381 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03952681622468 8.78147251560701 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994351507630199 9.45600072216297 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02994116069749 10.4400855234743 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00656796288677 10.4622804508688 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00351505563594 9.73857358832095 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00837283672576 9.94501911438512 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.989170091692358 9.12232916570605 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00114110670984 9.69485392740387 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00245055640116 9.21147805656543 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997977205784991 10.2870100205149 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04396919552237 9.29913445288543 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01199934245087 11.5303189664058 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00668103394057 10.1007974116947 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.09927255566743 13.1834227506028 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99610687373206 9.43136779522426 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993381466949359 9.35157187811093 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00235513970256 9.6571281794931 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00213305539346 10.6424879183137 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.986823867773637 9.53997183320201 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00171850412153 9.26750892749339 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995819770731032 11.2112943000713 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998778958339244 10.2050692498008 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995782542973757 9.79546252743174 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996805336792022 9.34573407942194 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998876880621538 8.76509964588804 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02325279698707 10.5445327316755 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02787559741482 10.6965337659638 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00389571287669 9.5356150095975 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99765200028196 9.45473858915956 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998685010941699 9.50434444219312 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999754674499854 9.27422799945983 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.09698843656831 11.7664714432501 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00268852305599 10.2241784501548 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998570445924997 9.66414302956163 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998060435056686 10.0726779128575 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997718981467187 9.78979683749169 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01101367916512 9.43980164454338 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0065601860173 9.31617751646462 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00137276034682 10.3019033568091 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04132465499348 10.6945303362021 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00038757875515 9.61472879874716 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993277113651857 9.35722108639923 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01678259719076 9.94193368709725 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00279643577524 9.64359077410904 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01683587608859 10.3023148408875 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998373824404553 9.68025265026107 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995170478476211 10.4456784247478 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02009704913944 9.58943115883159 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99928575521335 8.53829773826812 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00134757741598 10.5828381702299 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996494530932978 9.89269683212106 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.990402249619365 9.32426153817092 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00468467432074 10.6006949333261 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00102622238919 9.59780321817235 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997371828416362 8.89738908757405 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994677082402632 9.46034512778189 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999788365093991 10.9898779360188 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06166447494179 8.4584228392017 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995927928946912 9.72910901933522 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998448659665883 10.4666085134856 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00048985005165 9.19344312362751 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0091550841125 9.43205388173901 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995031741214916 10.3654288042702 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994875284377486 9.11767214883581 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05753592127003 9.05372615662562 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997381511377171 9.96661404334207 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999799266923219 11.1878628116845 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01612448366359 9.20882179734382 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00042577520944 11.5093014080283 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03157658889408 10.2078811378131 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05996907800436 10.6494789637012 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997732616495341 10.4575737357196 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998943508602679 9.82924012850381 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07527452231896 9.52481527980643 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994893574621528 8.82692508473759 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00012846328318 9.5173540464572 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.02987896814705 10.5637819283093 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0000718992117 9.80236861194691 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99846847448498 9.88597137664542 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.993982544634491 10.5296572581376 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995703687192872 9.19285581221937 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00565872262232 10.6968559059958 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994199204258621 9.98207439593713 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998847772134468 11.1983049511399 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996399492723867 10.1811274672052 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998527819756418 10.9760305883748 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.000236260565 9.64932406056324 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992298962548375 9.31345451077076 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997916259337217 9.61399050031709 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.03569185752422 9.98127391773358 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00050869202241 10.2358248829537 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99414467276074 9.0076257299046 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00168189511087 11.1243470804541 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997976620448753 9.73116464153647 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996136164991185 11.0997849036269 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995837952010334 11.1832154485019 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.998150276718661 10.0257087729026 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.05339010618627 10.09304274745 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994482945650816 10.2677894030605 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00030604861677 10.7101725444885 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995621453505009 9.03333850623245 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00022163994479 10.6374247771755 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.994242114946246 9.69664215602537 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.99973157979548 9.81336623963379 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00342130378443 9.67041690413073 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.999399051070213 9.82127390194762 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01365325811423 10.854598248191 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.992581258062273 9.13384904514256 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00041008908302 10.0351477051801 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.991384369786829 9.2827932218753 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.01896378563966 9.06719069741815 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.991299511166289 9.35619127395832 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.988714815815911 9.00368740742181 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00867107755395 9.75878768684031 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00469385382958 11.6259470722241 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0267868718598 9.51283490623982 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995257561095059 10.062250076831 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0008177028693 9.33143033036786 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.996298357145861 9.35629647756949 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.04954248871654 10.1948686344776 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.08754957161098 10.3758473268706 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.0202995298896 8.664158215076 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00922397287996 10.7082391543433 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.06710481098853 10.2144899891217 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00005792238547 8.96877795179512 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.07751648807478 10.082117231782 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
1.00709376265295 9.57601208550033 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.997480215039104 9.79324121862343 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
0.995711705414578 10.6982661891376 "experimento_27" 27 1500 1000 0.8 10 0.4 1 0.8
