"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01741827126508 83.2275387035479 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998306065564975 41.5672356209609 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01989779515108 53.3029401535819 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998015012126416 53.7253062033595 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00695159217343 50.4216883284987 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00209905559197 52.7677866673019 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00013238792308 52.2681136507165 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01288621366955 68.0063083160897 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999175656354055 47.3541428290284 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00100414535962 41.5667505881183 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999717446742579 51.924071333455 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01643923844126 74.3486807445824 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00466604929417 59.7463535910473 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998291962780058 54.4199792591351 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998371575027704 58.63813877002 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01312626554631 48.2299784497956 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997515210416168 46.3872732825607 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0002738471888 51.949254531496 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996889700414613 49.011925713167 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00062462876212 63.9480561320495 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999176120385528 52.528626061204 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99946951889433 53.0845908778518 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01095599692315 44.8575516890439 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998809000942856 43.2792452801093 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0000175313279 49.8054260162797 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999050823273137 49.4942438819697 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00049016682431 55.4857549130892 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.992200848180801 44.7650628103478 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00038691951893 53.8367081258772 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00640848273365 54.7054569522782 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998378186021 46.8574469213885 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01447525691157 66.39029960193 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999969152268022 57.8098072016342 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00001987022308 41.9270349357715 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999703189823776 56.5578014067146 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00234755743295 55.514448743574 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00332424472086 49.6065878016996 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00065431396268 56.2807338725314 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00036111061797 58.4593791178825 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998715460766107 50.6182132229636 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00993360515684 49.5983643096144 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00059658246123 52.3542837447646 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998228000011295 57.5154951561002 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997761061182246 39.2006730169021 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998394563095644 43.6330725932191 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0008537600211 68.7440961505821 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00049628864558 51.4848288614687 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00392556872219 45.1414914537821 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997401700587943 58.1174979368788 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0031542649027 58.9963245765635 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999673529993743 43.9408646997434 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999383887043223 47.6564829112678 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00024793214165 48.8757218748188 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00847376909107 65.4551594476458 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00193791339382 54.0248993485853 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00023626168201 48.7011636148499 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00754192966036 54.0769038134144 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999155615223572 55.4211481409627 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00122837508231 50.0026581639851 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01798910263842 49.7817639181156 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999289406230673 40.846215219453 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996696388348937 42.2949340560648 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999222174286842 53.2717483741522 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.994604857638478 40.8331459984304 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997790349647403 45.4272273331264 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00178838864349 47.0428242113611 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996554021723568 50.2541170262237 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996823365334421 41.7090481114422 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00001355823129 44.4315006208433 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0010881776884 49.6614779006444 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00052338751033 51.6660282259826 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00946398220025 41.5733076504774 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99747414374724 46.1693022732117 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00520000394434 70.712805006577 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00018976414576 52.2543854319728 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00032087642699 47.7309849663245 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00382507461974 47.1264895332381 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00836163799278 56.0345511087079 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998263412155211 47.5813060408191 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0068245864861 65.9487570616388 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998625946231186 49.5667759333999 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997795342700556 48.4935713792038 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997822942910716 45.0748214587439 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999769764021039 49.014967710557 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999872065614909 46.2917076085666 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998010756680742 46.4820134065062 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00096690741386 44.9141186621184 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999438420170918 46.4999200120311 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998804013244808 56.5311184332507 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00033877915011 66.1068693933764 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00325592638722 51.5592565105099 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01022490834817 50.3936191470019 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998943330720067 47.7848164701429 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997988141607493 48.4349471824782 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0007504982283 56.7681057155683 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00007405447527 49.727917219466 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999171774368733 41.272585659939 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00906499225646 51.2985781416173 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997786836931482 46.5893913288008 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0127036669571 64.9721901475005 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999422507360578 45.8924889996767 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00532468975502 61.0070318179929 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00244150292146 54.5282819818006 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999341153306887 45.4614546841119 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999268458457664 42.2508846128908 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00069870655425 51.1375376878772 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998843868030235 54.6364396178581 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00890487084165 56.2986752787242 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999248423380777 46.2313364125041 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.994414685061201 43.0597837192975 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00040679507889 66.9178170061679 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998145137447864 49.6217821372883 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997335666557774 45.9134917358998 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999439060222358 53.2770429131806 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01014487680979 51.0086368209964 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998401524033397 42.2012500501599 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998822036664933 44.6782948925663 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01824496189048 62.8284793641891 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00089633874595 58.0055181507498 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.995246389415115 45.6105117087564 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999787075445056 55.3534511011827 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00054111750538 49.2431250897329 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00581985221244 57.9957876143911 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00994272421114 42.9484120283197 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00227977178991 54.9200734479239 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00579599956482 47.9313516724006 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00038393359631 40.5231731263041 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999714735429734 50.1843727389161 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0038969898317 50.9219484524953 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.991691158385947 43.4646456232413 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998561965767294 56.0385355419635 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999890583800152 41.8269010403914 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01383418976329 54.856685743985 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00072990133614 45.3282129670883 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999887335347012 59.9485635587078 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01433256724765 45.6287601989743 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00288981570148 47.924951367719 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999559262068942 55.4548260440087 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998577571706846 53.5644331959108 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.004161827799 58.7201535482738 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01451830958404 38.5245000267059 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999988694908097 45.6476808006212 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997832382796332 51.7613192575558 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996932909358293 40.4663950828089 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01623426029676 54.2930362898824 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00683688800722 45.1655194442101 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998097508912906 39.1107958439627 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01553192401221 80.3368674048641 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998726048972458 51.5183839009829 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01718656258574 50.3648167243543 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00298645024188 38.9792741082098 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00272322253324 50.5194269870343 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997810646891594 46.298999470542 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99924455396831 47.5133718577622 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00154034246691 56.1195444130763 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00330947799052 46.5252546628736 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999743579654023 51.5834169903813 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00119399500079 49.326473922538 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998906133696437 47.0717407819324 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998159618349746 45.4907604370814 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00775209501386 52.0325245674924 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00005084434185 53.42273035184 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01329992193729 54.5559501323426 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00423238145187 55.0344703118123 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01405368499374 66.2828323595272 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997469487832859 42.5494868525817 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998822989175096 42.4696650437294 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00021782068605 71.152354552588 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00039980654874 51.9097540427754 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999984868103638 44.7695496342461 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996626127045602 46.6542482082435 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00582748997647 54.0863461511472 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99950415478088 56.443476849027 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999069225043058 44.5693463361314 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00599365666049 53.1576437096178 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998840547399595 49.2650782893466 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0025085170593 45.6948778379231 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00309294662438 50.0695299980317 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0162948790743 52.1065388010756 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00004566076863 45.214942370979 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00967300965451 67.4060494646895 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997299000155181 39.5023602064462 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998536724131554 47.4423489736694 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99615298002027 42.9026377969582 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00926857111044 72.5503923978892 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999058512505144 53.3581054257279 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00271088005975 52.2016709071571 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998139897128567 52.3425505423028 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00046586804092 60.3457434624441 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997872506966814 55.8591083027017 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999322518706322 53.8593378724249 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999059543013573 40.9633107606586 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0012392864842 56.9252120766803 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999560511205345 54.4498934478128 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999135950347409 43.0870527886114 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999259307282045 51.2640489244435 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997842401033267 47.6439535243723 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01252683280036 77.2192501076633 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00074579126961 49.1417706534381 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99948777933605 41.3120610642184 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998687276616693 44.0609267721991 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998073569964617 45.9772733712098 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997786571970209 43.0716102014774 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998874136246741 44.418462825323 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00032044897785 44.2543982613676 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00573408243246 57.7643920966497 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00671813198365 61.288804001298 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00321241553382 49.1279227803973 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999641149071977 46.6318565368943 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997021981049329 47.7866985113086 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99775647977367 39.3830385569474 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00333630718291 60.0429827197382 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00066700643147 47.4445872916698 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00191264834255 44.080165628429 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00053212375298 51.7020496566837 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01246041567065 58.6758159562105 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00046466794387 49.1037719769407 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998973514419049 55.4847691215342 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00675426919013 61.3343894257603 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01043975702487 67.5554036882119 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00042729011737 54.7620905863803 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00059703087197 46.6194805171538 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00185028849431 52.0227061636287 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00257470606826 42.6950709091486 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996374121401459 45.9111185374195 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01564807975581 73.1398337185877 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00520812069705 40.3746530380826 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00013486222364 47.5478602499851 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0130515014194 63.7712085169843 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00158481702878 53.5148876094482 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999362540896982 53.4024475594369 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997059248387814 44.2563486961174 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998904230073094 49.5239204201385 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00264752988067 52.9467012291512 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99852979904972 39.0052168682431 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00090209705218 43.6223138870724 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00068857322447 45.4627049739868 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997930882032961 52.4135846383358 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00140316830448 47.7005342481034 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00385742065497 51.6884763169674 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998080962803215 56.7567763657977 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996611708076671 44.8320464310647 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99831190565601 54.3130390760202 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997378238942474 43.676025214024 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01106537966989 77.365698762682 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999305393313989 45.113058154212 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00163005169481 54.5150387984293 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998264516703784 44.7025505303362 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01875615009954 38.4956469347305 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99971702741459 46.0165225870523 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999718428589404 54.3008864997631 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999260530574247 48.9897718491549 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00028970144689 58.8317799532074 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999700082466006 59.1427710626653 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01403358975341 38.6077185070549 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00340428515022 53.5930067946401 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999352847691625 57.6034175354677 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998154946602881 49.7500896216072 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01247165614739 55.2231993037661 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997218440053985 47.5350142691007 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997455256292596 51.5156498639838 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0009363878984 53.8534077291144 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01195090440102 76.191602651766 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00471236039341 49.5979917773753 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00039616143331 46.6478378453825 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998003803892061 59.1239761800317 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998314836295322 44.4630064356952 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0045823847889 52.0408885273799 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00140524469316 52.1950631673548 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00910769665026 44.8548696310906 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.994871226372197 38.3472435857224 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.99898991570808 49.5820641445239 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01163510289975 64.3654013974612 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00088744322769 64.8653789504174 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00546588410623 56.6432919880617 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00208555890536 45.0486597356248 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.997887645382434 53.3420005822788 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00215545597486 56.3551702081852 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01600099101579 46.9045211247877 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.999472015537322 55.4170055543591 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998305919812992 43.3833457693482 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.998379532480612 58.888984607916 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00346230708063 43.0748178012929 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00001798503101 51.2008629693449 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00014965996146 42.929167466446 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.0031937787703 56.5227708820639 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01688494639146 55.0271805442849 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
0.996876098681241 45.6050593913712 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01623174233278 63.2345694986238 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.00019063023398 57.2002969349764 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
1.01229131119326 51.3835512624577 "experimento_57" 57 1500 1000 0.95 50 0.4 1 0.8
