"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00593839463558 31.5375151911807 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00269311444523 29.523429125097 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999871953390539 34.4151951980375 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0223129545028 32.5123264664859 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00390260904958 27.893376767581 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00331063906973 31.2407864402327 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99831084208563 28.5273208321113 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00349266648603 26.9778999930264 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00686390385373 29.0375759854455 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00599974081225 28.5408453385268 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0002061799479 31.3277867232202 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02235691600169 24.4189783612287 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997259056428447 28.2048531033737 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00615863495817 30.4819946095949 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01242262657832 34.0874056590175 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01705901657896 30.227750992148 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99660979793407 32.928257131404 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02186354740212 31.9274865381177 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998292686184868 32.6003702560839 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99724300019443 30.1029262376269 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997529990738258 29.2451180500652 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999718289356679 30.0571897495019 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00126570916424 31.6983494675424 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997657908359542 30.2814043723595 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00047169667669 31.0438594586986 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998326587956399 32.8008665143798 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00058670200718 30.5822777883265 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998241025954485 28.7222529223278 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998120734235272 31.5040657281528 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00003626409587 30.1310730776063 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997495906660333 28.6941557088075 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00448318302648 31.062152249026 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00463609956205 29.8238927978676 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999144126195461 28.9262636942543 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00836098301224 32.7175313888218 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00057589985379 31.4461197404733 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998469489160925 31.7154439197156 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998382782796398 33.8070254228399 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00043745435874 31.046676046223 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.04376658523936 27.6467161351941 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00100802690722 30.3937018369219 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999238501070067 29.8703811570226 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999362993519753 32.849129045204 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00471415541445 32.5035665702868 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997738772537559 30.6014392589423 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00000445651822 26.9531297469176 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00322657722669 29.5809032517817 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02113924212754 29.081365088473 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996887969318777 29.8568235239091 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995995210018009 28.5198537048966 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998779993271455 31.650558260567 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00228205511036 28.4023601024808 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999839532887563 29.8158055017752 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0230743273627 30.6926516815453 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00247317391137 29.8780349592965 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0045484052353 31.6389917220374 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00776791164341 31.1451476049519 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997278476133943 32.0715651135656 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994974602945149 29.3780794459986 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00047658793628 29.6139555854316 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00296776999409 30.1205533123498 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996065417304635 28.2183924242042 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99858238035813 27.66920204686 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00129150874128 32.8408048427861 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997231365181506 29.2052010013233 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999966587871313 29.7895013259537 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999216021271423 30.4876621577941 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00186618141209 29.9575165257721 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00033037342339 31.7178786667009 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02257157804755 30.1839783010208 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996124876430258 28.2605634400944 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00454899808392 32.1946931250019 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994313035393134 29.3921758501983 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00829771029142 30.4474001106299 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00069130194994 28.8144655422848 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01172109855718 27.1259531994503 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99592654267326 26.6468305874469 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00458627732115 32.4283148961178 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01509668859653 36.3185381674063 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998352632392198 29.5666980823826 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01880856120648 23.2681909861799 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999417837942019 28.9642770346319 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00718430081475 32.9684713585237 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99915359611623 27.8488649998859 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00032641037733 31.5415779573609 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993579658446833 29.9674324175012 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997748207300901 27.991407740827 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998218233929947 30.5477173978093 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996928418753669 25.790592328767 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01466190518501 24.8480574310292 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997998638777062 30.3019608882732 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01497954634639 26.4607266031331 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00277772500801 32.4510417338372 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02282259104153 35.1937709681246 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99976970651187 28.5375492521201 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998544367263094 32.8424258425058 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00936922920445 27.0036839839796 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00030763346091 33.0292837871187 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00864358542213 30.1587358756181 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00178358810787 27.451512999932 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997483644867316 28.1913747609971 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998922778759152 31.7373912524508 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996354525443166 32.0867986748673 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00754093317723 31.8482305979465 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01647502672859 26.7471168258459 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02953352415794 36.4627350440399 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997047557728365 27.309595373963 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99641359783709 28.7701657267891 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997332063037902 25.6964850331669 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998709825333208 32.9200894129898 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996236931765452 27.1435725013442 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997842274373397 27.2302114879409 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996391193941236 30.2038737841588 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00032046861636 30.7329741326968 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998044752748683 31.6423851704465 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00620309791217 28.5855487007869 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00094359062588 31.8679917609779 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996599928475916 28.5854423479464 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03075696903451 28.3069378532721 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999851286178455 31.0890951992319 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03949475217591 32.3686527977188 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99988975469023 30.3641260661833 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00451492314848 31.6909646550911 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00881193379397 30.487301488923 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999181969556957 32.0876807162313 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995585673954338 29.6805097180366 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02394903718043 31.2358992739735 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02192780977736 32.4775677939729 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00764940379498 33.1209688859378 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997564470861107 29.957866573604 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998778777895495 30.0043158552748 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998557219048962 28.2082585156195 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997582152253017 29.132957032837 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00312901145468 28.463137725339 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0038823741191 29.3284675523927 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999389061937109 31.8727925370757 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997371209552512 28.3416991821751 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99748426140286 29.2861398913116 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995135542238131 31.5320021963577 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.991715853800997 28.8168512545965 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00482847488796 30.3658890212742 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00060156059141 31.2399440158647 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01882373828751 23.6642846628656 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993834915803745 28.6833954972049 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998369925888255 30.6586147854424 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00938026499934 26.0789796348742 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998197454959154 28.8760486042514 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995961390668526 28.4021939113999 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02317611320425 29.9062198614566 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997228630352765 26.4475355885744 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994984761578962 29.0874732720617 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00034925354072 28.0349900574677 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996368038235232 28.5373108157142 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02985612170753 33.4292509964049 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01628596883578 26.8440767127524 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997858805116266 27.639657835484 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999639089219272 31.2597802273681 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00957646577929 34.2552323114056 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.991506043123081 26.5522304798574 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998956342693418 28.5880966240547 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.03015339585502 36.3628719716467 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00314382154094 28.7138369894064 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01979819367019 34.1708721042973 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997490708949044 27.7278117011317 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999342145398259 27.7667462241496 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997907925164327 28.3756363487759 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997650496894494 29.1670375273362 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997976697981358 28.6376440998313 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99284664192237 28.9119747889075 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998604195658118 29.6781765767777 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00081902719127 31.8780387316271 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99649826833047 28.5829203483033 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0065013497447 31.2679752057898 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01903562368825 29.9658549788753 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998880417086184 30.3694464858407 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00316707428234 33.1214593249646 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996962036937475 29.5556480186175 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998860897962004 29.6361146910076 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997211060486734 28.8157376532156 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994469396071509 27.2515013802299 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996238934574649 25.1624634166406 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.04018280910045 37.8457058408285 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998130848165601 30.0904596158402 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996919436613098 29.9155243260821 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997138728853315 29.0071636851146 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01597558865324 34.8017466934302 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01672854721546 28.4362679255954 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997479336801916 32.203543799764 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995191441150382 28.4764928114104 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00051587814972 31.2462803855027 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0291266043346 37.2177401853135 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998326653847471 31.0788988641341 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998000023886561 29.5278552405881 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995308348443359 26.5292594855337 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00058562002997 29.5723192905978 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997620265930891 26.0355385534238 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00212648077868 30.8472174195012 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01788908923669 35.8353681471214 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996699465671554 28.0606081773238 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00618114802578 30.2260016824223 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996084482176229 29.3617141630925 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01437740800902 27.5717372710736 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.990450062090531 27.5533946543037 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998252500314265 31.2658394116856 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00154734549307 30.8184985956959 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00241348064878 30.9418786983885 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996081106131896 28.9000759325165 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.05092449209382 29.2722913259464 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0044241661487 31.1618865379654 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999361415626481 29.2643208512644 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00067421214965 30.6170561458418 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.023336572052 29.8322607698993 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998126837890595 29.5607942969453 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00639691677255 28.4520191983621 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999632516643032 29.5283090337455 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02232285356149 27.4914177305504 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999395730672404 28.8268544386298 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998613648349419 28.2076500610672 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00066452030744 29.8067496953745 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01527977919516 38.357481413055 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999821084318683 35.0831649407994 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00957578869088 29.5235792315249 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00073550345066 30.9556508910349 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00789081148044 30.3503200895391 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.02677754455416 34.6932620985113 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999200702877715 30.4834877651445 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.991357285063714 25.4741959025369 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996228690026328 28.5580189173683 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998595880111679 29.6127583854072 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00171901803259 29.4163262661026 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00559615395032 32.4474410558099 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998040341539308 30.0187817073112 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994687290396541 30.1664168631161 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998806637944654 30.6308521325027 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997157217236236 28.5877295250026 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999242015182972 31.0976954018867 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00310241518987 31.0224999683188 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999540098011494 30.5247926441393 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00011210755135 30.5376425130677 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99580054031685 30.3321199669099 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999235489405692 30.2125417440619 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.9974554493092 30.646157267197 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998313720338047 29.2575634711959 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995631519239396 31.5161774683683 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.9953361984808 28.5162044933419 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.0023570268589 33.140057682286 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00304021967684 29.0256273050408 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00241251210682 31.1955479852605 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998890619724989 30.2813253505997 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00095149752063 30.7928657503764 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.029349732624 35.6027950834644 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997413708129898 30.7638395337224 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99961111927405 30.3679894891123 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997869386570528 27.6267685101688 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00932925869711 28.5594137431967 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998224995099008 28.4617034881267 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997873928630725 31.61715674065 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.9917116118595 30.4772795390941 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00212520359804 26.6509413436435 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997184346895665 32.1934016193005 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00171173743029 30.2808361351909 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993125607026741 28.0593189705569 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01280102063902 33.1408822325533 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00965616754256 30.7754399895074 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996720929164439 29.8791156474075 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.994328567991033 27.7322857339288 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998041089856997 27.30225924203 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998792740516365 32.7891447467883 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00048640727376 29.528493940101 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995792724657804 29.3329004173077 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.9935205897782 31.6131018537743 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998472566017881 29.1794151362746 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00255691436694 29.7619956031261 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.99840207467787 30.6354949621322 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995198312681168 27.4309452551885 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00020770887147 28.4861517449265 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.01985353080866 33.593757164073 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997267313068733 29.4998246007776 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00880751542448 31.9804381169105 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.993971925461665 27.1562972160861 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.997826436068863 30.1895944845843 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.998879901366308 32.1792218202138 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00232308719618 27.5220897004933 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.996203343616799 28.6484479303598 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00665967787306 30.070672713186 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00230340510607 32.6324489236292 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00209906686408 32.7505221793844 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
1.00201856496765 31.9958600534961 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.991578557528555 26.3635263670506 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.999286374310032 28.5412067883955 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
0.995837869588286 28.5607569076692 "experimento_47" 47 5000 1000 0.95 30 0.4 1 0.8
