"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.02320240344852 0.499017878379375 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999235984636471 0.473488721356345 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999067311175168 0.522854821480115 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03606951143593 0.517197214739264 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00025448007195 0.500358369050486 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00174480117857 0.511356956819281 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00889152474701 0.49985865920969 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00518201105297 0.472129745131751 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998867461690679 0.51965199422637 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04180616507348 0.486204789461083 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997672077966854 0.527048638078654 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999683247180656 0.532229851302552 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999310531420633 0.497006577397135 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999656708911061 0.495013856645989 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998122904682532 0.49982857047947 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.63648572657257 0.471478816324632 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999416723148897 0.504323542216598 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999985356349498 0.483334121059367 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999916849192232 0.511077321416517 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999718396691605 0.525421916202393 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.22475447133183 0.49117697766814 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.25931321988536 0.515058402476123 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00356826654967 0.50261136955335 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00323698131206 0.50809421520534 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99979762127623 0.514221422944774 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99850698467344 0.508352738313373 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999871388077736 0.508659779210123 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999979296233505 0.468007414675382 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99992942251265 0.49851964939893 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999784421408549 0.535082923289889 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.08606817108275 0.481486128691392 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.83605074139871 0.459680278912482 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999713711207733 0.522288491472752 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999995186226442 0.511338281345648 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999928192934021 0.487488311968005 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00012521538883 0.494212766243124 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998772850260139 0.50751194172585 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999378385255113 0.546067677991973 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00195873684597 0.512571418962803 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99994741845876 0.531164928535925 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999931382248178 0.546716626621692 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99937672750093 0.520088721303708 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.71352325100452 0.451523678077692 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998225655639544 0.523662310264391 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00069526676089 0.475571038012623 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999619602225721 0.51064949160567 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99952069343999 0.50270705290782 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998919721925631 0.52392732595549 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998107359046116 0.51985232357262 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0182593306323 0.49602502768139 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999989335890859 0.494000013044095 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999192446703091 0.493294047529442 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99962653638795 0.475487344260094 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01659805318397 0.51168128724006 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00046387860541 0.540087366739143 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998623942257836 0.499680988058202 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00475649815053 0.464390206601658 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999422490596771 0.500445113782631 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00056499987841 0.507462637054234 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998810775112361 0.494479272862433 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03649371745925 0.505721075865717 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998851898126304 0.539489199372301 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00497554242611 0.504780930729885 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998887417139485 0.531838006896672 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.47587979059401 0.482578002121772 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00538969319314 0.520033027349798 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998949615983292 0.540110078476541 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999910639366135 0.494550364937673 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999445660505444 0.516058526555337 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998190545476973 0.561482317926911 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998815190978348 0.553295681669081 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99944332591258 0.503699117942108 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998500438174233 0.523807880362565 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999864641577005 0.498543485317364 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999924439238384 0.469552158513347 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.89686990808696 0.459793130175711 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00810833554715 0.493861966713039 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998906738590449 0.517904199525029 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.18498855879436 0.504656647555907 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0033513219341 0.526392506638619 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999384778551757 0.517603997697805 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00743893607 0.514307279129994 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99886252428405 0.509199073393968 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999597184592858 0.519208862380021 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.16685499437153 0.439638554898937 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
2.00088388379663 0.469271071726542 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998458151472732 0.537793680213618 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.08076494839042 0.531082440923832 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999925537966192 0.47880360620541 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998844290617853 0.568718807599705 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01966793742031 0.484748691726105 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.20219783112407 0.439102479296479 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997632609447464 0.577958719716784 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01234570664576 0.495015868806934 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999769964953884 0.524090936978061 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999260153854266 0.539094510167738 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998596299439669 0.535641614543576 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999307748163119 0.522696326526052 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99988904944621 0.470178416642728 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999929238110781 0.516095871986438 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998425954487175 0.540756504179637 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998074791627005 0.517079425617586 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03279750980437 0.532293746349181 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.33009761758149 0.573724226871874 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01469789724797 0.535043089557108 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998873594682664 0.50757578040772 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999389407690614 0.5193402722141 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99989148019813 0.479085138047625 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.59629663549729 0.496612392829032 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999825377482921 0.533140533631144 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999216675758362 0.522175568986539 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999801646219566 0.486207606384256 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99844592390582 0.470983620903303 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999143786262721 0.517078662158049 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.09603987261653 0.536268956064217 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999037459492683 0.513069134901489 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999917890643701 0.507571917200071 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00108866412166 0.529813172539572 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.28118422999978 0.540668143251532 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999852840555832 0.498278999423103 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997754338663071 0.480977246565291 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999872663058341 0.515960358806435 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.37049033027142 0.459473556338747 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999082560185343 0.492930560691055 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999654427403584 0.489673575147402 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999941406073049 0.502575083768629 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998737678397447 0.536650807163517 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.996805848786607 0.531339729330325 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99996188422665 0.494860288464203 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999870640225708 0.528208897669017 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00801008194685 0.499589854735636 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0469421207401 0.50482127225805 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00070891760196 0.474689746743832 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999958804808557 0.501456578670112 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.35697332860973 0.476085599754538 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.23081477153554 0.542169564023851 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999898963840678 0.471980567908529 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999954762635753 0.537610029933065 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999293999746442 0.515050221621188 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.12531683985324 0.482141166717 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999962663045153 0.509457883678804 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999720635823905 0.519616457148691 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998220982961357 0.547256980283534 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999869681196287 0.491275710641079 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.07732368631108 0.495411033075774 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998989413259551 0.485248647884117 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999578182119876 0.531890060966572 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03605247968234 0.473884554348519 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999745800625533 0.522529167570629 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99876762391068 0.517895792135886 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999719619518146 0.529320176679427 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997904409654438 0.509533367706477 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999599525472149 0.523242812386904 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999583621276543 0.527613545405723 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999880193267018 0.490485845433928 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.17916912026703 0.480213466209494 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999712184770033 0.453639305620063 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999952750746161 0.505046152190418 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999077851185575 0.534767827527315 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.997530050110072 0.549346520343605 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998959966236725 0.533950020298474 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.04778206077947 0.523915066323723 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99992987094447 0.499462198917686 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999952828045934 0.471576140418278 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999199338490143 0.479622187020693 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999953899998218 0.469195005092334 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00346087478101 0.483686773734942 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.71429413365929 0.476675894590287 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.1586734157762 0.50641045647356 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00556149799377 0.483574367932655 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999864578479901 0.509173903344879 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.21731601586165 0.487692084277608 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02694508481404 0.508342671486606 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998379657277837 0.469856508324757 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998553935904056 0.49585737920907 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00675852696524 0.514799891417393 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999281877884641 0.494093808494123 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998814541148022 0.545324459364072 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.19859239179641 0.474392921117695 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03591346412387 0.485343826961873 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999891120009124 0.487556879482809 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998308872338384 0.55023621645076 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999675589147955 0.516236535923698 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.996888703200966 0.50438627031869 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99919592612423 0.520200884766496 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998066595755517 0.493414808309664 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999243005178869 0.548360967944696 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999801355414093 0.466641028267017 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.9995314439293 0.510149359733301 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999598923139274 0.537410346332725 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999075815314427 0.521322573920534 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0892519560503 0.52842142212778 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99999989522621 0.485998427446346 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.03237540062339 0.485982606561832 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99929974717088 0.52375043355495 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0010061697801 0.53118804811581 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999724708730355 0.525640674534583 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998701908160001 0.567804041980685 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999908842146397 0.476110404603521 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99985498492606 0.502620067891087 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999847223982215 0.507975863465875 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00346120353788 0.523644969125171 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999510772991925 0.471575673792492 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999190730275586 0.514866139362895 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99996223160997 0.459934695393572 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.20196060184389 0.478649353916277 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999563374556601 0.515759755336965 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999858788214624 0.524551967386969 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.9982728601899 0.473505336690624 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01689659774042 0.478512440579782 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00143774118689 0.489044615972768 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998124634614214 0.556597151430383 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999956952873617 0.555677607664241 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999994165031239 0.445195838049056 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999621021794155 0.459771399887776 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999967885669321 0.516409425826646 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99956912919879 0.492991465234358 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998554763849825 0.493958504128498 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00650267768651 0.531076407606717 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02458997163922 0.497800749481664 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.35759624559432 0.481132104719166 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999426264083013 0.503097670121329 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999820038676262 0.506744006131504 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00062024127692 0.538432906901602 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998370980843902 0.509044507855129 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998581766150892 0.570291640799788 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999836411559954 0.495896357577352 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00275644090313 0.491510160056012 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.29987599607557 0.566933492177949 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999948485987261 0.526402163722018 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02016440499574 0.477016731256618 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998663310194388 0.495537241468371 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00185459293425 0.528407349742731 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00150042865425 0.521644404215823 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00862306635827 0.516067543083508 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02505382890173 0.501198873737236 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00521233957261 0.519014068865423 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999768605222926 0.525523283886169 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998956610215828 0.477739973065113 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99863665131852 0.52191920328622 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99999374919571 0.50183969200815 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02202040944052 0.536173934862239 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998650696594268 0.527579893462594 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.15456444118172 0.478274207349755 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999908954137936 0.536880974769899 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999225695384666 0.494058132042629 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99962635920383 0.507190923616228 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00330280978233 0.525523539541883 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999867875361815 0.486257474383603 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999011019011959 0.480042654888915 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.05242020709987 0.51441103369644 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999708332587034 0.521052029377794 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.0021559689194 0.559206642558552 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999325912911445 0.499712593677575 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999650915153325 0.493265272971354 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999584409175441 0.502631558012212 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999796921852976 0.492510550346373 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998976012226194 0.51185723238308 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00585244782269 0.475902718715296 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999883576529101 0.490689430695122 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998905555112287 0.521164283456608 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999094353755936 0.525983342815452 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999687365721911 0.493185127841395 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.02258796337992 0.465808948123882 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.00250668916851 0.512464175479927 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998446974670514 0.534460290778731 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999646754702553 0.50208192071704 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998271996621042 0.503074943956379 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.13362023370917 0.486122091252257 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999306436162442 0.502884004371015 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01090354658663 0.525475896141133 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
1.01071706693619 0.539776652459632 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.99881048919633 0.502187387991612 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.998051362344995 0.521150929322126 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999601251911372 0.468398806850363 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999992130557075 0.515040568531845 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999955022707582 0.50504249339841 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
0.999980658991262 0.504964749852467 "experimento_12" 12 10000 1000 0.95 0.5 0.4 1 0.8
