"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00384856712384 32.1918193905187 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00408930100593 35.0940015963956 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005288562285 30.7829384381571 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00250181572822 33.2731674321345 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99922768259421 28.9943424343108 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999467226909474 30.102547434182 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00284943464581 30.6900212223447 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0143905848212 31.0199277914819 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000231377357 30.2124678043048 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00547371577127 29.7480960825834 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999135118443519 29.5378683659962 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00024074111134 34.9204935072269 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999657320557162 27.4138949132327 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00127137988976 31.0309897581913 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00604841226401 30.9402505513999 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00734494564434 26.6490656474797 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002152685386 28.3025296295406 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00122832851484 31.6886394746432 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00050789080089 31.7900329289453 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.001536869832 34.8500802775192 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01929780592521 26.9719948695529 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998629303416237 30.4839635072264 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998987527098507 30.1431166699047 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00090013604301 30.3355923802447 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00856582381142 29.4892965082852 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0523121116034 28.7542045643734 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00527896377788 29.1056286187865 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999076449079439 33.3922974781506 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0120953019398 29.5900728741001 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009227446722 30.6956480577711 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.011527436149 29.0951465086677 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00114629844405 32.3402692924502 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00014294929147 31.7883470418672 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999240728328004 28.5349565850583 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006821344917 28.9561826943353 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00017947160328 31.5971856450159 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00562104736786 29.2488363798719 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998303780099377 28.4556441665172 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0005874228988 28.9513391840225 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008941339329 31.8025989264457 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999049861216918 29.6904501655435 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0021514905151 28.2254021228169 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00537154947782 29.9567670037436 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999294894747436 29.2722250024868 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00657443793801 27.1554816853381 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999290106585249 31.4411126970726 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009407245864 29.5149289269212 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00158024161037 31.1568162790284 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01541423549255 26.9473880713826 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009348957489 28.8727107976529 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008202507977 29.5228994878253 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0002561039154 28.5215710407621 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005176379345 30.9550912718634 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99811700778082 25.9614770542993 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00023023317396 27.0831286593634 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999571864958853 28.5326520900631 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00157666705784 29.7192275167478 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00036520005502 30.9067921189205 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00051487161157 31.5891682535507 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00534332798392 27.8352409703638 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0000773814662 32.848265034014 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00034119926083 32.0758478453753 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02241661992545 27.015821483188 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01242100613502 29.8577063792382 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007199576745 30.2022418006981 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00046064161385 26.7838150292637 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007601659648 30.6611345407573 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00026088346106 30.3847991257314 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998734581982717 28.9428840436399 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999902952229604 33.6432323120488 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00640310583015 28.8149183202877 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01898606580993 32.4200967903047 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00928807434005 29.4540966268747 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01614081044681 29.3350033214989 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00151493153535 26.8516274677738 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00629042012983 30.6881374376474 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999539227224886 31.6408311780254 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00577209310917 28.2717400606658 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998593120835721 25.3768518602824 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02299467007009 31.6029112891494 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000670050892 31.8068705550688 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999547448242083 27.4557202059266 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03961927652824 32.0778578073657 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999541612109169 29.9076554955965 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00013034091549 33.324261988212 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00583824658146 33.0077018795259 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999735996359959 31.0929090782852 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004232774178 30.3328726318311 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00036492297156 29.36478349935 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.009539039076 31.7654184804241 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998324058717117 30.7582371173253 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00632779430598 33.1540020722327 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00105737022748 29.2037821577959 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00037976723785 29.8595484982542 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03147234863772 29.4504555704246 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00197608099448 31.4233477560047 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0001946551995 27.9688795233745 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999602843075991 28.2315663032358 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00759947177333 29.8081953543109 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03092273545001 34.1473910422776 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00048160666289 32.0484114428342 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006850479792 28.3192429006344 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00030723575225 28.7769443529532 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02379231268174 31.2151096958598 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001376553749 30.2328516702413 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999300119932741 28.8664475153502 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03852072112743 30.7838853467474 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03356581737415 24.2692628137237 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0010674282598 29.5060444062235 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00922740577332 27.6290211272544 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0017244900732 27.5943248321789 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998646189458668 28.00399988336 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00059995537934 29.1626842900393 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00126458965242 29.8409530786291 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999703313456848 29.9710230629786 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999595428584144 30.0596014786761 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00783073455549 29.92576906973 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008371472359 34.1761978141446 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00034015676938 31.7644107718923 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999383369227871 28.780715012283 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999273068271577 30.1741771961245 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00125404227738 29.6040961924956 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00032105621706 32.7724832421914 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00020584356971 27.6915232575491 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998688048450276 30.8436895631439 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999891519546509 31.0279899865454 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00139487472374 30.1681936020862 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999533377122134 28.5744796884091 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00019657717113 29.0083321399593 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00473323742891 29.7123533828646 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00144373399423 32.1934275482809 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01799769864107 35.575132301641 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00837350599311 31.8993922112063 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00138050660801 31.2559658195337 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01762119592167 29.339134366362 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00026617098519 30.4801152585243 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00027706881045 32.9074473415436 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01484366425624 32.2231446171669 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999434729805216 28.5251512523373 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00124623574532 30.6511360042157 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02210381321299 28.8694733369864 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00566425722403 31.8635415740728 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000943907847 27.3595625097355 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999354208586738 28.80749890036 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999357670079917 30.6218571825735 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00232319766656 33.1220066421482 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00370773736702 28.693574944349 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998423458309844 28.6026950266558 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01345935684512 27.9564173259441 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998762586619705 28.1010772012252 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00000293607224 28.3946095820426 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999510885681957 28.9364183748905 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008031861211 34.4315926984974 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008493817101 33.5846385975048 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009728470876 29.8258192494183 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00878098437873 35.6657879357452 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03659526932224 34.7936080002653 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00014423276298 28.8078244524555 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999067973578349 28.84752852901 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999312682077289 29.0721706203661 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998343898449093 28.3380882506974 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.030184627584 34.9634843078518 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02865379511279 35.0253134178018 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999134852318093 33.2250319275122 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00001866756938 27.8045583724771 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00020299784478 30.4296240221974 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00099332085811 27.5875721622002 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00430043027411 33.417880562037 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999834520043805 28.4102351576715 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0165143304194 31.0358592501477 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00567764419944 29.2677600024178 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010421241944 33.5332349154866 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00357862719657 35.424010906079 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999678495340049 26.7381839539531 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01325753182173 31.2666282881292 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999057885957882 30.9432433521801 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999324471689761 28.1479193526816 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00021721489931 28.8240504343746 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00162546566336 31.2904453552541 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00893291755474 31.6256122285985 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004699475442 30.6415054511667 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02167425450558 26.5459108004577 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00066829555047 29.3119538349968 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00932538526443 25.8167701935064 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00312696959202 33.0252844309615 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00199555339807 27.394730669995 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00903421808034 25.5381898534488 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0196858727218 36.5993949614202 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01758539161334 33.49744212865 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01400050089384 30.2611763717825 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00564596491555 29.6948305911579 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03583765700629 44.7352798108947 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00004567595509 26.7943493382465 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03008639768868 25.862161719782 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00211101383924 31.8439189127361 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0059955466073 31.6682740266709 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00379778317486 28.7764748465545 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00406959618752 24.9811718058575 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005047068722 29.4298438276107 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02662411622953 26.2548645861196 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01593775382886 29.4118560316279 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006516758973 30.1086879294871 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00014516572244 27.9096384870454 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0008665266564 27.6656784914537 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00292005428734 27.4800016455624 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00081688579398 32.1599572963683 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998879406601191 25.8729776804772 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00035388097167 29.9077490557805 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00331091298722 29.1487358434643 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999116871273145 29.4779474544277 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0031477227807 29.3266086996074 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02701679041645 32.7746505188015 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999036846449599 29.8891077656333 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00707807617148 27.6400936720277 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00031870356761 30.7543058400406 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002537538892 30.4764319933154 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00053604048056 30.5583046872891 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00002289006213 32.7373199907795 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01023300755769 32.6532341678226 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008672284591 34.0073237657867 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.99921574187465 29.4500911984772 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0262251736527 35.1735041055667 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999609901104122 29.9358171916431 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00008196478399 27.5936215462394 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02115798088101 30.4406094624911 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01333041074686 34.0517696408645 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00005768022592 29.085869512002 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01121327787308 29.3756767952744 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999704954680055 27.6252640109694 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00265397480689 30.183590762477 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00052730765504 29.2682847116513 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998926135944203 28.0671952645766 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.03078346305076 32.2646258078462 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00007945351923 28.4462024477718 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01392195010558 29.4132357606511 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998177483910695 31.3125210293779 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01979102203695 32.0350169932642 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.01943214197767 32.3166226542403 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00010985103436 29.4183530805405 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999247567262501 29.9527923550566 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999245884595439 31.6917802963869 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00092807810518 28.9956278061159 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00017933262463 27.854444197491 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00834380749923 26.9657240825897 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00036883442663 29.5163841240213 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00053311761794 29.1320944185096 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00526902231698 29.4116406775342 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999040870461613 27.2327531932392 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.02758814419169 24.7708105104552 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999588437844068 28.7282479515457 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00006159584348 29.4105193008607 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.999700328800827 29.225854649161 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00581588991918 31.1195599363852 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00065797038066 29.8779994353957 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00017399535608 28.8770648986048 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00033407388255 30.7600616375112 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00011962718852 29.6669214979843 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.00009297121859 29.9189565316001 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
0.998600283171982 26.6805333962386 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
1.0028411226968 31.6672417968888 "experimento_39" 39 1500 1000 0.8 30 0.4 1 0.8
