"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01286859228276 47.1980391702262 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01107673435472 53.3100999249207 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02291165416976 47.4332408319747 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999899739632383 49.0760790365134 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00860426943749 49.8945169523383 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0035817696061 50.853727578926 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00919493269175 51.0802034690496 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01296183434315 51.6896523491579 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01969714270821 47.529726728265 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.9996435593348 48.00988510722 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00099277808751 49.8241079447019 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00020925483666 51.2541439565741 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00012175634952 50.2545673230164 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00043239261955 51.7430491452639 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00047113072127 51.2704839699269 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00007998257875 49.5221192518175 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00251555509213 50.8871707205174 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99974641087465 48.9293908212401 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00272776341997 47.2260853725355 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01507791725835 46.2858556549959 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999786931322888 48.8197526070706 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00008427655838 50.3333182119729 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00868319753557 47.9341189446526 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999684754526243 50.7352491639291 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00850584283471 47.3384095938687 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0027175470721 49.8474211256653 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0072669789727 49.9844711385039 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000050173793 49.4627212217907 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999723862856627 49.3325669237982 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0215599724642 54.2312306213094 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01630796819257 48.8698834585598 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000155208052 52.2286742630749 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00316233725213 52.1968245109738 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000558222223 49.8227109163301 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00248218055814 51.7052774483615 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000046373917 51.5140941242281 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005938086659 50.4026904677974 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00052166144695 49.6376453642533 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999852591892704 50.3393099595372 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00215326297097 51.4222056119598 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00859073981643 50.1975420381146 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00161855158244 51.239831648822 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0007689222414 48.9612553224774 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00071575334296 51.2786083722982 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00062561149576 48.167949912033 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99992763181217 51.0510342935753 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999908319441602 50.1390187800356 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00189691407606 51.4780726357458 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00117755396292 50.0299680639989 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0205496742418 53.1427183171414 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00305609994568 51.1792653081823 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00336605878547 49.162601648054 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999788048444316 48.2644155444847 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00772746105678 50.677521720006 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000573879883 50.1709185664601 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00620288189778 50.4979545171962 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0062805997556 51.0762307996595 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00068213796094 53.0100006116178 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00097692799376 48.803189261955 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999645237578079 49.1338943865817 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00333945780105 48.7628824121537 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000038643368 49.8292392531307 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999833261128515 48.3712809376485 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999683817382902 48.7773412288351 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00450978300534 50.6214276106156 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00326192801818 49.3409605504829 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01803739538332 47.6871195319904 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00091566313058 49.5534501785691 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99973609414883 49.2088140112927 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004559755325 50.9742976155284 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01553999675761 52.9836529708166 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99971321108751 51.5100337838231 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005782575347 49.3905286582565 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999987674411386 51.423965320203 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00764240941037 49.4965544272026 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99993292754516 48.9820645437588 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001125492156 49.8298591272095 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00104683405081 50.8975365093367 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999847330152988 48.6019307442541 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00132183307782 48.5719419773092 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00032943107188 49.5293685590696 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00023121951189 48.6595337966355 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99965335871093 47.1855297784649 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00056461806409 51.4833078227046 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999939752742648 50.4481251988718 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00012184928171 50.1567364181375 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01447342566905 52.7741511763056 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00050719493392 49.876726137009 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00067209047801 50.8580775865989 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006404310465 52.3357104952266 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999780323123559 48.2083886866553 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00016708080606 52.787232514317 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000780601986 51.4846889938467 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002493094653 48.9617272640171 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02236233033156 52.4791326668464 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00353167202324 49.1591850248586 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00584821470082 50.6284770620152 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00552211327478 49.3498926907264 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00046488317661 50.171860769793 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001345993946 49.8538887198892 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999797676224262 47.9585432449306 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00597924364731 49.5826190656034 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999586602207273 49.9766635027579 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003785018793 50.1924611649102 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00012902000919 49.2869184144029 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00703055621125 52.7126818585498 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.000084069936 52.7032531778513 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000847143822 51.1289178289505 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999673443613574 51.0395699815204 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02731682218527 46.9962123530123 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00027362720225 49.0382012651485 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00325279453882 47.0032683871194 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00145459883846 48.4572827906637 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99999169469811 50.7746990896356 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999740144005045 47.3508671553027 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01090323952958 52.5985757994306 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00762777344324 49.8672505439254 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999762932071462 51.9170899267562 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999931785743684 48.4868042764125 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00132225526396 48.7696209557711 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00213792999275 48.8483003392879 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000448014494 48.8452287059105 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00630037134513 50.8643573230061 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999789673835039 48.237826518065 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00028789285438 51.8094219201557 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00085662175901 50.1608046693214 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00275746338069 51.8529074289991 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999821393750608 49.6592913794393 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00401613701289 50.2651384564615 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0114237754792 48.0198068844536 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00213936360553 50.2176871743193 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00415013786405 50.4193981484503 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999824211699888 47.9991166519439 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01347458051518 49.223966170045 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999707670183852 49.2944885022743 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00580358832143 51.2690907911941 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00097369154793 48.7356501073826 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00079981999472 50.351579100917 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005191341974 49.46538156529 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00467740096152 52.63860771447 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00006867268123 51.8576940875709 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00040392991986 50.0356765311041 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00128788936883 50.2979840841196 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00009944695979 51.7688585793717 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999912469182163 50.8033737304696 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01449535907212 51.8980239314222 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00110130182253 49.6123348268433 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01342535293661 52.581052949326 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00465131725185 51.6814266617357 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00024045848288 50.2333923378355 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999792614020407 51.8180984085852 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00007761337982 49.8842269699849 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999948856187984 51.5974843670243 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00266556731425 48.4707252581306 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999858838971704 49.7009998377984 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00437861493789 47.7316183248956 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999762756982818 50.7572058273227 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01009175849147 50.3741614438729 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00579018002376 51.6973009656076 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00260768690147 49.0343964621097 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000559162349 50.8053261491539 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00866501062177 45.9594595964995 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005572692391 50.2067330299863 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999908358324319 50.6225214127445 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00641701654531 49.5277645573438 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999795128358528 49.0502809214261 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999802198493853 47.8455531991435 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999884201446548 50.129711627072 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00012279508084 47.8359975037375 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999910942278802 50.6151626013718 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00038194438914 50.9255030041841 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00553066440858 47.7950847615581 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00741875375621 48.2758202403673 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999786273576319 47.370410548085 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001893557275 49.8915313075397 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003966962679 50.3747495056942 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00911571535282 50.6360123933433 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00340571853332 49.0260432934079 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00986374559812 48.6378205287981 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002797331661 51.100165201025 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999745475128293 47.6639416313079 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00314674726687 50.6030714720905 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00640745287761 51.7166096396 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999927487922832 49.0229028138504 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00038411012342 49.4239218518173 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00051534865052 51.1197950723124 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00244203998792 49.9909504318753 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000317882461 49.9110570100984 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01643722342243 54.2486982962092 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004294691607 50.5487906234093 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00574263557792 49.6805012291709 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00017301419756 49.4555736589574 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00071960488334 50.2212849139222 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01167603063397 49.8623944085964 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001479387283 52.265117038198 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01163351233117 49.7153815521427 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999680704902858 49.085929053209 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00008229475468 51.7919439907283 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001273164038 49.8315786003736 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00256948142312 50.5939288805513 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01487712230449 54.9872660364999 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00027582835406 48.2022914800833 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00936889641918 51.1585608491762 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00908264407888 49.8758237141906 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999946554424241 50.3219401467928 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00977569789626 50.1387447329949 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00502100024372 50.4665382366331 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999679639935493 49.3452792441387 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999990718672052 50.5757606571295 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00014346173033 52.4111413658692 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00659743633121 51.1416948470652 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01805961262351 47.2011215806413 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999869438121095 50.5188128107939 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00027262645774 50.4470513264016 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99979328783229 52.2592267415198 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01618332939138 51.9434566972352 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00732780250721 50.8353022433053 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999815666815266 48.9020620537124 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00005378035828 48.0531400551805 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999631787650287 48.6571218157452 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99986218335107 52.8901687754226 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999966860515997 51.786976322438 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999911173945293 49.9000649939534 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01053894598037 47.2625406133427 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01817204477181 51.5148661245988 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99982473696582 50.1297279977043 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003794483431 49.4019747829248 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000291566553 51.1950592864294 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999988037860021 50.9268597416241 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0105589947477 50.427140844525 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.99997784383595 49.9768028797825 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0045253415015 48.9517103427974 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000404905614 51.4954978867214 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00888457169756 51.0089063510658 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00238074332337 53.7755811222073 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999645426403731 49.9113223595437 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0078522166796 49.036556414242 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004793449913 52.0644461192071 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00047873434896 49.2602076364582 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999455307610333 49.1357732351475 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00085682225085 50.4202447783201 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00495412120596 49.1064305984501 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00033055625856 52.6936400068784 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00533265361682 50.7184214947245 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0180331712657 53.3627289616782 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00029115682297 50.1508617446749 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999822687357664 49.3871587222865 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0110546972882 46.8670350459423 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00004550654441 50.8576730681574 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00061249373481 48.2539652794264 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001779924147 50.074327963097 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00114010507241 51.4070436617418 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02332330258479 52.4298709995494 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00486286077641 49.2014817050237 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999905532225966 49.9214203033505 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999752798816189 51.7939478442093 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00508659329925 50.3883700812532 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01610931508159 54.1946079929093 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999746228568256 47.8628149872984 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00678696534027 52.1116657938857 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003702138551 50.4143861961415 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00003138268978 49.0835568453907 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999909104546532 49.8855007174964 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.0000296066422 48.408974924791 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00322559147142 52.279166119678 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000352675095 50.4292355508882 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999699521111324 49.0022278426275 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01011258466169 52.6289731659665 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00044385867431 50.029235296722 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01570880299202 51.4881557168706 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.02039488799786 53.3347893489626 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999733116244897 49.6551597506279 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00036495277658 50.0788202928449 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00001204605692 48.7802716490259 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000479335502 50.8969782663828 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00000195949923 50.7264093655691 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00674466055602 49.5805659447468 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00032435432076 50.833780464574 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999850297113881 49.6000907885791 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00008267322815 48.0772165019643 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00790936550125 44.9938568567865 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00974774618633 48.7708778826957 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.01187325848757 52.3894652381448 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00390083147213 51.7317189400938 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00002837582491 50.2491600462527 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00131413291152 51.4508769105071 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00021335833029 51.5787235363915 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
0.999863980337977 49.0417678042414 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00030510570685 52.1620234542947 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00177452065591 50.8737725183762 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
1.00015688401212 48.4286240424361 "experimento_54" 54 10000 1000 0.8 50 0.4 1 0.8
