"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.03028283693715 58.5513570440327 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997773844050243 40.1515014326735 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999398167943582 53.8814881572945 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997942361980677 48.7354905003922 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999108164338395 48.7400442544408 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999218547949567 50.8163256412996 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.006498157799 51.8518820516928 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00008162404411 44.7604289462383 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999543347861618 59.9549474131375 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998755139531568 53.334781564972 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00346604911088 56.5751207680782 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999462311156094 62.6569246747478 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00057079699934 51.7832230560195 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998931886861101 54.9999171259786 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999019856099039 46.5721660125722 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999121034517884 36.748729686414 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00824506069534 58.4684311575967 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999909446807578 52.7001198644962 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01083279942162 58.0423634798927 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999104212969542 47.7881751824584 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999251282541081 51.8986513970305 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997871069936082 48.8237972088505 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00767406000721 70.3829706374956 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00006442382932 56.1339206661673 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00540813050233 49.9248252754389 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998563036089763 47.8916944996403 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998717261943966 47.2143535265089 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00327086744904 51.473929623717 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00229618892625 50.5245885452562 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00169083828107 53.4868075897535 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999859807780012 50.4793866811781 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.9992648686748 52.0716168392046 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00000426973216 45.875172428646 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997311329469085 43.8678700236838 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00006729855202 46.7320776557413 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999663805123419 45.7142074956331 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00511781493202 69.0970455064928 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997614963445812 49.1568928355748 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01133590781957 57.614520746081 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00354787436585 59.4389271375109 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0038501525852 45.1276291850566 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00001658164896 50.5853838744724 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998252015560865 47.2169498615959 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997992407297716 52.2128771737869 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998377919895574 65.9252571956401 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00129006827202 60.825110074953 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01406006329181 59.3757991521434 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0049431349244 74.4435672910241 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00108503438483 40.4970208155741 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998085748171434 48.8059294222691 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998480407521129 46.0654892640334 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00007518840954 57.1320669211891 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00226858792827 49.5564014503653 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998501146445051 45.323815767101 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01090067371726 45.7641320390219 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999481710605323 47.6156346231993 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00012009250931 61.9512255759609 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00036438031122 48.2832050517983 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01788384948073 62.6335838675688 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997285348363221 46.1842536890211 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997644118731841 42.3135398616581 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998489793390036 49.4722486527269 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00550809496477 61.495280368082 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00628111035563 52.6588991090705 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998401888879016 51.3575522441624 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998644119594246 54.366528161431 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0008931149712 54.8794277489838 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996644284576178 48.2024612813892 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998588038142771 51.6987180228832 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00639427199028 54.6296191693185 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999397305771708 49.7439654277381 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00942519620061 56.356588930856 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998518601059914 53.0081701096141 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996023490093648 47.2203423726325 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02210990607654 55.7985920989167 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995032634586096 44.5477399354697 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00841450955509 56.2934798174948 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0013084572088 49.7722662014447 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998068978777155 43.3615878112852 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00122949089855 37.3352866941488 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01337133020163 55.9729475003593 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996699592098594 47.4147444543841 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999177374644205 44.9026841495519 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998888112837449 45.5478790252091 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0141188242278 63.9640052030891 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99862522399053 49.5794896211181 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01376956299879 51.2922080048301 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996462248964235 38.9571316550086 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998798697488382 51.7910574427324 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00050691248849 52.949757687405 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999876852147281 54.4477334228013 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00002137064397 46.1062574281263 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998530245851725 49.30800734061 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997595536988229 48.2681560959455 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996453959494829 49.6902967123086 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998199584893882 52.3995868377999 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997816551243886 43.1443286154409 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00626538076143 55.3183774420092 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00041126820259 52.2954784203951 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00281576815061 52.4883190864221 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997099103173241 46.3174208815085 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00010458757478 60.5336263990948 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99852946260944 45.6862874770732 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999453986762092 59.8447996614409 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00655118472059 55.856974072896 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00020160782906 47.7700357603365 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01187268371694 45.906772573548 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996408169157803 44.2931503400597 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0023191511225 59.3869362466417 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00009526510188 53.5400296611923 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00307296670973 53.2824705295598 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00267228865065 50.6687013008694 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999400991946459 52.040052999414 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997534286929294 39.9118830816574 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998159850249067 49.5613339138128 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999747566645965 53.1522263621194 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00299711473286 56.3765521357802 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997887162491679 49.4905816582417 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00508441964164 49.5856166765854 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00504637825303 62.1122316192792 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00183351497166 48.9643253993547 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00571416160092 63.7665295550431 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00098342264071 46.8519519951674 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00171308202663 49.2437595934904 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996447105659172 45.0291405370779 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00082076750696 57.1408275263523 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0009719776619 53.4613937797651 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01886264976723 59.4030590155546 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00019975747834 51.3426393075508 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01476768568074 39.433577211918 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00809096406214 42.8319405909916 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998260205145925 44.9857376084449 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00338389049396 43.3594537142934 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00081421634955 60.5932780286078 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999444450251758 49.9583996140785 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00165929980287 54.9942028893688 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997113339602947 49.5896065104194 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00593064680696 51.8832866991995 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999653359642252 52.3048901410556 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00785784703019 62.4433402929584 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998137847986072 45.3043515803838 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01719764973353 56.1196350900648 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02509000090798 67.7948509594444 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00019812281343 55.3055501453224 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00011425957726 53.1881012944083 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00485537892589 51.0575972946139 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998412400949746 52.5051827669521 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00012754256837 48.0737206622965 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998807918047532 54.5581568806241 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998910156777129 54.3397479880193 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00232815869153 67.2796046034642 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998839707579464 51.4316217649616 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00718937276863 44.4606461435617 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00012900863774 51.0411034060844 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998148299520835 44.4139703628484 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00044453413888 51.0670815375811 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01531214952385 41.2738419911758 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02093236958524 50.7390952673848 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00003884921782 49.1419854217999 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999589188024402 57.4831686521548 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00666342750662 63.5221552582373 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00059263551073 51.969855804184 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998586011352018 45.2898460142844 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01743278512647 78.7827580914203 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99797588866204 42.3020596825359 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0001219134964 55.4812534197149 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02745787145486 63.1615963650394 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999109156196937 49.8162733864381 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997704606037587 44.5555276482623 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998156285379082 48.6344623221604 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00611467990093 61.2666236582062 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00026792537421 52.618292310382 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00128800984646 67.5839397981652 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0071074053552 64.4250897964286 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00404922763817 57.2825082734997 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00006335299462 46.5885548528573 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00340480998041 51.2119860252323 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00754303243943 66.0720343100595 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995161259314045 41.5745241788505 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999534020433202 50.010500139975 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998955496354029 47.8206267322106 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995388907846063 42.3608567881134 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00596358813936 46.058164717388 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0066501637511 63.2744397671416 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999605044955388 52.7876019776343 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00158701109275 61.2259866622614 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998717039590701 51.6952197482401 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00394886959923 55.3279997186568 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999895192915574 45.9380019440543 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00826340591535 65.3278740633482 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00010774133938 58.7975495798367 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998991294531152 53.6065238876414 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00037720802271 54.4977731636027 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01240782004781 68.3624326096087 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997680127155036 55.4897362939249 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00018399596609 53.6821336134976 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00025616180022 46.1271863991102 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0003127963068 48.5909194870607 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999729075469077 60.5877568094529 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998432733584195 56.655855183843 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00583648594309 68.7562860387226 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999938375782222 55.9156870883208 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00161014420912 49.0242830729694 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00081530780565 67.91469622405 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00582493874291 49.6109677635501 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999389071017504 52.5317244266318 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.99949031486176 48.1974119043944 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999968368094414 58.7307782980792 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00003794590268 47.3406453481721 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00578223030346 61.5922232304793 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994750899495557 48.1294896904957 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0100205464568 43.025565989677 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00195647328161 44.8720720835122 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.995968241011724 49.0448168162979 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998357555130497 53.1201851636786 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00849644508213 57.5080083530969 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00043402165174 49.9805909987583 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00516336040571 62.2227031520689 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00015541521832 45.4201412834665 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998062405269593 44.5928182943366 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02418580034664 59.9981009096452 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.997632219456136 46.394192339661 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00511925304309 53.0927996761087 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00357371680019 53.5415362000706 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01808075478921 64.1990343162483 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00563657705672 40.6647243692815 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02200137710115 66.3848945966521 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00804655829539 42.4504707727139 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.0031437453907 60.1926094521173 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999971913872287 49.3850310318808 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02078370014122 53.2197114206184 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00052512839437 50.2456157408921 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00237670049996 51.7534612093627 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01207364928909 50.3608608523749 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00041907680035 57.4504500073197 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00193652876653 51.477164419753 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01354694240727 61.3173275789528 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00076289240107 53.3270905154675 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00160536806476 53.1546309293206 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00714094283991 58.1406788637754 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999817618634552 47.8282511020316 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00013191787526 53.090079070947 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00938696485944 60.2887704901281 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998945931205526 41.9631130764789 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00505195310339 50.8494328226025 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00179893260822 53.2925413961581 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00823496023193 53.7002111744908 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00118125081994 50.5789313265634 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999747385503724 43.4070613468663 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00051409145713 55.1228261945184 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00308486290276 46.4019354733795 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00506444553845 48.4822073286133 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999914904357865 42.2993250049448 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.02158929135566 58.2689906668969 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00566903179511 46.7689203230266 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996552176307887 49.8977774721402 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.994667002931237 44.6557641613218 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00226038095541 47.8143370368519 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00095281528309 47.4839920545518 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.01022197582759 44.5816525544477 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.999855676433071 64.4114257668676 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.998494691913947 45.827903035136 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00968832133338 47.6009456638101 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
0.996431610547006 44.2580694059797 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00934118696488 48.1144230923403 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00981748350252 37.8219015294165 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00688799556948 54.1847901082225 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00541283361614 38.8715611559412 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
1.00000404201448 49.2877692623053 "experimento_58" 58 2000 1000 0.95 50 0.4 1 0.8
