"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00364475692137 32.0515923257145 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996288097929209 38.3957174944622 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.970554261468351 19.862027797369 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994151080958545 33.2757262001491 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999837077921256 30.0672230779321 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00218790083503 37.5877722225765 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01419957318964 28.6863318059354 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996360699413344 29.5265613991817 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997006394667551 26.7691024961173 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998398589901626 31.4560053645045 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991710452130064 29.406181741604 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997123375302181 27.0077639070004 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99452117853798 35.4229628836726 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00156335091839 36.7684046337557 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.974935868987814 25.0673203015394 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00002900467565 29.7048947883128 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.939174405764788 18.3039998658959 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.9884312315844 23.344436374948 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.978632454061881 23.8357479769064 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987655147677287 28.7908286967532 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99742914410308 32.270630656699 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991881836205721 34.0668741812563 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994305722648278 23.8272913918993 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999069885583594 34.0450114901105 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991070672869682 33.3241729381663 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00101552576137 39.8120095286606 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991932571399957 27.1253635955005 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98534555057995 21.6477549384216 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995049238670617 32.0951726540122 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02176042029945 43.7891761388327 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01728355181915 38.2677534951264 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991222103359178 23.0136295756649 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02860025632986 36.0266779380246 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00252561076809 34.6885168560402 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99450952722691 32.8823767824556 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996569151757285 29.5400382660757 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0171314627553 55.4118666085113 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997868648963049 42.1979414651728 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03974605761328 33.1219500419137 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.982708257390186 29.279476059755 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992517069447786 23.3165789967054 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988247753120959 30.2481257937662 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986493908101693 23.9213099223924 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.984269757987931 27.4553221788119 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00089644122248 36.1475533346152 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.985952090704814 32.5542628413381 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.864479849580675 11.1267084067303 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.970283052651212 28.3875014215721 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00164465190222 30.8100261844061 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.983902154723182 24.5474939527752 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01859727272143 27.6877362678515 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01802171578941 29.7505690819121 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991795912384987 24.9351009081823 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.631373166805133 5.1707045587307 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0029333868239 27.3042057496258 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994991190498695 29.2708804898791 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00003823945934 26.9863067458392 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992335728369653 27.2360435589258 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997058829991147 29.4990534610176 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991449952824041 31.0503389339672 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.91418178146705 15.79770409117 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.970303493086249 21.5447735313086 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00310372710126 34.2239871953555 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995583128882572 25.0988567085292 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996842581778765 23.52156421424 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989673094591126 34.6298982282446 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999103817390278 24.9325231317048 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01294292976769 27.6189510212678 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00478536762918 34.1588540106462 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.982118846382946 24.706578969611 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995371929369867 31.0745816561632 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01225652120387 34.8950611896899 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00388103050076 34.7535988680857 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998242781031877 39.5486382696799 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01490426049568 31.1753861503274 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996694698464125 32.4383172167197 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989773092558607 27.7734795470799 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991380758117884 25.5249003534123 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.903061471413821 15.1343191424062 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01361369712589 24.2806325720153 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01735120237184 28.8181292987204 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998638248303905 33.6506382061232 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00925248985489 41.4735855713148 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996021160157397 25.120096342209 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0171647465943 35.7414451805494 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.975984092568979 24.8367452587874 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996290389448404 34.5034533446969 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01583290126485 34.5173236520046 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99559668940492 35.5371093842688 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.922714250395074 14.2075885986016 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00612276189254 27.0294277517908 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991903302958235 27.6630557118119 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02437457184478 42.8599844866901 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998419645708054 32.5389024923219 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.000602637797 33.2596455807025 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00426789369232 31.1397072108622 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00251430220281 31.6975406263403 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00070470787274 42.7897995169 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02005390936198 46.2376576332563 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991290005622432 27.9440522436507 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999674048507586 40.8881290306609 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986781133105978 23.820240138859 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997185950400308 31.5222482463341 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995366149349138 30.8656338931406 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00879559312016 24.1426005615259 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990076460409909 25.8717878803277 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00013889560166 33.1770009062341 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.981649817200378 28.056152325936 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01557398387231 26.4879644981351 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.977423694217578 23.6383397269166 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01302268410412 38.4480247104934 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.96488946210593 21.1358718277758 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994223312474787 32.0772082260752 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01761227987396 43.3276287885225 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996472934726626 29.7206330920995 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00204516500123 37.4591725968635 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996291755931452 28.2845861031288 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01523692868014 33.916092278982 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00128477878558 27.8120905490503 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01190888657665 25.7706071473951 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996674534864724 37.837292442746 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992892986396328 25.8009131536612 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00018861573189 29.5633219544424 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0133836782227 36.1189247927412 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01402345549626 35.7279750097026 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993350868113339 24.5300748599247 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01384421219161 30.6112806306139 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997899955138564 27.8386804021404 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987633009441197 34.3901665765597 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992221829714254 29.0234949533577 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.970250016078353 22.6931297922438 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995728318346664 34.1893314255694 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987273906124756 26.4291103732556 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997995655750856 31.084789690606 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.885109395487234 12.5967578934347 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989057871513069 25.6924319279891 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.973123825388029 23.8447194017417 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01418562593326 29.3570850758354 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.880706066731364 12.4249875172201 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.967171512544155 25.5593963540197 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999872719403356 28.9777534006316 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00427910188834 37.9274148526491 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988331011729315 30.3805079563122 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988019288517535 26.3109539310185 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995336219202727 30.9483952724782 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990921182790771 31.0190644460108 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02698732690202 40.825978476863 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00023769842325 35.0223446957016 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00279235462658 27.768158512013 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0145430821385 22.8576389790733 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01218614247641 36.4495351388545 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996009830618277 38.9232348930893 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01027857840013 47.1783422106944 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00969966671418 40.6441136519267 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00133890275686 29.3367574938051 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01313260256623 42.0525953818995 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993549488950521 29.1950719619126 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993856015615165 31.301093544402 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98700572643429 25.8822309828552 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.981333416420966 35.5940439910388 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997255696682259 31.3011161046328 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.984129020944238 25.6477452260372 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995756167452782 26.9329121011949 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00205040047877 32.5644016509341 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994062640005723 31.6055050359146 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999688285868615 27.4808112492237 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999931105878204 29.2430695582658 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988201742526144 27.7362913659212 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998021628241986 27.155117489116 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.980638712411746 21.5639818825836 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00249438820647 32.6517327440517 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01326336204074 37.8747542511677 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994087668601424 35.1960337447971 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996971011394635 27.462448542158 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993427699431777 29.7625090943566 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.971934580709785 25.1108579038962 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00020789986787 28.863313993977 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00709870428157 32.6571021474751 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987789128208533 28.2220374753294 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993965082569048 29.2917266853253 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00911235226671 47.2731736982585 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992465807357803 27.3515924671084 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997247307095677 36.1730723125971 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986510486807674 26.0741668736722 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987738604191691 29.1109876070516 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00322290473858 23.9051426711694 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986966846743599 30.0307405144767 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.982717511011288 23.8071372287538 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990706380223855 31.13347784539 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99538785032928 33.1300714183642 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989235009299591 28.256901385671 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990575306816027 40.4959734524841 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00655536679852 29.7877770586864 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.984745750902221 27.9899605657335 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996964782010764 36.1150727542342 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996504831826314 35.3967903032465 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98557250504382 20.8797756140994 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997650785604492 32.0318510255943 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996761735994369 31.9813764971359 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00906359508323 34.6532607220818 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00400469234834 35.4743541944983 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.982241811929271 25.2938461341254 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00135577595793 25.9501490085716 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.990966924466193 25.4670248924041 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.957861448638141 23.6000487923014 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0027305688709 35.2855178585985 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01300314161927 34.7948025949768 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00862177795278 27.633481461185 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.9976416148711 28.5307337972473 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00009042223295 33.1563808537798 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00487855499935 38.8776550725043 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01046861110387 47.6236085436127 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.98760428535752 24.5119841857256 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99064800911583 25.2533583509811 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994013052433729 26.851860978128 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99641613685526 32.8486814630108 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993328571086749 30.8718330730863 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0203084092432 38.924569232107 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998982772696763 31.5630722944723 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00030877267325 32.1008086609929 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997847465332597 37.2350043769845 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998378635384142 31.9636597194007 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01370932358938 31.4291061018429 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993998294463381 31.7140997219702 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02288228877199 28.6859154715393 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995213048765436 32.5457852656174 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00014101210115 37.3163755008558 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.988729671109468 26.5953120844227 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992441026028246 28.7193932355477 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01493690943656 47.1017745409424 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996368172112852 31.7940898864212 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994548780610785 29.9574232970464 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992611150257289 32.5457150835702 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0103744703345 32.0444088282497 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993917485931888 31.9468775933674 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99768728739582 28.6345934582312 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00876202249589 33.1127198427916 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.979832106735557 25.9666915426807 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01181252083431 33.9702576570459 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992303675273433 27.1241673832632 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989514308050275 26.5627170335008 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02016068956194 36.5113173045918 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998212292557582 36.4868538497876 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994545675814152 31.963661473888 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999591341242194 27.9000874435065 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999455536017194 29.6751902839212 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00750445827908 33.193987172621 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993708594702184 23.9333315267697 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.01834110010726 32.6650276636078 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999920837115496 37.9346786067804 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.995834654429927 28.1711075116856 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989954036194831 26.7366985128761 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00678097722121 31.520505384804 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02712362840011 39.7869833899438 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.99239192949608 29.3415838769664 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987204818055034 29.4403477265389 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.991424059728161 36.1682167862003 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02242287178524 38.6998231188424 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996422113385051 31.6090092728038 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.978741326369345 24.3884408696796 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00430813469193 25.8012599707562 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.986991642974317 28.769111365109 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987463188590482 30.594524453248 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02415015884374 29.165714931298 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.996466773794964 34.327398748612 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992744690040126 29.6322844389508 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.989993090042844 32.3453892169533 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997288010083139 26.7463005251163 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999484539264813 28.4935142332557 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.993015964282677 33.8320263681996 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00067084844535 22.7299509274472 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.977669086772949 23.1017406691976 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03993128385876 30.1739587805233 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00380398627991 29.2773427987792 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.02846577161162 27.4402188646901 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999272019369528 34.4684521873551 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998278064187616 33.1978176722936 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.997906051576138 33.6695113775758 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994305310072377 31.8639237488898 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.994729338446632 40.8022967775513 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.9990002613049 30.5282213359914 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.999554655980319 27.5219083551221 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.0001441960191 31.5561856542744 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.998954624868929 30.6222862865445 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.987859610235319 23.791558375944 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00239598117769 40.8985804104385 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
0.992074226727709 27.1609419600061 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00426580909019 29.7684394211805 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.03239641377822 33.7293164256954 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00022758073173 48.6288245561046 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
1.00226258186934 33.9137835139524 "experimento_44" 44 1000 1000 0.95 30 0.4 1 0.8
