"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.996280975174159 0.678644614033951 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998094702605158 0.394997042327754 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989194682100788 0.517134126008197 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994867340894416 0.398380184701424 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.9987137040589 0.708182801305637 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991139887133613 0.669059100067958 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998469379032031 0.504088467413133 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995480400975794 0.601684572299645 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998607194283977 0.583683076899584 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.98606890742667 0.75701598088952 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999831316526979 0.67938983133815 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.555418862262741 3.20494933415487 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997899306472391 0.372331763668531 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994998561684042 0.596926029621313 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.981919850222766 0.60329892274141 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996722773183137 0.651101822059201 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0066965026781 0.470061637201024 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01647468302059 0.79819519690949 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.986577865667641 0.530661599500542 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992959630442783 0.582502792923898 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993985025910661 0.716592451826141 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.18952720844541 0.438615615943821 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994862554129213 0.617895761941148 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.985646249493584 0.604618979566653 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990073648514226 0.580943559576195 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03712907988489 0.525015050913523 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03788387775421 0.465305291036868 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995308664161712 0.553586561286659 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998626260319725 0.492520193957925 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999136010417715 0.49513517293908 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99993280088529 0.473602709287743 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01630124263465 0.406617810316107 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.988322224700823 0.617316847058169 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998949333559722 0.795014761279286 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996764590730891 0.611101971150525 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992063238052651 0.504070738497634 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998382462887093 0.593603691531616 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.985867267241701 0.538923254457562 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.86557406093925 0.316494638574901 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.16902315057814 0.558458497684812 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994296097196639 0.59749791668555 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993998599471524 0.815921429553971 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0000259084627 0.646182140997975 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.985828324686736 0.697296552916254 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998081414727494 0.557608766237259 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.14315464906394 0.471130260442928 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.10198526084423 0.429211536592026 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.43357852194458 0.415611618918103 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.06993678119034 0.424104622333656 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99109899555333 0.519396356571501 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996894211973995 0.40732456064384 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995700562605634 0.463806382510498 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996606154367328 0.472031349612795 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998074129689485 0.519661654634393 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993310446850955 0.582036807889852 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996511852135882 0.664424669764493 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998433864442632 0.498703460333003 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992358217714354 0.537897777073731 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.987757352879271 0.75990121402151 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00755647019631 0.57105554374487 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.08504092041403 0.464307027783056 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.978470499394462 0.574721620587298 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.06414159237524 0.535704681326126 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.05552896484733 0.556708429929348 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997415601043031 0.416037888470244 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997399263316765 0.471473920935243 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01848901156336 0.431901809922116 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991920643253252 0.482594801802768 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.06700327899307 0.552116297085826 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999512338079512 0.713336577351105 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997461509658024 0.57985853555289 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998031282564625 0.454590775263225 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992243683896959 0.498935205406057 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995230246335268 0.565797207499432 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992629115236923 0.497960338197815 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997310645878315 0.574261940393292 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992585243890062 0.747716514668552 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03547592274845 0.864981486635964 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994754963554442 0.605207805057976 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.534705210011452 2.41298605953503 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.04226553294287 0.629988808243583 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999933026731014 0.577558784586909 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.166250695071 0.46566560283285 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994043879210949 0.457735989040206 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991075842641294 0.438712957478568 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994117777328938 0.426585377911364 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999070362886414 0.409310632421931 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995962281478569 0.687119847379844 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00323304068297 0.348601034667418 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991395983379334 0.40718802123684 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99083561799489 0.827160475180182 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99045151239261 0.474705312993488 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997826201608405 0.528211031866577 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998380542965606 0.717979781489012 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999242031248286 0.416190295905197 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997671791585162 0.588796333125466 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995357896201313 0.573070918358398 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.988530631177127 0.561962846896613 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991945466026664 0.57797812784871 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996965852566063 0.489447300505415 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995962666813284 0.643444511781244 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02605075869327 0.574359950193967 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999361447058618 0.467897042746509 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993054345017299 0.454227676368386 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998140239622444 0.644447733246713 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997493236092851 0.497436395457006 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00570253703375 0.382343203469031 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99748268793337 0.455405746650826 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994519448373467 0.718251758347142 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.08803611528128 0.429347696094082 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997054666047916 0.582775380923881 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0349994879216 0.707130021194979 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994936087168753 0.542949371299344 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999432338168845 0.521025742215659 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999333767453209 0.544724344429689 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00681676984698 0.466025320509213 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998147540492937 0.457182040029008 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998138701776043 0.57850104491826 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993384978501126 0.678562515512428 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.987293736776337 0.623953388335054 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99944069632329 0.643849639898461 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.41238749586046 0.36705683032742 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989480773452669 0.533320185658845 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996031301794574 0.832798414912533 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991796970134601 0.312229815169351 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.16179969216788 0.403581856365296 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998352893162519 0.527806890796661 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998229787917808 0.37785920156585 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99734930251725 0.599035374063638 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997554771369323 0.585226227635212 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.17770591496664 0.534372422801925 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.984450091607869 0.599728417636745 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998373542213812 0.543995009572282 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991960089886561 0.580479084120508 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.513977973954752 3.03298712774267 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992282082792372 0.662268124450357 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999166859779507 0.517312226235066 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.11392516456544 0.518869484346978 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02168516379282 0.453190343536675 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0912393133953 0.345691906141622 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995911853387952 0.380186675772128 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994561887346208 0.553621233772307 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998972645960748 0.720108909638013 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.0041752839461 0.464581281979692 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.17722582321052 0.460536709598457 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.27543502810761 0.44843215587436 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996271624462679 0.614768625265157 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.08971036504954 0.493062006852023 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997921154368669 0.34397007833898 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997277378570288 0.578501716794669 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997350275050849 0.408198677676254 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999773256015033 0.591256510316773 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.06891423929483 0.467339515225307 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
2.14023773994136 0.535532102927188 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999220823403448 0.441017343915859 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996991396415979 0.577032384375561 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.515238346997648 3.24268049861308 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.10158751811832 0.494017160684967 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991187799256295 0.533141716882002 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998625359497964 0.565255619013353 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01429030124495 0.344017377782097 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996223725378513 0.614247035977203 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.03681724423091 0.654605274970297 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02667242661119 0.371459828112637 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99131006328389 0.543078682225058 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.15458958037198 0.509184769291679 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992577319266275 0.508182142480428 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996933618560433 0.488969716107907 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994312995579094 0.759381350317322 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989757061237469 0.543598720001762 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995651577366516 0.492258540578647 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995926997158676 0.469578149116187 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99999662488699 0.739759706646336 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995702065527439 0.678744760375595 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998250045580789 0.554716902922099 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990147091681138 0.492897502143444 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99775308277458 0.495606748555487 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994802152039483 0.598167688060135 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998438710579649 0.473797452445031 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997678061248735 0.631118564344476 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.493349864380434 2.7966724408678 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991537432651967 0.438483161591839 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998612334020436 0.427647560968195 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01633592881262 0.474663516312272 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998248625546694 0.682210554282145 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989736922550946 0.59093878161579 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.490664107957855 2.19795933339214 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.14568992052227 0.525039488110016 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00119760961292 0.753440424739977 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999900959897786 0.469999229150003 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.517649899236858 2.50625921387921 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.27239038845281 0.526856630089951 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990081361029297 0.477686506305218 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995306250406429 0.645892155753315 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.993305467767641 0.458844670712185 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.972538930829614 0.630446227566372 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995226077036932 0.538882284646356 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990128516452387 0.462217187308301 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02071359287947 0.618006416934868 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998022665968165 0.54502932914716 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994922638405114 0.610142407496249 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00252665579319 0.481715310876825 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994690152816474 0.464681420555116 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991545017808676 0.487995631740971 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99739554990083 0.482191914497706 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994310897774994 0.776841663188891 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.24744177896458 0.549072412325887 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.14563420694321 0.520925097215588 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999356361106038 0.479543479875501 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992032921640202 0.532731241997516 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998923805076629 0.383749534670403 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989880492677912 0.491686693025975 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.992811325239018 0.69529077796972 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999000481562689 0.589775265986455 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99702857946977 0.45585041189046 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995833445107564 0.481196323387959 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01152206398547 0.330711516771288 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.986981728114188 0.398470321464307 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.78653620742261 0.27613835522718 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99510366586037 0.645393075452737 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.525017178151757 2.77154292735028 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991032068384811 0.594505593032654 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.13313789255632 0.338162695973159 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02745887556081 0.585287243866059 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999291300773621 0.433546596882167 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01076157004577 0.525417600891159 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.978131985059008 0.636817799522272 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997785641346127 0.561315169844323 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996845207875594 0.515854441828005 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.502265743445605 3.22072349317688 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997891142731532 0.524987209976809 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998641119571403 0.571849800649786 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02534979515698 0.483487916368674 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998137122252956 0.486641804949368 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.27103151753545 0.60227530119196 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997525121551007 0.52275611991807 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.18399841245264 0.526854674295914 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.16964187566191 0.709467339267559 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.29740975145251 0.416847749971275 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99826944898814 0.519505886720004 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.51969048846513 0.398271746740135 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.11798040289432 0.504091346858587 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.994914028793573 0.466810286515653 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99893270782195 0.696530573917796 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996487276395783 0.580075749138979 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997493229340762 0.556649252875708 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999715480022132 0.555264970057842 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996909787179902 0.550342557471033 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.08653502725065 0.389698435959543 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99813476158306 0.504019669775156 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.07074965216102 0.488879940029633 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997397740837187 0.660026013056758 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.33126158546656 0.32078235112813 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998048000736162 0.662012015615506 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995971976080909 0.544831281601515 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999068663455546 0.695648698803298 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.04621956635201 0.472024905824344 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02615015627166 0.972899693649286 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998832245590165 0.582084819136904 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00108495611912 0.519293436762336 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.997745159082115 0.550682066669294 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990090350387618 0.469981711901118 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.996232975041494 0.563684147342979 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01703960448503 0.459378625628704 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.532559319864959 2.5819108564972 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99674591049552 0.553401157693305 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995235774666071 0.543965172852003 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.00045785773546 0.583074503434599 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.989204851677641 0.450674374413386 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995861546369269 0.4232979701122 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.991454293951392 0.43418993547445 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.556070872815326 2.89636027408786 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01681466400623 0.475291371038006 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02911572530866 0.659012659910764 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.56752412902872 0.494228086201772 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.28601552173495 0.410815032891645 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.99919834244065 0.487519448507533 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.82267786096781 0.338943520892369 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.01505948228017 0.433771283196286 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.998783268500119 0.445029813310997 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.990840112091973 0.655472686781673 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.999505517072976 0.672888316777773 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
1.02398997624898 0.531934532642948 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
0.995285534532741 0.379654145025911 "experimento_7" 7 500 1000 0.95 0.5 0.4 1 0.8
