"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.994845839450136 1.0195692892117 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02172614144914 0.968702576978944 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999998989049345 1.03563486480983 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00481489842208 1.04556056981456 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995251401560381 0.968724203427165 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0978949718555 0.947262798500291 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9976539791096 0.940856248301407 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.982406812254339 1.00647531077071 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02151475427672 1.03441034382641 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994055224582553 0.992531978545811 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00325063150376 1.0129064138416 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991174600552768 1.05951006106932 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00494891870767 0.998093668921361 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00333914486691 0.943907697735256 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00128381695997 1.03794697700262 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02373332250863 0.987106996561372 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.97463803854771 1.07381746319041 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993384498404339 1.11503983469811 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997015552595258 0.950788423633166 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00432812422514 1.01589826758747 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.986931173829362 1.01938995733342 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992296781856567 1.0951284608609 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996575164608657 0.956538892589898 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999624775722623 0.955331889517011 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997549331281334 0.993698538922486 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00159425936945 0.943912002093076 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989990965928882 0.969288224180591 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.46124345576391 0.894870321121128 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991496403468773 0.949117226303876 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994631765177473 1.02785688812151 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01499044800717 0.901704566490846 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.25664722609838 0.975860145476052 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02968897623941 0.989911007061859 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998388250125572 0.993481956860586 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01212212342101 0.898597167382756 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993681590771303 1.06616626580933 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998830097028986 1.11234878610977 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00600523162873 0.926568783397874 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01284472041499 0.943193833919767 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98773924796842 1.0889434497642 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988514735829085 0.968913871596983 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995585120283067 1.06460350379868 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99525931221433 1.01044533008764 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.25161751270912 0.893450795994101 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99899382260628 1.00131899960283 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997821199707687 1.04529017504855 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997904797550291 0.992923054588657 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.1346023734659 0.951485068691067 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991473564179614 1.02750949443869 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991738949203864 1.02543498098129 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984482952626422 1.01952229166093 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985920178471133 0.979122554233104 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996366443810984 0.936697543961694 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992075941991061 1.1167911322106 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.11121606908448 0.938913341227013 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03633803993587 0.967555391746998 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989162037614733 1.0016242624205 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991729820845649 1.01022762877439 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99780053156428 1.08856781474684 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998947642510757 1.00436409963019 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991768642794341 1.0667906510531 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985293705249205 1.02576612820466 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02047118451446 0.977031277190853 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00439213933119 0.962154010637868 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993021783418953 1.035117338836 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.004997807396 1.01418171535245 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02599286660552 1.00782567449804 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991579308873042 0.994318171887299 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999342994065955 0.95918957011865 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03507891195291 0.944241862321662 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995511880842969 1.09959012870916 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999362190254033 0.933579179022177 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00302918208763 0.957739976412938 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997007539961487 1.04799083629176 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995866335229948 1.0189506831635 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00295418314636 0.961746467010912 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.23023638455197 1.07484214232922 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99042990221642 1.04858392003713 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985096588963643 0.984188606989139 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.10047046048567 0.983519679180594 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996936256764457 1.11628996887266 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993385037174448 0.982107614702079 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989985649939626 1.02919779188585 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990489655872807 0.941731708590205 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990686659933999 1.05287805564286 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988348889630288 1.08930257288176 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998228145996109 1.07697564298615 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997439335100353 1.02882593500293 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05496677547913 0.944971035964578 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995564758311957 1.00044737975108 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992338609881699 0.991207753236364 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985358884325251 1.03450993861611 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997016384731978 1.03280836854725 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04862402120898 0.946558994024895 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9940376940649 0.982955147138327 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06636447831988 0.999928072085946 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998214468592778 0.948282795540569 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996816843515262 1.06886870532104 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01016325270757 0.989633930770184 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.9945863483008 1.02650585719223 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999897415284067 1.04843517634554 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996556434081867 0.98572650551368 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.07713005211412 0.946188067106253 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996024708496407 1.02410139002342 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01351676827743 1.01192124509937 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0003346814774 0.990319158393637 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994250103598461 0.948089741689609 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01924801618631 0.993055966864048 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00359481619671 0.995837657161498 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991725108353421 0.97079716876095 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00568652898073 0.960955620086764 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997989024966955 1.06782907839444 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03881796263158 0.957130366157256 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993796879891306 0.98490820447156 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991828694008291 1.0356905429671 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00533606563437 1.00667359213679 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996620069956407 0.9572019177564 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99215586297214 0.955269152928416 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984597398899496 1.06750824112571 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999334229854867 0.978788366502593 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99291608389467 0.986195253039268 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999989834381267 0.995896023935165 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998347606975585 0.956315699342055 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999276858754456 0.986628593698664 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996567545458674 1.0669922078757 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999166082357988 0.960171681427108 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998074914328754 0.939762548234896 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998528814874589 1.05539690104377 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997788175242022 0.96781390786932 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988574400544167 1.04060661085252 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.978251646040007 1.0799388767342 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99826129921712 0.956516164391874 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06975464027957 0.984049714650647 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995351471705362 1.01180003058624 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993128516012803 1.03280250966512 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999030641745776 1.0216266377062 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997726590372622 1.03943146379349 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99005788215436 1.05471479032019 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985928912181407 1.04481690999894 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998416346265003 0.950898811330745 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996567325200886 0.997459854980827 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999406509101391 1.04053084112489 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.979366520652547 1.07227890712211 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999064275529236 1.0578578766527 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998760213609785 1.0008600092178 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998954869341105 0.969806947038549 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994235700694844 0.974770162784844 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991304676048458 1.04705557669949 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.982213323004544 0.980603449080403 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989392125746235 0.956935086506422 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.03764322939253 1.07478457193811 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99308094731532 1.02442830732338 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.14552002045017 0.978799724890632 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0114011419937 0.968810579303331 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998924643499777 1.04506244966581 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996651273453608 1.02362996038566 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00124389538541 1.01511459570109 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985443580662832 1.00885198284988 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.06118265725672 0.982513837618414 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993298561545089 0.979654080414166 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02543282136321 1.0218338949405 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.47692408924922 1.14282868520335 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994937791489065 1.0201907372727 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996501137269661 1.02052070238703 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999898194568232 0.90890340484203 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99994012597017 1.0265885647671 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997132989577949 0.936085686726244 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.14651527954265 1.02010073412727 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995752871967852 0.969302114802705 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997957314131781 0.969510491623646 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999917123932391 1.02591117596357 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996520714368671 1.07540269580708 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999817558098584 1.09021158327488 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00680479113963 0.890851748487174 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.24717759911563 1.02075477018792 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997808299027383 1.01867166847392 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00109696108848 0.97792879644978 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.14875889290124 0.946164311752564 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997231736546382 0.969889490088326 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.04112336374546 0.98407075457761 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998162467265502 1.06175376463845 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999573844950646 1.00431379162152 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994277331745252 0.985840902222018 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999692260986194 1.08303809695432 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995310246478766 1.06093898851617 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983803023817018 1.07309008799324 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998684192309156 0.985322583615792 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99682435952127 0.933469972844779 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991583575494587 0.969465379500142 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00526679719043 0.960717926762947 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991297653177753 0.997834299783348 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00506884737301 1.00999587668121 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994850929128006 1.02953322863511 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999849581392482 1.07854337085491 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00175489485264 1.10531300259422 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00685273453434 1.01841923829375 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989763421937823 1.08846915108384 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992966381832957 1.0758101959607 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.989529675804079 0.996079682002165 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994759768014774 1.09647013790637 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.985121868550777 1.05531121527913 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00073016550872 0.975844650217891 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997214923147112 0.925869149543115 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99385249777697 1.03660811056964 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.00889526439425 0.89710185686822 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991598051041365 0.914149607902433 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01688033342361 1.0559449911796 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0050311004743 0.971671240100938 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991279271896929 1.08527287981633 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.992984311655164 0.992526336757669 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997731013922021 1.0337059708426 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.12885700621204 1.03003607454834 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.09315590048209 0.983912608862881 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997768199071288 0.989834711775136 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.0589087811196 0.942856522640839 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.996893380302936 0.948123245294801 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01677325630374 0.992461168520178 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988149120938033 1.00104862571915 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.98517266754061 0.994411305817348 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01454108767211 1.00221100881978 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.988681870978326 1.09604502704371 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.997995046433061 0.986786218574182 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05560495505711 1.00003106959796 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995409791823477 1.05486105733031 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.01378082530573 0.97267284981689 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993832738138735 1.00628456112959 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.02471578121185 0.902159266569267 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.993733564158902 1.04435230540974 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998253669124097 0.987769449868091 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995940140914172 0.985537508317915 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.16700633661821 0.941102308560114 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994795052800328 0.947225520143351 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.984023174736649 1.01372711746574 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.991222092183307 0.948691560525591 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.990047277649865 1.04966778098879 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.994563740910962 1.05543829925812 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999710168223828 1.02456208847817 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999527040636167 0.97003164176112 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995697213103995 1.02554374778445 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.995268410071731 1.01362198627964 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999830136075616 1.01953363892763 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.983131494605914 0.983307320200249 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.998462775954977 0.899763248198982 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.99935382255353 1.04901922927178 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
1.05825289056834 1.01479320302084 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
0.999369107186794 1.01727703338688 "experimento_16" 16 2000 1000 0.8 1 0.4 1 0.8
