"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00122901809712 30.2369475019125 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0063182965699 28.3465126394417 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00300544775504 31.7278833805324 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00156689726625 30.2214714127955 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00203135226232 28.9934381685625 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999754804419354 29.5953794975106 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999169696355239 30.9650804605758 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00014444763462 30.7027654906048 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00368305455583 29.6215974251743 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00259413012321 29.7602950525799 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00027907971914 32.0492176690441 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00446528211274 30.3002867482256 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004719978765 30.9821853630012 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00849611787125 28.2344371921815 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00549429547045 30.0339338266914 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00015751025639 31.346022564604 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00193900253313 31.189932412696 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00211880750347 28.6661454759643 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01551671754569 31.2819469184267 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00037126279624 29.9542875658281 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00697527203253 30.3941485869949 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00530673954636 29.0017789977526 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999862969154492 30.1755514274231 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01497786740462 28.7052553389145 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01028481721878 28.9220835825523 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999788971850649 30.780642100543 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00068917319318 30.4652360235534 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00006786378407 30.9387505072858 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01693095103838 29.0760902610951 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00009379299561 30.5296727202058 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00660648735988 30.2154973979085 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00068868816209 30.5261480948281 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999514103867114 29.6454778563523 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999563019489869 32.3015613255285 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999455555342138 30.1665441654045 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00018379359196 31.0781925389011 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999288237188011 29.514460295522 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02587693358321 29.6833628045841 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999652463709936 30.3422552596525 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00487525059531 29.689417369648 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999694890109822 30.0169881913793 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01314439872356 26.6256951476744 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02613003045801 32.2664490407192 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00010750714379 29.5192647045724 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999498788965866 29.320965499925 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000671786256 31.2231641385321 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999800251796842 30.2915665177728 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00179514313738 29.8119917931682 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00337752885313 32.4991502283549 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00385226969821 29.9835939586303 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999621915630996 29.9435509149475 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00192759974358 31.6725157948725 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01058116229251 31.9382083420946 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00617244285531 28.3222868064464 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00057845014768 30.1530445018982 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999579089228064 28.5287867457919 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999520985875279 27.7370461803653 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999901285162196 30.2301993308925 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.9997048152145 31.0596670954535 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999947062227875 30.6770696800136 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00413363177019 30.214257617576 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00003170953132 29.2922359141363 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00602326832401 30.431478349376 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99978936673142 29.0958979533338 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999907265184447 30.3702571498456 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01527943934004 29.7417346866357 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00001655706825 29.7376520098901 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.000157756793 30.3868339348081 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999575439374894 29.6388104270971 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008784045155 29.5491910989406 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999479039106518 31.01811105565 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00027296363183 29.4198162289114 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00393706137935 30.0984281917974 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00013373478575 31.2723855004167 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999531628796831 30.9937080297709 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999623894458637 28.7004669046384 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01164358450393 30.21394401122 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.05698660421676 32.625975749011 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999861093703657 29.111040162214 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03058407452438 34.0351665405424 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02866686247149 31.2141350112049 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999969651456922 30.7789587138867 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00659711344792 30.9342656030248 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00810175755372 30.2471198114985 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00133576668445 31.0001146972081 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00006064902991 29.2159781364387 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00596321687723 27.0705876344788 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999523505335674 28.4779525134859 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999649694189429 30.9444052906235 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00867687485491 32.7162937573589 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999570265412331 30.3441113613628 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00888398649792 27.8815943327496 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00252449652753 30.898267790713 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00499969495771 28.7769424734269 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99983866000548 29.9775950325381 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02985690262164 32.1951577656719 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999397923471406 28.6353271510299 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00106935417449 28.9138537748521 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00007934449241 28.8160311680626 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01365376353885 28.6993655439758 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00475446142567 31.5534364783285 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00089638593296 29.8788161172324 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01153161199947 31.9150379074387 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999594149878249 30.0969457096168 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.04111897346113 28.2041406439474 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00125249303726 31.0961806520661 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99967664340511 29.6088016985658 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999775012023747 28.171654610689 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00146737013801 29.2577238052536 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00007892753929 31.4471267924282 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01514095854565 30.5733681631741 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999036985682324 28.322501517303 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999391336226836 28.1021268393347 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99944790196605 29.8180822023835 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00728592462838 29.6903459902627 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00076399473473 30.1220338443807 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00473144723413 29.7094007153367 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00057613921041 31.8253567999142 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00380074197635 31.7458814817825 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00055509621014 29.7913227012453 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.000062728377 28.8219342529171 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999589948914945 28.1193567450592 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00049670922693 31.5007831478516 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00121426303513 29.2462751278913 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00750713204543 27.9609374800625 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999634207691997 30.0650461442357 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0004279226996 31.0348729061012 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00680070735001 29.7227635955724 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00414654382763 31.0410071572513 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00663328690765 29.1418802820493 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00014078028106 32.0211285851051 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999524925369769 30.4579425713411 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02766250775441 27.5848743643013 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02369300375242 31.8194657303863 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999691810226068 28.0663179311518 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0013786343042 30.2626397148157 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999448491260409 31.3941743736487 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03172714569114 31.1353254611731 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01521229969027 32.5386364408099 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00028667704513 28.8198753987366 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00358805693686 30.0445567097469 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999845999758691 30.0227248858318 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999855387257412 29.7220338704323 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005266922526 31.9970771285034 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00413999380544 29.9495137514316 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00039629048357 28.8542525087829 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00097682929287 28.5326774609925 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00783904544078 29.309582265008 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01413364680965 31.631837178358 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00633210645368 30.1457899758419 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.006269463369 30.0233888795567 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00090836101903 29.2417620090131 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00128009187368 29.6137692207389 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00099514843896 30.8772823408725 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00258437260054 31.0027118601599 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999709962168708 29.0893463111969 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02403504891662 30.747344206909 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00330463888434 28.1903827480378 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02125919712707 29.712070403416 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999813723610714 29.8976669284218 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00477851436784 29.9120830132323 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999359609559178 30.197938877396 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008423326392 28.4403413861964 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999942933674902 31.2933788065932 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999713503057137 29.914171711744 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999792633345351 29.1946764896265 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0007769875888 28.5729410462956 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999559283256531 31.3181338945897 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0010577061092 30.5328007473777 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00049016281652 29.3607577376409 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01260311361784 28.815771130381 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00024782634092 29.063111349861 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00045297435699 29.0285284291582 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999474953627214 29.6919559022796 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0000217933696 31.8026628062176 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00928978362552 29.7335446980602 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.99907401483506 29.9356166784669 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00205813646317 30.2145433464702 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000053057447 29.1322760703721 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01905029780852 30.8300359395792 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00200905590037 29.2094198378969 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000535122429 30.865284492247 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00062943037289 31.40549194322 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01463587508484 28.248254541963 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00014421017802 28.3712122908771 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000630314462 30.6713000793872 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01785187659164 30.7958860057449 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999178439378738 29.893462408417 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02059659375809 28.4544411007599 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00788511851735 29.7862189257022 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999453376512975 30.0776564128704 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000735067068 31.4300760938609 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00039028888568 30.9460400927784 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999607349513099 29.1811852834126 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999391939491034 28.1502503606393 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000499288241 28.4619654153906 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999218820594251 28.5320635165295 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00041376139658 28.2549324691047 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0001049004504 30.163284194147 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00235736879259 28.714706569334 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00162920945634 30.7107784018296 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0315650886842 25.5407308950078 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00759970674602 32.9306060743675 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00000032667197 30.7749512714263 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999344526790082 28.6971118310587 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01455736968977 31.3276467660526 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999560475815088 30.3259723207908 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0151974722743 29.7016444486551 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01370887439196 31.6857195239399 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999650657875463 30.4210965412283 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00959019547639 29.454309811411 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999032311839983 27.066173787227 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00275474057222 28.7722862869843 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00005006047653 30.956554286369 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01058755739988 32.1547350395259 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00315053880525 32.010160651688 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002323635325 29.8213351878481 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01056041216167 29.5782504252116 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02946240208424 30.6454313372014 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00135228741517 30.5628891077333 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999605388846248 30.2955642048433 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.03542470664403 28.4933415136118 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00650147243092 30.274077894693 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00004869628148 29.8108745583688 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0000353192621 30.902378154955 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00604647105299 29.4765933888526 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002614328017 29.4308967985009 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00239568379087 28.8515828660147 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01609294394342 27.7466698023394 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999475572491065 30.0987766084447 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0053793862267 33.5664640092361 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.01112026353367 28.5071323794611 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999776334967464 29.492040754978 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.0019076097969 31.8642549227753 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999311313498765 28.7754884239505 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999709159368649 30.1459979826094 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00046524022905 30.8485490890004 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999917288310826 29.7325197768322 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00166540256081 30.677559150924 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00131803802215 30.6115260474999 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00070041518464 29.4657647660014 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00781718685976 29.3893567943713 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
0.999811847694218 29.2373153057491 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00011563051182 30.8783792242683 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00190255935304 32.0372104280896 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00008966035987 29.4673565423445 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00002652190936 30.6021900022404 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00877097398155 30.7534812839748 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.02309921549944 27.2115864327543 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
1.00369526854095 28.6074125320206 "experimento_41" 41 5000 1000 0.8 30 0.4 1 0.8
