"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.01652798663741 55.8183901701145 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00074384842999 53.6222046618664 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00067994798534 54.524534273212 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00054244886808 49.9832299987379 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999833176610991 46.8648677141988 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998549969866872 47.0565111396905 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998902004677802 44.3860169733728 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99891434633173 49.7994796273333 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99871091498062 47.1709241077687 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00120462479673 51.5705964748609 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998998288530856 46.4411520778267 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00553750654199 50.8765663146235 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00065008780919 50.4376545029185 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00515286303125 53.4823446459211 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011710738647 54.9517336290497 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998832556651905 48.5763519133565 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000406887196 48.1917671613679 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999364691786468 53.2151737649158 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00897244262509 49.1139238256966 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00900017582811 49.3161738085333 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00396124283783 44.8439947333833 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02034523656508 44.8851404577177 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00961614415981 60.0668096201063 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00382362709381 52.5429614218476 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00543754397092 56.749861021744 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0195044828943 54.2317193736604 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0081593380589 56.0932128702923 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00647509936243 45.5216475596826 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999795059906319 50.3140542755115 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999332171166316 49.9510404425183 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999089566525072 48.1925202928055 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999879595590755 51.8346978734172 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999132560333237 41.0967882629407 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999543965095654 52.7879655148691 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00021570215933 48.1886322902337 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02325090020811 67.1723159414538 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01178135187365 58.4621929000747 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999642364215106 51.5391037084603 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999916890403256 47.1095687509949 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00246717887931 47.683536136118 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.03024404816161 43.9830349814207 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00008393435248 49.5018695952515 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999467934248969 44.6457028555933 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01230838058516 45.8155733995875 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998871239367872 49.8164816593502 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999458235222846 46.7885507647833 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00952957761474 48.3361246887971 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999862915137783 49.6374303617991 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999737580306828 54.7115677238299 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00010688212406 49.2619262046851 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00898334024148 46.8343270441057 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01680467760106 49.0526426688894 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999749766197056 48.2766542234474 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999740948202088 53.1504673342071 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02841877072882 50.920510407345 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00725338244811 50.6686153200859 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00433443305759 52.4169730208776 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0110227018781 51.1127067619917 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00164124922827 50.529075609354 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01533099340013 56.0562376454144 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999549101805314 51.4492402876894 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00040514515713 49.8257009465616 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00065860950388 50.6154964005724 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99967366294004 48.9129642305771 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00043391475272 54.0457858243424 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00778313253075 56.9408601245563 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998299821978435 46.2264357075425 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999747897265479 47.7315008656245 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01048746886663 52.9020960081963 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02309356039306 65.716926402042 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999435599893332 57.6194792535488 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999569835606962 51.9649287988624 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00042033951917 53.427042296061 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00179916608147 50.4059655363837 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999634172068909 52.3341960232281 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999650676501915 51.156690281422 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0013960507419 49.9268533415141 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998942927224562 49.131760350397 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00004300203174 46.0209313768634 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999570557149127 46.4487498659371 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02006034681489 51.5911515812138 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00660918810405 53.9589774950065 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00384785952047 54.1895220678264 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999258519383147 46.1010449835497 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00003795309924 48.5632644149467 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999299614690244 49.6748800426625 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00010587195866 52.4234907009435 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999767214525491 49.8903947032735 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00163433169946 46.140460584289 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01026456050575 42.6412388794882 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00861049390398 49.2072797158548 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00092387047596 56.4458705142399 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00000610491261 53.5647944103663 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999898958485574 47.0232014552466 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998997101793066 44.5270527151918 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999306702520698 49.2238144319264 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998969184467569 46.1612584129726 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0000292744928 47.72358913446 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0010296303683 53.7358828974274 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01014282206073 54.1431811283089 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01444226317024 57.4697593273519 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00408540562727 45.1385906170528 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998727559577674 46.9087388920974 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01530568828722 51.8807631619428 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00133322658114 51.5972906239699 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999887489248067 58.5606141387031 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999040770810097 53.7151738774172 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0005312648927 54.3918678056694 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00227873375639 46.4582241687329 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998432486318052 46.2561066982192 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00015625874512 48.9582757541616 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00855346058495 45.6456404419779 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.99794150935486 51.5364987574484 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00441978111186 54.0848752610244 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01647794812834 51.0532992279225 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00022054307259 52.347984919772 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00347303910235 53.0902615714343 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998502348549664 51.3902902497066 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999367039185017 49.9855145986597 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999757195822895 53.5581229362281 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998748271958902 50.2838618263975 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00002755183727 48.2594484568397 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01103809848428 52.0184044694905 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00972320807166 57.7443774612512 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00213326927274 54.2791923627638 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01705223514649 53.185698050587 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999307588674128 47.1424587673461 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01476521806199 53.2533782822615 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998894040239975 49.3212095371026 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0148336152724 43.7407797972367 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00003837324679 56.5731502330343 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01481640700167 66.625897419291 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998812217265368 51.0069783397733 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00033796280857 49.5891136641031 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00563649462536 49.9011798030669 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00082903683351 47.9805423355075 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998864623950794 50.260731697045 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999322057235986 50.9397772577441 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999062123708427 47.0536761991105 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999094737926498 45.2358524818019 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999054423999041 45.6692722024084 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00063077319151 46.6181227056354 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00011570134406 49.0070207593652 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0017557889652 50.6532885651204 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999500252539292 44.3594772390192 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00106627516168 41.2255051021896 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01017686231062 48.2307560552683 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999425875721499 50.6017430107299 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01245577293448 58.6240907460713 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999347197357565 51.0787306304056 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.997866874793544 48.7020289168155 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.01214617691934 42.3300765568854 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999044266762212 51.8092066625973 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00099220965408 49.154039436962 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999758882680908 48.674607484141 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999908084282652 52.8227227145936 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999289235565811 50.92872618364 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.02327794888904 39.5150545817463 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00030788266442 46.4264774075313 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.000513938289 50.5475321272789 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999430067837238 53.0211239453151 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00044204969326 43.3617422986724 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00019131640904 49.0051847145673 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998360685072839 50.657543882263 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999254783149809 48.6945843619867 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999826374463737 51.7191387450883 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999625254422426 51.1927357093371 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.998235575854778 43.2467516134216 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00005382965319 46.4056030788002 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00028922168978 51.9627752118611 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999106846051291 46.0355957909238 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
0.999191176146269 50.9947561866411 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00003985278043 52.2914772864686 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00581652882509 45.8270961207638 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.00314925961196 48.0193135685703 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
1.0035466953367 51.4792891537309 "experimento_59" 59 5000 1000 0.95 50 0.4 1 0.8
