"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.882257662946358 3.68794976604811 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.906488137319684 3.55632985222038 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936986740911379 3.5933565372846 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892851161770523 3.83800922609478 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948916958412156 4.07747248063345 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90497161122039 3.77945978978405 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04436777357478 4.10043410194207 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.910911603597924 3.72409590404569 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934282517293468 3.92497857848373 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92390333651565 3.88524181143553 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940379115520045 3.86622822788405 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.895662119146436 3.84793352220725 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03572779160459 4.31613993372795 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.874112447025254 3.91453917102109 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.946920367656276 4.08510228520657 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.937114670407027 4.27009504924675 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.983539394568652 3.85871862162465 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.991379265673459 4.04281827914733 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00500799597056 4.28028983261526 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931102657457814 4.03556732246659 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903653732733801 3.79078915133358 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.902838343288749 4.19346087198365 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.964593412354589 4.08308976121058 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943382053403184 3.79769506755097 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.920490123797208 4.00572013366345 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.894142378587276 3.60366068734718 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0587060416583 4.21325627811524 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.893743813270703 3.98319688588238 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892401619581506 3.85951113410409 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944197227945551 3.77948950463941 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.10429973527789 4.20193980022273 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.980864470591769 4.56517013866582 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.960134535096586 4.00814364987723 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.984094012528658 4.02694250693944 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.992599971126765 3.69796466146789 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926479349145666 3.80272246019191 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958058075513691 4.20523743117336 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.982490494148806 4.07149214388348 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95531988912262 4.2848325886439 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.949271112447605 3.98658157676425 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00378597682032 3.94503232451336 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0141706197178 3.98240047038432 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.971808899659663 4.22534216715638 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.946626543300226 3.84605330680957 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.97874785377644 4.0923834150475 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.886895742500201 3.84780772887232 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950386136770248 3.84746327286504 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958941846387461 3.86333474734817 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922709588659927 3.85373941238358 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947260778164491 3.80222768501917 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.05078451242298 4.26568766779117 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.924251213436946 3.99651882026874 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00485483161174 4.38351805411664 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959054651437327 3.79957313737228 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.976282387506217 4.23196768040247 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913871751399711 3.7706903627275 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.883131825830787 3.6968789106854 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944773264694959 3.79536915777318 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954600234981626 3.64518047060283 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.856487908633426 3.73668015222976 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892766333883628 3.88706737519966 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.982680151704699 4.23322178181774 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966042586136609 4.08199956819675 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.921629121061414 4.0492412999776 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.923796037444845 3.86873402366003 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.940121531719342 4.20780919646944 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909269508672878 3.85781636561547 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.889021227601916 3.80125883068721 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.877086653141305 3.76241112831681 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01747882855125 4.496194925984 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.972956311190501 4.08869180899327 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.939403650118038 3.90548173064372 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904377638828009 3.72730385492049 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.899234729353338 3.84310068099971 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914939717622474 3.76191116769698 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04569739685255 4.53822313665138 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90259724156931 3.71800917868403 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03045633947477 3.80375464499911 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.99212057213299 4.10547775045722 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.987291059922427 3.79180239751315 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.863200324121863 3.67773590920883 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91565079591237 3.69037280758404 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931758367689326 4.12893174262939 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959129447117448 4.05215983354356 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963077650871128 4.0448376945718 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.87535839388147 3.72126036518725 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907710711471736 3.93876016049962 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.981558487517759 4.24974901858026 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914906324353069 4.01870835924119 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.899375368608162 3.72988929253687 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927852953784168 3.78548757532152 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.880471678916365 3.68503992355643 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.925308731850237 4.22394741718122 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890408898703754 4.10475040461936 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0720148839755 3.728706458008 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936968056019396 3.92480752201987 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.990026782732457 4.19340927409222 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927615441381931 4.03670168523633 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904109615832567 3.57237731100491 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.953841312788427 4.28158074568104 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.94265443040058 4.02287093357749 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01582583898137 3.64497228166505 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.883844676660374 3.94712393354796 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00148881796963 3.96575798882861 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.967262838035822 4.01196715103584 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969700503628701 4.29718471726248 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.957377240760252 3.49339397429638 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907227675197646 3.93625774708214 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.974578234367073 4.19886873241784 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.832298151683062 3.52618391137927 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.99788068048656 4.3290659229798 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01840015873313 3.66627694051223 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963147044647485 3.74499223121223 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.937604006379843 4.36361159200378 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.968330481322482 3.923366613833 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927888498175889 3.63663530493888 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927239441080019 3.73866891835536 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959314808947966 3.94319028171324 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.89648224785924 3.71712572038414 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.918155330698937 3.92930882535174 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.942494040820748 4.05477913498006 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.95471464865841 4.16503861186689 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02966425388467 4.52980994047363 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.10171222919598 4.67385668607706 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.989524453179911 3.82842921574526 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947156996931881 4.03588033741665 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00276083306086 4.6276774114469 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.919082205044106 4.01396073058862 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.931135633727536 4.25019218583205 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0624955934515 3.92026832969868 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922735402360559 4.16825779813653 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927800667705014 3.62842813242888 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.885971679119393 3.69683592466395 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.881351100979373 3.71759008075738 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.954621357144788 4.37594809658466 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.965551008703187 3.76195139684888 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.879241140559316 3.80526520647939 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.953100695507601 4.21076738433888 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.902887681499124 3.98864574563779 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00879580609035 4.43013651721167 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00212854042184 3.75946193522424 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02093866998455 4.04316137024242 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.981668423395604 4.10358573437555 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.01303445528642 4.47517531694666 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.990921006537974 4.3753831867361 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.906390266260132 4.05836902971702 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930681113153696 3.73268294298531 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.88726273085922 3.57631233924613 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.934110555099323 3.71741252790858 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.948619887698442 4.26827913416548 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.963979883119464 3.97537268860068 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944855825742707 4.33945623250078 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.912653946550563 4.01003443935001 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.863866316154599 3.80136254057211 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02150597551372 4.11153924863839 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.899906335165724 3.90914519021952 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956175832776353 4.10550144586967 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.927833675639704 3.53681664461116 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.926915057236329 3.78206173395986 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.999835370806977 3.93729001094499 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.00942632905208 3.98565952264523 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928976711118594 4.05414060102927 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.879219460301101 3.5959378391134 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.961942318361253 4.39261464823111 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.886954903136939 3.72504067407642 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.985402445541695 4.28598835735627 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.969442734029144 4.03448423832105 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.900014851940796 4.02197024649248 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936318945372477 3.9799427112326 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.892257965635508 4.04666279225321 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.909762519178912 3.75915384210067 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.884011096553877 3.8103081803321 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.958241652231663 4.37539646581384 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.929655934451148 3.76815913543707 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91056099627167 3.90351958933576 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.974097897997126 3.86693512818001 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.985525221098214 4.01264332811486 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.987213840009645 4.01325328014247 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.902098629856482 3.6823008649378 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.984379527159035 3.7983146827369 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.904485722072423 3.62540431995027 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.96573125408031 3.72441162190108 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91782932006754 4.0101751227261 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.990359021117911 4.36100208491864 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04481256788131 4.09279401545656 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.860818572342396 3.80193595818741 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.953714852454141 3.774128504524 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.983447973616421 4.00161450525851 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.03066021568356 4.08429626745621 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.912854994647205 3.6493673284731 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930133061949164 3.9336266854808 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928224474191666 3.58815296483142 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.883275660220534 3.75463687238072 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.890238784486428 3.62846792144721 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.938189078355208 4.05069751708662 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.947242080932483 3.98343702448436 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.894587727962062 3.85920484503523 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922103920252994 3.75934072850893 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0020761820083 4.15650925837511 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.951081559062004 3.9173932146611 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944704317720607 3.6558487225341 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950720134424046 4.13328372500061 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.867218691390008 3.86403675821736 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911758439382538 3.76138180488405 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.944057090906426 4.02735890094363 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.893543316749856 3.77165671816038 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02007953019347 4.29438836845058 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.913266124669462 3.94581156992173 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.916684516938403 3.78320635535792 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936463778372854 4.03561619207263 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.917092402931303 4.05082054694275 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.956091049360111 3.85042004353241 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.936460378114134 3.83742502875668 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.922753222053871 3.89268027109679 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.04217375908047 4.28030831516717 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.953849251847714 4.24157152112119 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.907905709231272 4.06108511761949 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.914501032559201 3.92785658471342 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.950582065852359 3.82676520079409 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.962857911828905 4.00981032664428 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.891731091775 3.83619779184436 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.928539006272331 4.20304634547648 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.891971377655864 3.76426572188992 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.882015466224402 3.53212444333202 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943405023543164 4.30000203593538 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.921315959887579 3.98869848240783 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.92270951718092 3.79930054357241 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.879803395364434 4.03432025945706 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.898420060519129 3.8716862326645 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.91184324841015 3.72325894383082 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.9859416896943 3.98685912404153 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.919754087226465 3.70673046129644 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.911635959288105 3.76351994035111 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.90349776041694 3.91897082732424 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0462338619154 3.89046940444144 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.903659304836765 3.78648522180368 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.0115284084032 4.11668606513312 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.978992123156786 4.3893659697628 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.966224466683343 4.34675256040011 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.989368048263714 4.2778432469974 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.02373534350597 4.58749226132483 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
1.06395609497315 4.67685629903859 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.930143599165604 4.14152946244452 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.959673013770953 3.90962582438975 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
0.943652118789032 4.13561735977854 "experimento_63" 63 1500 1000 0.8 4 0.4 1 0.8
