"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00067795028076 49.3776735255015 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999853287357837 51.1874280276798 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000224847347 51.217524400155 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00768589176238 48.7007529921986 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999527392908931 49.613647395872 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00312938108109 51.690829896365 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999756584409624 49.7570084548753 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00010407111729 48.3622874715496 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00035200355574 48.2974306545058 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999358976492658 49.1183613576144 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00721347313374 52.2441433012371 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0090966647585 51.521155550797 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999612668529153 48.2974159206164 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999486105749384 50.6473244558273 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999929649056867 49.2057210528174 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01005200652406 52.6508855163137 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00047938188538 52.3381233256217 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999416991136968 47.4904639446476 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00977176316082 55.779085104399 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01392222552766 54.7855064777358 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999580338830128 50.620493247318 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999747960362583 49.3982317610184 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01374447331764 47.4313312655464 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999733617529273 53.1044371940976 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999965723836794 52.5371164991103 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999172566458583 50.8959175896841 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003798104285 48.1755010446327 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999893651111051 47.8289612977049 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999952741200104 48.0976637352613 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99862514086999 46.7599777662511 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00822159714997 51.4473820253734 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000331012439 48.5908809855364 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999742523767054 49.9428834735384 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001973723464 47.7720402776961 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01750583831137 45.5725762533968 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999513878021389 49.4677733844305 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.02354272652333 51.4494588279293 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00912242722613 43.7653828945725 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00459537676536 51.4303142550009 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00797635777853 47.1304946459779 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00008292509345 51.4559107924947 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999397760024294 44.4345455987814 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999722747830674 51.4589276839036 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999449734576046 49.6995338276806 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998842793749645 48.7044892390181 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01177150519565 46.9000262108755 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00021034347376 50.4177308535157 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000149169314 48.6750763175276 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999423856148496 50.0508481039045 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00669657289198 49.0561892591001 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999830913497135 50.3205351440094 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00552357386798 51.7776081079972 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999690449563786 49.8306553117478 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999589948914945 52.2889265794358 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999453142052516 52.1718333241471 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00284061800688 48.9824584294118 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999609138583764 50.7672330606205 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999754210468382 52.0764154176682 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998923552688211 54.7946832133569 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999190354254097 47.4010937044173 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999457704368979 48.8061948170383 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01305854336359 55.6090671590721 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01267530374229 44.7728644388068 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00295515513048 51.1730153052504 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999551894841716 50.5852016320149 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00418196278624 50.7661907185752 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00596976248547 47.4533389432644 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99984587286599 52.227491542668 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00481652772898 48.4835135471028 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00388863963075 49.7736836296084 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999548169784248 51.4960535644359 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01101987650972 50.0121346460584 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002388049848 48.781226468069 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0030291588977 48.4356677750412 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00419661492443 46.4313041202624 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99978733737953 57.0140829330218 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999484485946596 51.0459386629617 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999965983908623 48.2428899917557 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01311276798137 56.0708276469043 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999955328181386 50.3354358911367 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999336925568059 47.910436993394 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999875848181546 51.9712809459591 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01274383535609 47.2414125656954 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00008105382066 54.2420293122724 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00022457181476 47.6127967934124 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00023603525013 50.0390450564377 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00106313190975 50.2484359301254 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999403962865472 49.2983593450956 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999136500991881 48.6211669928503 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00103161546402 50.2664108057606 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00056124343537 52.4877200603557 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00019057645051 51.2854022501659 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999283885583282 52.2574794421131 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0064370014014 47.4259503691993 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01371599479578 51.2183348581322 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00847760169767 49.2165598831915 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00658588079736 51.2580824532048 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00010339134695 52.8321354386738 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00018106762531 47.1893023105072 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00043572371826 51.3880714143441 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01596265206767 50.4660949634157 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99987474642694 52.2059520035901 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00956413426806 48.5683049237263 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00295094715431 50.1399952032147 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999342714669183 52.2443369829855 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01043404253692 54.7197065669755 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999748442787677 47.8672690301435 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999932498903945 52.1301682632549 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001822758893 50.0448383613902 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.9996218518354 49.3524377549283 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00043196929406 48.3906773892554 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999084450071678 46.8763053822127 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00882668928243 50.3823086540959 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998804352479056 50.747191833651 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01847522940403 44.2691506859875 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999587502796203 51.7383544069285 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01304737330414 49.2135912463287 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999482317594811 51.2824492940066 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00055107584196 49.8949303215406 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99918074789457 48.1782975199493 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99951988318935 45.3515898302784 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00473346605464 54.6795732789039 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998603142099455 48.7048628975623 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00021203860641 50.5349054675677 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999365165596828 51.390974697129 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999732047785074 49.2371563855477 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99871360999532 46.3227753593678 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999842992518097 48.0406596246787 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999631636310369 48.9476283830368 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999405504204333 53.1244289267293 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00783454784192 54.5537568344272 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00095887884498 52.5097748373745 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00089407561347 51.1530319756136 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00523548641098 46.8894745262125 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00016702200286 50.0065458190179 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00930992755108 54.7268290001295 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999623053940013 53.8926721352184 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01234598259442 55.204443288036 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01382510341704 49.4421755191422 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00108184990526 47.8756029733352 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00918857386336 53.6250102196076 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01941058784639 50.4565211919252 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00203624156304 52.5134272661676 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00623742517084 52.0779590187919 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999440966639668 47.0091875280487 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0039271806829 47.325118944388 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999986294889823 49.7394706344427 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999584018485621 46.3148293633641 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999929740326479 50.8199310403341 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00021004992537 50.9412859013376 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01657239258205 55.3665713862629 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99973993934691 54.8385260516824 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00008722782135 54.8095680814903 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00491413265467 55.5148514258311 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999888431280851 47.43994192468 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004586932118 55.3274996376999 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01156780344434 51.9957676206766 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000325067807 46.7781000956005 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0144603694967 55.7470066500083 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00047226252966 48.2884434921941 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00650200157872 47.2651412636332 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999838672345504 56.5738804390998 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999284160789102 47.8178852011137 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00539189646821 50.0887557462688 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999763142783195 52.242957696547 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999107630457729 51.8006488219087 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998954669106752 46.4976445586188 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00596526095644 56.0674716388717 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999750731280074 55.615853632446 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00643941124901 50.7490904918087 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01994417808526 42.3576137848263 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00157860341482 46.4687969531481 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999373922124505 48.1984204707553 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00493304199643 51.0240786410361 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00042033042759 57.2495311450682 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01397137781521 56.8188137595694 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999487235676497 51.1023739772087 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999853900400922 49.2698821100611 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00175288341008 49.7796315068879 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00640747512721 52.72937860686 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00880042080767 51.7973075832998 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999694529455155 49.3683437310116 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999226169660687 50.203900404193 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999842117307708 54.2307996504259 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998868595343083 45.3228343900525 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00276672662716 46.5378170593955 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999991521704942 50.3439512970886 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0039038146846 47.5542261510194 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00506374841556 47.5283168871155 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00230739305227 49.2682676004604 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01541428700538 52.7861513945981 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0000349311333 49.3653086580706 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01434668969936 59.7589061864135 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00046010544816 51.9165169722169 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00014088110529 49.9481328915876 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00001682172529 54.8201336991823 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00174152003601 48.7841039496333 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999886406585574 47.2056365369883 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.99975064303726 45.6188848376779 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00482443776913 49.0630182256873 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00046965618851 49.873001677716 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00004221352749 53.2126844586764 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00000213455775 46.0986858263281 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999279221286997 49.2751210563975 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01333857885562 51.6994254030316 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999586383346468 49.4326636706263 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00162742825225 49.7839108364204 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00086561664008 49.8744987548043 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999351256294176 48.6559884387976 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999627680517733 51.944750480385 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00002435211092 45.979633773148 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00011637445562 53.6861305554145 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999956095591187 48.8404248429787 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00788228431717 48.4826675247242 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00301962443627 52.3299792427149 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999228553380817 49.875776477227 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999552582390606 52.371239467814 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01273643186316 57.7095813124713 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00999709142372 52.7200008742061 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01030560464635 45.6629701053334 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00091716781985 54.2650858681364 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00394222859833 48.91660151323 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.9998798542656 47.8729841536026 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00489478285424 49.7138547257265 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01161549382843 48.2368474219838 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00016411786092 44.6361699130084 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999599061207846 47.5474711002794 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999564805999398 45.3174690684866 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.998842092463747 49.7467764372222 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999253911199048 48.5714139270213 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999464751686901 51.0281516483274 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00011922696116 47.7194441512307 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00371308753267 51.3071783612353 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999948292039335 54.0465422227125 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999410913558677 49.7099643755421 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999374909792095 48.4988121826675 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00003990798257 52.6014084681349 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.0036349151194 50.5831334704633 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.01127651021816 52.83403906019 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00896923235053 55.2758899167469 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
0.999586715130135 45.3647032301004 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
1.00283511913382 45.7802179668371 "experimento_60" 60 10000 1000 0.95 50 0.4 1 0.8
