"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.950463559944183 10.8380055946287 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.96200708579272 12.600657820565 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.993296218570322 8.40421610227333 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.937126792035997 11.5236413008659 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919388341251761 11.4221998260809 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.947714415611699 11.6601823134565 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916043295292184 9.62225942640832 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.897967220051214 9.41726702174531 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939929628511891 10.6275696569479 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.904359714593738 10.4195441356063 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.938631000928581 11.8820815692951 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.937751021236181 11.1997057920081 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.04584694560617 10.7527836358212 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.990936652291566 10.7029741381302 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928505958523601 12.1238166827508 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999359265202656 9.52871384208673 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.924675734248012 11.5640143850889 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920774229569361 10.712809141135 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932083741528913 11.5402718504672 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.875729504972696 9.55449747641023 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942744510946795 11.253954315949 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999422957655042 9.13401529932276 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00339162205346 8.89546829842731 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94192466000095 11.8511445628 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.895941132912412 10.1493888001283 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928182510426268 11.3709703149567 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9995468466077 9.55223743551207 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00311511282839 8.46527183659125 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.914733330020681 9.89802112270045 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.857945699710399 9.04064970156729 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943949082866311 10.1592448299603 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91940225334838 10.5338104992654 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995752560440451 12.0989687935512 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.958938307594508 12.9142701267377 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909178653731942 9.91972542765731 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920063205994666 10.525190792552 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927477976307273 10.0420433968154 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01381744872779 11.4258807573222 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92712500388734 12.9360402132857 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.885057891253382 8.63286584068322 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.99701490951702 11.5021068024332 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90649386192672 11.1191300327921 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909868467133492 11.1268539398968 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909556938335299 11.4269099329177 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.907429544720799 10.8917657110957 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9499516133219 13.1449960483491 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921337403124198 9.77352372410754 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.948540110141039 11.0021250808027 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.937911723507568 13.6513629300553 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.965259530115873 13.0375682830883 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.945596979930997 15.4155021194217 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919808380072936 11.8037580124489 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925086383009329 10.2608018531322 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.03195162867196 8.33657925961968 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.887455048272386 10.6165607146352 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.992818654282019 9.65496216086753 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.894583113258705 8.87380511237692 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939043928869069 12.2907807327189 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00709544047171 9.58856739741069 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.89076068229042 10.2979355124356 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93265753868036 11.6665800942392 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.949438688810915 12.258004805308 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.897893637418747 9.77747421945148 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922788415802643 11.3090218771535 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.936460273806006 12.6732032130686 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.907706250669435 10.1727831293572 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920640780357644 10.33285945951 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.991511231288314 8.52647461958373 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01652245232835 7.48176017716646 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.04730875077657 9.98041532501827 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.910443459870294 10.8755060533139 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930909849470481 11.5572353655164 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926210619043559 10.9490216047116 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.894487843150273 10.229404022394 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999606929486617 9.27510540962532 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918086516205221 10.5846979124224 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.89287416357547 9.23541098972012 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940997194498777 12.3295151139988 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911103215767071 10.457553338795 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923854848602787 11.4581372408266 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.984004303347319 10.9957563268627 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930753913708031 12.2330302631338 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90892715100199 10.3075304386833 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.05574032887816 7.63380918932237 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946155492914841 10.9174334219467 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93953529978171 9.97785292852335 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912795264972374 10.9225082831634 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.904505749931559 11.5766933884839 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915064699715003 9.27098658877275 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.05821787980385 10.8566205249383 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942684222944081 10.972939152957 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.910473633091897 10.2979826660468 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.893438092898577 10.8878011551814 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.996819051913917 9.32478281636051 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.93006947869435 11.4727227367569 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.953149899374694 12.0865772803035 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928998402319849 10.6531574836243 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917850758880377 11.7773723961926 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.906942429021001 9.19614578508485 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908922880887985 9.58320115182583 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.893623617710546 10.443922572292 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.924836521968246 10.2482324323088 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.913179581519216 10.2534158565865 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.933811406372115 11.6881688819954 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942257031565532 12.5607257295218 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946225948864594 11.0392624327172 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926928999135271 12.2749471621264 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.874984444119036 8.65648679648544 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918619176838547 10.9656344909285 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.880562095204368 9.16354377458607 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943830159492791 12.4100211962799 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02493277671747 10.6720555294383 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915671578375623 11.3234517561045 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.0666965440847 7.90003251156594 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.989806849043816 10.3866405279548 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91891787853092 10.7258339599468 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.90266283787787 10.2475137471938 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940610549878329 11.524285239226 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927232229150832 10.8897740960738 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9263744300697 10.1154070391243 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01147938749936 9.30836644463729 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931810623966157 12.5088610240098 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.06760994656943 12.0578909494945 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.02891295732872 12.0187399115194 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.947324729990214 10.6454631895839 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.937595535768196 11.2990662908866 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.991774574387819 9.73592701495413 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.932092716917396 12.0727197027102 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.938442770158872 11.8288654184113 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934504642151296 11.5550890900895 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.891996163176373 9.5528620011334 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.95421027415432 11.8255527127064 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922104547964409 9.02570826258121 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995872919214889 9.25692809345803 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920850167516619 11.8034688558668 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922211969736964 10.4917183843287 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.873797959182411 8.81149936976957 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00059421276674 9.41633830733294 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.952536349650472 12.0524414752526 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999356251675636 11.4932432466897 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920880147954449 10.9483885784476 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939676730660722 10.9083602300773 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.904343371046707 9.42652079886932 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911136604147032 10.5493461486916 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.948666329262778 12.8576132307951 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.933479988481849 13.0474401643737 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928284049732611 10.2706922551975 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.867334473645315 8.33758044220917 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.992376988055184 8.76476017806029 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.07287673018453 11.3977631791289 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931904783472419 11.9093256832396 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00652902278217 7.83261007474787 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.946631095604971 13.3070448878655 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.907961274730042 9.40566003007602 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921310884412378 11.2424772819417 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.930622256593779 12.2709686011645 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.997163552325219 9.58415843458644 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943377746967599 10.5913903143548 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931843749014661 12.2509507273734 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943763519171625 11.1442663497651 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912265879800543 10.4515326826238 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.929645326919854 13.0939507508789 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919971217168495 11.5834459069373 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94496020488441 11.0580890720717 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943063735729083 11.7394638718885 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.868388154078275 8.07636648047205 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916523865889758 10.1191624428339 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.959643752779812 11.9231708846118 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917761368909851 10.8387688762053 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.991243116557598 8.95802932393394 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919861480826512 10.5431069080695 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.920599482953548 9.1787560128898 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.924707800615579 11.350240293016 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9434667120222 10.8268284983378 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.900721894344315 10.0925402050863 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.970774050569162 12.8592935855813 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918661466334015 10.845662214528 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916251633316278 10.7371377593101 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.990500358631834 8.96038162412834 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998550206655636 8.68890235283542 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.948839116608724 10.0239512344173 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927800302626565 10.844609090501 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.94081112742424 11.6224524846747 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.850344286998734 8.3772576481827 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927327286684886 10.3692603252679 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915526469005272 9.99257909660713 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927629235666245 12.6637185388834 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00159685516488 8.85118899585054 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.889279937138781 10.0780169727569 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931991519872099 10.9875608592428 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.913017113925889 10.6485473375708 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92577342945151 10.7258832541482 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.917876144172624 10.416153704504 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.996417813701555 8.3188040220762 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.994122073287144 8.77778385092952 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928228451404721 8.46124299346219 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.913419612916186 10.5739049621315 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.954969118349254 11.587724718216 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.06189497793093 9.24140203166576 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923372429795563 10.8667442893942 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999297294765711 9.26705669141302 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.889877045527101 9.4284335220423 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.95397625816986 12.1889910587339 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923636435065418 10.2262344168336 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.959664951544255 9.67902383021308 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.905118871014565 9.85949985679903 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921915072249249 10.8263411787471 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.890263216337189 9.8823331774991 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942356656771153 11.4641944974087 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928636971162632 12.4863149912745 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911179337650537 9.73047805790344 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943458679597825 12.0796260718334 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999691191129386 7.45523593194705 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92560936906375 11.2771859716085 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.998874195618555 8.28606470236719 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919913155958056 10.8149493975992 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.956026965985075 11.9215417729774 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.907932997914031 9.72560950195898 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.947948626708239 11.4409893741875 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.881667445646599 8.7002141466848 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.905682979151607 9.5675813843606 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91660325601697 9.84097446000688 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.914567131083459 10.8707644254118 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.989121967693791 9.44945442652914 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.915771941421553 9.92277345005906 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.938691707095131 12.9571368722908 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.942645582836121 9.99007928651814 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908405254594982 10.3196013810872 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.900590836303309 9.83003097441983 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.939912077505141 9.78262553788357 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.890083544421941 8.38132083747894 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919662214582786 11.3142282410355 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.00196147584356 7.31590991257509 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931474013486877 10.8107424371585 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.909707305952907 11.0195114790487 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943865468725562 10.693619869681 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.961378210224211 10.7855060471436 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921130826929584 11.9356660586102 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.957229687366635 13.0182607769001 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.906594277825207 10.0272213050717 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.957621145760641 12.7282491289688 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.964638894889504 10.7414620543675 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.934034330071881 10.2782446257132 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908759047975764 11.7014191610212 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925667119212449 10.7270833553423 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.950160523178056 11.3228809637087 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.950947576202452 11.3731025246109 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.995500724064186 9.95735479374148 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.935562057653442 12.461449032658 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.899980216752738 9.54472733059219 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.940125305904076 11.8044362954208 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919491202104837 10.8757289512906 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.921777181327343 11.0413823407496 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.92804670589976 11.0864848357148 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.935467157512903 11.3175089265148 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91872066189535 10.5798320845079 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.912731977179646 11.302200711482 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931178920902312 12.59196139996 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931373935658485 11.3987834468184 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943195940228179 10.142472231127 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.910333714913577 10.0675153032805 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.918526027584448 9.92452713875743 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91778805013746 11.46791749049 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.01880635204398 8.33496403840344 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.91080608475022 10.6920154917868 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.991180108627304 9.97094400680874 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.928162784548476 10.1435757327787 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.893471729243174 9.74290021518548 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.949713494861498 10.3202041165644 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
1.04867415488698 9.51459630293032 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.896550199948251 9.34794611309587 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.960162235656753 12.6312136860541 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922615116462111 10.8830116580828 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.927809641929343 10.3814898273818 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.903075042879209 9.81917756474416 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.911506906151772 9.19347700125872 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.923348644282669 11.8784340520128 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919343836372718 10.9298480885252 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.908578252186999 9.01240070861186 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.9471677148249 10.0741495316607 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.910890360362828 10.5325848669522 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.925916204461828 11.3360639641526 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.916141049470752 11.1314903806083 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.926836572121829 11.2882575994688 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.922404766781256 12.0697137938833 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.889774076640606 9.53827166893137 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.919689754256979 9.98040158850119 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.999500616220757 10.162167640352 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.931046522688121 12.8317700526556 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
0.943873425712809 12.399747897877 "experimento_33" 33 1500 1000 0.95 10 0.4 1 0.8
