"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.0118109861215 35.4525121454203 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999213635921478 30.3836290667801 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01632873159833 27.5969853331173 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00852201348171 31.3941749576116 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998121513985097 31.3017702199238 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02243295166021 28.9170118741287 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00280829359156 29.5537723110716 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01365803756854 29.2292272512211 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996356145944446 29.9422846410671 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03431714542187 24.0615912566322 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995992694748566 29.5326579859253 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00008094759754 28.2264964573299 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99842811236158 27.5061783315306 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00133825942961 30.3114002916732 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999184323940426 30.2963331521638 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998289122944698 29.7396639465687 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998543742811307 29.8982185589981 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998429849278182 29.9375577613309 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999482316896319 29.8835452111598 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999693398596719 31.1152233833004 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999027939746156 27.4655491082419 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999574102461338 31.0032559735205 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997676966711879 32.8083956055553 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998978231567889 32.078595716346 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997511495137587 28.0136535918545 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997232473921031 29.2658922809463 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00000830618665 30.950965967868 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00059189894237 33.0222066020735 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02377681151185 32.0362110689873 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00080269662155 30.4865449572858 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998731927713379 30.6318724880622 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999713732628152 31.7062582926066 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01517093908042 32.3530922900069 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00218735531283 30.95613929253 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00852230196236 31.5963727532522 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998149915132672 30.4848804998047 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00416134456118 29.8575230990702 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999939669854939 29.592539495673 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997712648008019 30.5182641925891 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01426882042239 31.5865410091521 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99980510189198 31.7915325204429 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99805332813412 29.2089452820146 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998190026264638 30.0159111222676 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997933671576902 29.185605054335 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00811298907699 28.8243731093489 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999797082971781 30.2501198589431 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999704979127273 31.7932226821437 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00179044053269 27.9344539058236 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00019143604563 29.7863301902597 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999103491893038 29.8373742234899 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01995621857544 29.4590473383343 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998049185844138 29.0886050853463 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00729495723111 29.2189061112748 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999617352150381 29.7692379184045 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997784998966381 29.1834479144864 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998751953244209 29.2725898272666 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995600723195821 30.1590846058089 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998093995498493 29.3112586873201 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00273886430513 32.9655330801375 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999824422644451 29.0133912651591 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01014194086834 31.4400316377808 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99941818183288 30.019232187252 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998917490011081 30.1900416602245 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996544924098998 28.7991943445612 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00320915940967 31.0848501754813 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99787859339267 29.6678532944903 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9964164334815 28.035486147385 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01233475346429 31.6367520668762 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0239678555565 32.3297419551714 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996161940973252 29.8665067690035 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99920693365857 29.5831508921688 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998228333191946 29.7705513366604 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00068341797839 33.2796468218925 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01808418529108 30.803113793869 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995599136920646 28.6999223549415 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01596865722289 33.8495537459962 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00080135518995 28.3241494441466 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997798769036308 29.1926045405008 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02390781058058 30.6954875938297 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00372457145 33.8973318067274 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00032109585591 32.5875290022491 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00304506926947 30.3318716161171 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997230535605922 28.8583079428319 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998889805283397 29.3201458897246 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03178687585999 37.6142465924389 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999945492949337 29.9521875889356 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99960449943319 27.835975194297 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998919755686074 30.8934599516594 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998579547740519 30.2869110628199 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99904351378791 30.6329557918388 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998174307867885 30.8634398092236 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00468675158918 31.8288382462983 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999361020047218 32.2729199270082 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998134159017354 29.5584681377886 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999417666345835 29.8721136308391 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999552469933406 31.3170836265385 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996422681957483 28.9127840050869 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00127732491431 31.7833289766669 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99791288934648 29.7938716592493 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01475450530027 31.3416570261477 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00427985126888 32.3775336670044 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0013297672334 30.5191766916295 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01738945043956 28.4054007750532 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998133721295744 31.9557415860314 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99968704325147 29.0589516885568 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03570297577589 24.9511038863987 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00617187388259 31.6426056798037 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997735571814701 29.7730205293088 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01827750195128 32.8525381153662 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998970412882045 29.4085677844533 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99839674634859 28.0415466372032 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01391166248359 27.9885766678717 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00897253847742 32.579388983338 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01245336222152 30.7547151002433 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03379142886509 31.2655655234091 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01326072549758 31.0712087076169 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999276011483744 26.7931513788638 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00609883876158 29.0763845810595 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999809964327142 30.1149686544594 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997398547362536 29.3029343774982 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997794154332951 29.9548520161752 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998944517690688 31.4703502886163 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999141351319849 31.308625174452 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00018907770265 31.0387688731665 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00458985107751 31.5356743709955 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00319782312339 28.3074547172832 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02192786519105 32.4093779209247 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0133218709668 32.659284175147 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01289454000071 32.7046318336319 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999885025667027 31.1039682071383 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00369891744728 31.7415134327948 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999664093367755 32.2958067697566 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998403719626367 30.9385325533295 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00579003772388 27.1169733976015 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996825188864022 29.8684144817493 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00358790231346 29.6717960684004 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00640251835187 29.7182557057822 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99956779461354 29.9707081169691 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00044846674427 32.3190580946294 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0056834066822 30.204051728343 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00940880478845 30.0775959520776 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00872331555001 30.2095431213754 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99897063174285 29.5804670276028 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00294574419968 29.6848377616592 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997254236834124 29.1587725972755 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00409022190617 28.81683413065 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00419142710891 31.2131045718902 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01906419992447 31.5543007678836 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999160103499889 29.550011833791 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999481115955859 28.217453847844 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997972887940705 29.372894572667 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998621816979721 29.3844920930261 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0000075588047 29.8481838920895 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997875951230526 30.1532436933346 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998060487676412 29.4418043192358 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999014521716163 30.8636571125227 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999135778518394 29.3967352142807 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00005981465802 31.3665532947491 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997260150033981 29.8036583429442 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01396773917905 31.427455653594 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997827776474878 30.7135398479255 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998397214571014 30.0472786062384 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998218037188053 29.6321961067317 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0007811655955 31.1844484625886 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00145333185792 32.4328788776816 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00825965947782 33.4496014093374 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999258128460497 28.3965814230862 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00069551578102 31.4681403870531 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998072623508051 32.267099533873 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999075456988066 29.5852036597634 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996280410792679 29.0175620357552 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998998795635998 29.2118571107581 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00032358608829 28.0958553773367 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01279722801856 27.6165436744942 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998864897061139 27.9288050211104 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0236130535899 33.6787284483964 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999892717693001 30.0694535157166 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01231162979578 27.6189989046147 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01472607365189 33.4053156513321 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998857262078673 30.5723557742853 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00476945694536 33.1342583940536 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03054913633053 30.8353418312435 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0110904715275 28.4661502648445 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00089609596568 30.8225065023357 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998403335222974 32.1034988971272 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00712943112435 29.7143255636582 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997416122816503 32.5061707831542 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997984557179734 30.520141069412 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998701817821711 29.9420556767506 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999937607208267 29.3414733018927 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00625758107321 31.3749948689016 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999061268521473 28.6272107816986 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00380462704612 31.382515802685 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999965509399772 30.5460202799152 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00372103145346 33.1110657185671 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998061787104234 28.0214605201474 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00156507647282 30.8270300215518 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0021118645958 32.0639870939797 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00048701704045 28.0553160671131 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.03313110824534 24.8771269385576 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0288837219763 31.348463653757 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00067764921114 30.7547183970808 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999309576814994 33.0040413308282 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02473152138983 31.9302069637194 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02126754225853 34.2568006234942 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996464275987819 29.5641093211514 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01897586509585 28.9161745297071 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.9996437439695 30.0321408944811 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00040458018993 32.1614446917343 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01931923303443 27.8659626752846 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996922323014587 28.4403057706147 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01956027938674 27.0918627708486 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999411371769384 27.9444854002613 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997367639560252 30.2404643964853 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00149275631023 31.0636503240694 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.995286328252405 28.1753129350026 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997305369237438 28.3394196555352 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0019737029678 32.3597892778776 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00685427339437 32.3736545377884 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998263663379475 30.4351575585448 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999610567698255 28.3566885224358 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999344136333093 28.7446965851361 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998631053371355 29.927131830818 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01675623495442 31.668357022277 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997804447775707 28.1986303745239 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01288010835027 27.1994207881986 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997421014821157 30.3033395063164 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998249473283067 27.8923120899755 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01649090182036 28.1221873150214 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00623230094401 28.9414513081217 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998978866497055 29.8606539313761 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999495725845918 28.9463295196929 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998621493577957 32.2867451297897 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999587980797514 31.705180117553 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999751687515527 29.141462125827 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00109615640308 29.996241983103 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998283962486312 29.372370849706 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00130644773413 31.4603463449498 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0280860335682 34.3221387531669 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00845073566825 34.8957493468154 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99776143534109 30.4204073531179 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999209958594292 28.5849429403241 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00017003227236 30.2105610002274 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01225557010621 30.7919075703223 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01582689727657 30.2923453569406 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00798344469319 34.2981153208772 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01772976562691 31.5751160200573 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996058591408655 30.8604349272369 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999768696259707 31.4343971897074 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999207003507763 28.7836013183743 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.997221820056438 28.1330341621585 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02392028604184 33.8543168524999 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02808093291828 33.2934318204244 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01601915474242 32.6482406987773 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.05259273475874 25.740016967089 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00463422576187 29.7237735419879 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00471699028276 27.265357172942 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00919546635511 27.985449791383 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01105364790807 29.5841787760474 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.998706989688799 30.6493423287686 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999780999030918 29.9606329703371 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00446395276091 31.8113259853256 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01892298284608 32.0800026976886 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.99957095249556 33.1200008409066 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00033668970187 30.2367371793348 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00830395314842 28.7202801506609 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01993641142423 28.7924104387346 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01244096181666 32.5456834434763 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00637995078923 29.2256178900314 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996876079821959 27.6782287455651 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996711866697297 29.5145057238108 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02523931093995 25.9512919917204 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0003716674714 32.594076846307 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00022885602501 30.1222690915964 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.994418000802398 27.6807121646358 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999689207412302 33.0969157916769 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999445845838636 29.9543409810064 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0009343542954 30.3172500807619 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00786957672487 30.6843835517863 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01758175406915 29.5315157975732 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0092455369886 28.012409152775 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999996163882315 30.8999316891738 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00140274767764 30.6395362988869 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.02105730469339 32.5451337675808 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.01081256341889 29.4912415068169 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00040333779282 31.4412211853741 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996411703526974 29.1513326691194 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.996190435020253 29.8296999501058 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.0236629855387 32.0765691134958 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
1.00029936074415 29.0018573536645 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
0.999114622361958 29.4644420120565 "experimento_48" 48 10000 1000 0.95 30 0.4 1 0.8
