"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997393440222368 1.02046155066836 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991546639706939 1.40178651169153 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.513342019170523 3.00623380260433 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993305251467973 1.16316726943231 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.20488683925942 0.929572854345376 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99958942621015 0.870595162142677 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997286573285237 0.875834784217321 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05740967261987 0.86578736740843 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997519007185474 1.16143154599718 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999163128202781 1.13180494271364 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996637923410162 1.07281270176077 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01935757603496 0.992917906294844 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00568418065086 0.922289334002637 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.07599480915815 1.16620565188933 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99812742555514 1.3207867443993 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99973957426846 1.25016101737424 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997594435466453 1.07078918426186 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99677013955079 0.962126785073111 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997906062286347 1.05617051249686 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.39005546279964 0.854266889131232 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996200666297227 1.56797859088941 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999211804941297 0.83187535302709 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998092268127948 0.947459686968174 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99166131997481 1.29631791178621 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997590274084359 0.9697664411073 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.12577751930803 0.980615918823719 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998746264958754 1.3635415859106 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992175265215337 1.19011338231606 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991988866357133 1.08822020556369 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997465761145577 1.49469170061434 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99581808084622 1.31490484170343 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16127749111748 0.84836937105548 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994850327493623 1.04019559877197 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01175366761163 0.869998982389411 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997170876711607 1.083440176404 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999816821189597 0.999868032361225 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01917960448191 1.16801821833964 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993327454663813 0.908027335417773 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01434964058252 0.906176535709448 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0306269139443 0.93937214957858 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.56388997961767 3.16630297188207 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997273648157716 1.03824401036118 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.39587386393836 0.652205828663552 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993664959445596 1.05640325437215 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03457149046223 1.23198785844432 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05221758661299 1.21827631651226 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998638122342527 0.857803725246 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.2404989306815 0.909763244791802 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996359638404101 0.920217214376765 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994598657125607 1.10234824811389 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999994511250407 1.10606941244504 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997219738084823 0.951607238125115 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99594768229872 0.989510734196641 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997638865606859 1.01627732421904 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998242574976757 0.927365821857314 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.1179836846583 0.789419141777542 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992492917226627 1.08423990742793 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.990572997834533 1.21057805264561 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99318561470136 1.08102475845407 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999363962793723 1.19352004188667 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991561150876805 0.946710700407618 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998737074900419 0.868621082224107 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0071668671939 0.982617161733452 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997636917745695 0.92954769227655 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999707433395088 0.905003413877776 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998193781124428 1.30068692951821 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00305828467162 1.1295825056869 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996269757859409 0.93995169148914 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994841175619513 1.23286221136204 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995525209233165 1.25604162972328 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999691002769396 1.2561331067657 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.77872301860436 1.43794378675111 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995620236033574 1.15465852359547 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.60890884464607 1.0615222914735 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997307168319821 1.07503960014632 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994024817831814 1.09551082173652 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.516217457829043 3.25487009578088 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996662099845707 1.00244484836465 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995600706199184 0.891290999925973 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999851306900382 0.987419095597963 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.08560252110566 1.09536269293787 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999856913229451 1.2563774370046 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994674699846655 1.30537922136258 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998633260140195 0.99199962185734 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998275592923164 1.02416949056455 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01701381248402 1.41931141561257 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05595534338281 0.843868372281952 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996672260807827 1.32452563592201 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.15337033523247 1.06076063575232 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996533641824499 1.03609933277938 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.56611910462379 0.716375090046544 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.445721055381 0.832453414796463 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02104984042258 1.33658234016849 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999264798359945 0.743495655476323 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00049002392882 0.850883840585878 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998633078532293 0.991560566541797 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999887675745413 0.957372734075365 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.17991131916642 1.2377112080572 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997787355445325 0.943558211524614 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995782158803195 1.04620611307365 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994034070521593 1.35084680651787 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.98936217976734 1.50574234601115 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998242371482775 1.12158545086506 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16236263746396 0.779520260137109 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995863773860037 0.884889944134016 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0466902568005 0.730664741458167 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995614634826779 1.3205555656731 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.2154143108055 0.747563936947811 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.53455143747851 1.36459479140595 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998793537262827 1.15307519944464 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99681259621866 1.20700350251846 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997596936998889 1.40509549672851 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999929479090497 0.828479526617215 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.18440653569996 1.33629856229489 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.526418971130624 2.92681862774019 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999669922748581 1.20994815343002 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00248178001493 1.10411114991375 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999974709935486 0.91748287558001 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.992540811887011 0.861581233818256 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.05099037382752 0.729442053600578 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998466284712777 0.903593534038523 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.60972419055179 0.768968520076464 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995900904992595 1.10614276729839 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00041254094236 1.13782804402894 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995224722661078 0.980515959307345 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998458371730521 0.842253722014477 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999223861610517 1.39391142511864 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99918004614301 0.819119447264209 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.18963632581266 0.957211751713976 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999574386049062 0.914724216124355 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994700528215617 0.880670285875205 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996158767258748 1.03529576373119 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995720713399351 0.95495292808631 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997911188285798 0.835952369029084 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00146912457421 0.882100252467938 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998900950420648 1.14053552456167 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997711253585294 1.07465942838699 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999474063282833 1.29848517404995 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.1210451742926 0.778911097110316 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99920408334583 1.10249177553494 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.07015777332708 0.719239387792985 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993338695494458 1.03955524699035 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998376919189468 0.990466561704504 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.07398653635755 0.839016316921322 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999954081838951 1.0346048868833 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998752053827047 1.04383440723911 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.1548748909194 0.835829888862724 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999480655416846 1.09006430473983 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997625984949991 1.10519916885575 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00400719838217 1.10240469277444 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999810533830896 0.814609923675474 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998799084918573 0.986950532064112 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01693619275466 0.951628324365215 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999979799380526 1.27425103752232 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999506033724174 0.885187851368865 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998497241176665 0.843228746586071 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.989987279986963 1.01999126593238 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00459296349436 0.9117153082672 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00779853146154 0.972582560204285 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.16976486193016 0.79044503756818 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00595864726471 0.891156775894433 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99989866791293 1.06476606627332 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997140540974215 1.00857201550403 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997842718381435 1.0457515301252 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999900396214798 0.875064092587265 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999752122210339 1.22467554819645 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.48911656239695 0.754900594920169 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00038694171235 0.976126837226017 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998675422044471 0.885365488774905 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998006737325341 1.04407457136866 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996703993296251 0.882636602826039 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999951244331896 0.902651761171284 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999384703347459 0.75346383769262 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997931867837906 1.13380289689176 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996759861242026 1.06345369784702 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996305105974898 1.05377264187788 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995965623529628 1.14791126282512 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99969476275146 0.904843566580816 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995308871846646 1.39276665245727 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994450710481033 1.13984934511446 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997437729034573 0.964613499625715 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.13172666402534 0.66938748357524 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997415775666013 1.30322805590719 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99056924553588 1.15244462689586 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994693269720301 0.930849832149529 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995388321112841 1.09977074544383 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995146075729281 0.974132540998688 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999861347256228 1.10494610736918 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0953405033797 0.745824640906555 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99083422543481 0.995822807928148 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99589492729865 1.11662946230541 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99518232094124 0.920308727741482 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99562251009047 1.01946625733687 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.33579122372382 0.797660573812376 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01902468762852 1.14351123501467 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999495453434065 0.975883167485153 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998056702315807 0.799173220746719 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995083798188716 1.0803724170997 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999049429316074 1.20582059240667 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996234307531267 1.34604017844627 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99654334038496 1.26216010047754 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04581028223038 1.05121963758675 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994335108669475 1.23088600878714 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994265801273286 0.849710822155652 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.13897714991821 0.652515873139926 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996763586066663 1.00649525422308 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999390614451841 0.881481095545098 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.28096678759903 0.799631095645961 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.10098296403885 0.994929727452546 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04178003733978 0.9305298503023 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997710952302441 1.0758263250445 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993058405350894 0.929836582462653 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996146530844271 1.05049103788532 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.14554821699858 0.759253149910723 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99849492800422 0.765404578122132 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.987904023844749 1.17519169411142 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04813511716202 1.0589880338307 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999752034200355 1.13740029947156 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995574611471966 1.2655734817461 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.11023357976228 0.776723996968227 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99934020335786 0.912547377687055 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997278881492093 1.12973037832899 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00402753113208 1.17854039965573 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03014545189217 1.02291906904121 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993844765005633 1.33381014747867 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00647417921573 1.07873033150411 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999475245829672 1.14047620562402 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01055144332349 1.00516852511635 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.04665028564123 0.94380117964039 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99279068573378 1.09820915331392 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994476724648848 1.41256737608892 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.9964678902179 0.993261092261133 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997704441193491 1.0405837079995 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996413442306221 1.13718498174842 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998801921494305 1.01218250111801 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99535521492362 0.886495805660224 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999733401462436 0.903709715670419 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03837853064761 0.875530206848375 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999612774001434 1.0130037099164 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994578878860921 1.2024289679459 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995529988082126 0.962436581487382 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999504124047235 1.13626791355819 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998583164531738 0.996182301342534 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993933918420225 1.02088708322354 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995647250907496 1.20721794594634 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02675221161917 1.26289350835118 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02142516709864 1.02442177157234 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.0547980510351 0.70423871607406 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.24337636027485 1.07533309446225 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00289528211579 1.16865553499517 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.993271717336029 1.26398236593871 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.44748632097617 1.37757388878854 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999466040637344 1.32670879943506 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.00810085376725 1.03237477568682 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.03427539429133 0.795736459097798 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.30106854759208 0.948373697719721 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.15020270669795 1.06326190900617 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994252788368613 0.98071144917011 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996856028912589 1.03663578179378 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999219133518636 1.58101956483529 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996707723708823 1.26519701188752 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.991236137924716 1.04466410074799 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994077197508886 1.30673603092736 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.986162902787328 1.06388861652463 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.524714693427086 3.22447233442606 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999415040481836 1.06876259684897 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996273007476702 1.07563471237641 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996191573562101 0.90095955942991 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.01034124474972 0.841787182006861 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.995024890173227 1.29595702206209 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999931411352009 1.19691403300323 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999135201098397 0.858140993793903 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997229509055614 1.08179253633134 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.994022725149989 1.31748141436506 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997476847143844 0.815321591758136 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999775875126943 1.13560258401728 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.532840397208929 3.16611885274865 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996960652060807 0.846705629722077 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998648996232077 1.16168353398334 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999109599739313 1.02786599233449 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.26559023326263 0.89893697071828 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.999214087380096 0.990556924870316 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.997192449402064 1.4782933972693 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.477363830199465 3.07886437346528 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998937184223905 1.29755229161265 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.996390520362183 1.14064434209985 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.27704885276034 0.838276158145902 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.998907278990373 1.04066967195493 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
0.99909494468011 0.89050002701063 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
1.02927235621678 0.958004600497674 "experimento_20" 20 1000 1000 0.95 1 0.4 1 0.8
