"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.998579657403752 9.96822652119562 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00246042949148 10.0332883957862 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00212161433883 9.97124791677929 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03354141153395 9.91151225207516 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999714084202424 9.76168946868899 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01937454259023 9.65848173418455 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00009268820151 9.5886267885947 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00090860606201 10.0682093106817 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.9992807128001 10.3839036989565 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03385892384686 10.6719249171886 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08298425444014 10.0490007194544 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00085906394625 9.768135476419 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999110124073923 9.68156037100534 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998687682906166 10.2004230605014 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00465300715406 10.2200480385933 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997251591878012 9.62562694628145 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997341798152775 9.50890985952615 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00615707384422 10.0186868268059 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999294839100912 10.0674261913824 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00335448337719 10.2512631707015 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00080882469179 9.9672892084063 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998535042628646 9.81419969318231 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998892965726554 9.75587691770675 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999523089965805 9.86327653611841 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997957931831479 9.83373384155257 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998543359339237 10.4310988295048 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996096950257197 9.46873667473423 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99977699178271 9.8877635953511 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05169351208024 10.645310561575 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996126317884773 9.8751504976286 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00186974746175 10.5716286211061 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000246717087 9.70649651882323 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999331418890506 9.96042989254775 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999013309367001 10.072606085022 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01120604546741 10.023574531517 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998531038174406 10.0940072798748 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99841242399998 9.9796114995355 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01580350636767 10.1717694534671 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998054723022506 9.2803344747464 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998534035170451 9.64231624729579 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999676992883906 9.8923427877558 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00314269261427 9.87623703619021 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0254049890209 10.6188893386727 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0207609492124 10.2222281241475 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999111976707354 9.80110279419366 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99996774434112 9.97094290894933 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999854008667171 10.0927092830921 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999377808300778 9.7510445966004 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05157259786502 10.2838752312178 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996752682840452 9.74989871320323 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00126283088571 10.1093791970613 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998739244649187 9.33450465091092 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00370762157254 10.3704348006578 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00512739143312 10.0650318790544 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99869178654626 9.98982746293525 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06701987548731 9.27287010984828 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00572986705229 9.96217391616681 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997798941563815 10.1799322519719 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00032050911346 10.1602300129274 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00885003123371 9.77350298645529 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01356904804707 10.2701557565262 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05341934128664 10.3511649074473 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00118201212026 10.0809382364452 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998069623019546 9.81543112540184 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07927148555917 10.632711624402 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00005320059136 10.3630239844722 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999305617064238 9.98516750445566 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999744883971289 9.95846792289972 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02132906858719 10.314710945993 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997829526662827 9.82349873995804 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00472372900718 10.0849875620972 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998135506408289 10.0569966679152 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01044245008379 10.4032468366323 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00113722426875 10.0185072435317 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998661128804088 9.95648824301215 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00156660620123 9.8629677203009 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998978132847697 9.7423261457989 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03968565589748 9.62699080036316 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04025143976344 10.1062590992949 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999420683830976 9.5417300183787 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06001841197722 10.4551677684064 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999894581502303 10.1714899691816 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00274411678152 10.562816382484 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00121851300919 10.2234106657766 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.996303955558687 9.63396215822919 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0001206300687 9.96551172066435 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03539438094012 9.66801601238831 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00151869808324 10.0486111868652 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997701540822163 10.0059361324992 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998632181202993 9.77520540580817 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06055208346806 9.58829978767272 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998363262275234 9.68094695309086 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998185186646879 9.97678248792929 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999459145357832 9.94911357521151 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0000177135691 9.99923520765463 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02467924242197 10.2457060876518 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05257288073128 10.3446541112325 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00007048016414 10.1454849034506 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0266875196714 10.5878020165954 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99989017797634 9.96001738458045 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00754478514675 10.0527551276387 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04544620238781 10.2892468862053 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998313153162599 10.051089909318 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00834994600733 10.184720421926 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00401469552889 10.3130381360344 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00251831640495 10.1168239079477 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0323254792669 9.88972800019706 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999728270573542 10.0780640930492 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05916178943589 10.029987943685 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99914497602731 10.165942915186 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00544632887468 10.3219627583943 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999084309209138 9.9282372948087 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998549591517076 10.4048160577261 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0009353307124 10.074242017105 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01928683354706 10.028517623965 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05546836652793 9.73078585853943 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999272621236742 9.62528973324102 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05453721168071 9.78444091265409 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997788076056167 10.2056711489249 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999861980089918 9.9709181256816 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01687163095921 10.1045346247955 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01731821252455 9.76139502420996 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999234705464914 9.99865697495713 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01554199187085 9.70332560798872 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0826622929181 11.0868888032671 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01385125871748 9.96998030132379 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00032188054174 10.1601418106629 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01222534710541 10.3237819123162 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998661170480773 9.65831034995078 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01334809479304 9.93808759996698 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03562250970787 10.2070404834833 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99994234344922 10.0196376157154 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997721636900678 9.84301111573417 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998464864678681 9.83588462700617 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00018379390125 10.1724763215491 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00015345086592 9.75824134231561 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00558221479878 9.91056387281767 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00016066876979 10.2092628971253 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.08133635734719 10.8402883720161 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998298903694376 9.91896328334847 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998993514105678 9.69408773807476 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998983518220484 10.1047733573469 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07612033139225 10.3138763719774 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999808427644894 9.85421129622962 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01181866405532 10.3925377835836 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01315567561203 10.2577673714996 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01576322402638 10.3816729076796 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00020389023889 9.98794928424113 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998857607832178 9.72492638170204 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00124344582416 9.6648949931127 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0300375056453 9.85558115194139 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00423339041881 10.0297849951023 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00465611843392 10.5363082874224 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04504940249026 9.93991925650222 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00102103479365 10.5251371812884 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997526410035789 10.0254598743415 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.01230702271888 10.0575057158999 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000446119055 10.0607295837024 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999281527241692 9.94536422353594 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999593439744785 9.89313498839407 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999557616421953 9.94689554683891 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06685345843434 9.66350000463066 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998620382510126 10.0520920259454 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998367350548506 9.79249396906401 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00031962053881 9.66105977936062 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999997419305146 10.1131982225863 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04086506105959 9.74944600731773 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999189060181379 10.1967754358152 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0002857870888 9.99853538821751 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.1090840568724 9.2337890069489 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0006773583591 10.2826484120781 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999879643321037 10.079356882912 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00029814407733 9.86221987775985 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99859401024878 10.040382846861 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00027959425934 10.1490035870365 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999806589446962 9.92380306900933 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999833577312529 9.63232860285916 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99881871487014 9.71102956802665 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998840459156781 10.6324167799817 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0662677065935 10.8301711055838 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998238772852346 10.374880654292 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00941320098937 10.137557497095 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998790572397411 9.92990202118937 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00304221310653 10.28188090395 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00641357633285 10.4427537615448 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998880796600133 9.57526040292082 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00153815898242 9.79114934259132 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02277322286259 9.88299747637161 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998332283925265 10.1635688386553 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03551420061849 10.0891781965795 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00002971903673 10.349200358028 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.06061656824313 9.26610611709127 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02625293386802 10.2161399461906 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999986534472555 9.71084278646618 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997115297941491 10.1946496396605 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000551118338 10.0041036463854 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03001224976033 9.74638938366254 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99934746301733 9.9022421607413 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997991577489302 9.83190472796971 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00015423586592 10.0088635198873 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.995796066941693 9.67677962986095 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07949589079401 10.5062957070441 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998860700521618 9.93931062637644 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998597288271412 9.75682018930533 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04638597266505 10.2012024262167 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999953190097585 9.80124099935836 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997204899322242 9.7066367641746 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997470926726237 10.3889598467924 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00173593280851 9.96681836758298 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99972820119001 10.1318590194201 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00000764134821 10.3443619480724 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997139911167324 9.81503262013956 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999619059497491 10.1294831584881 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999864938901737 9.99971031988469 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00277144373395 9.74581986461599 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998840185115114 9.9958605742461 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03875088882633 9.89500653454852 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02166835893877 9.88718773295752 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998521480709314 9.78496228383654 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997893864987418 9.90279468706838 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999360050307587 9.52866468870252 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05544959786348 10.8810361101924 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05923424549401 9.52672937003436 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.999141136184335 9.95399893034005 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99923176667653 10.1684164877107 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03174796761014 9.81334029616819 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00060083912686 10.1141675931296 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998095812741667 10.0487800965044 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998147761216387 9.53002299451354 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00026221578009 9.9407913893432 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.04863674938679 9.48908874233164 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.998986604623497 9.64814925074399 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.05106369280256 9.95397559643253 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.03267942401581 9.8289644594332 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.07193061838455 10.3324818710497 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.00866900044493 10.0232085589419 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.99906335095875 10.1364815031238 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.02372845793143 10.0766748884677 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.0115478015179 9.8217017736582 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
1.09257796496037 10.3070692465463 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
0.997532842447981 10.1576442345494 "experimento_30" 30 10000 1000 0.8 10 0.4 1 0.8
