"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
1.00001648209679 29.9612396168159 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999761965824291 29.7770146415638 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0418045383864 29.8605118012618 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01633679557902 28.8571939739544 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01905864750346 31.2018678578713 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999579145107418 30.163590459074 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00361464400082 30.0612604122895 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01493681237722 26.6846535296254 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00066404699658 29.7272894416471 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02397048190717 31.2447696184021 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00078785329436 31.0825435029913 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999124453170225 29.5287490476428 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00680810748547 29.923272379711 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005182887738 31.0022583802286 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999748958973214 29.5628519740198 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02768871253216 27.4180651812625 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999586947262287 30.2910112480739 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999865263933316 30.0674667602673 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999939949018881 30.3015247695771 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02197268567979 30.8945987311483 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00013282919564 30.3555432956768 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00315926790548 29.1974683309515 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999651782447472 30.2810419906127 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00177034869149 29.4528102790385 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00039497944526 30.2916391662498 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000088746109 30.4424283100734 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00387084047931 30.202174302749 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00375469910508 30.2056633854758 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001558743728 30.3906861097118 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999362781643867 28.9139431310941 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001449764006 29.5082378837416 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00179597375294 29.1896373920026 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00401481065589 30.2726191411493 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00029442482628 30.9631030383584 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01316164351689 28.4614627146226 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999770915834233 29.829623426604 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00789505991464 30.8645040065701 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00989905667486 29.2309981526249 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01994128053387 28.9383928490586 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000035831436 29.7602343299895 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999630101956427 28.8329829861997 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00384877763378 29.9575263162767 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003458759747 29.8737513704348 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00004785531029 29.7493336527484 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00996039353956 31.5362186716877 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01528386517117 30.2765026598236 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999608624726534 28.8679223549659 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000004651956 29.9830718407985 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00074287084535 30.0303038507061 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00108245979063 29.7333273188553 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99939715792425 28.3672436779698 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006659928247 30.3775722078184 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00050645439103 30.4127598885011 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00021743105414 30.3546314740376 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999917234061286 30.1402964607629 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00028570293481 29.0902075235178 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00009724890503 30.6905216455816 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00239840745926 30.737698322607 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99967432860285 29.6676620572706 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0005166562342 29.1088699067899 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00032933880575 29.8461553562711 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00113198930272 29.789027221628 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999772029696032 30.075176159636 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00011018166939 30.144772132135 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999585459474474 29.8781949089565 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999854790046811 29.1936323680152 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03535380808949 32.2080996831047 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00097154456501 29.7506938750074 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01556837322811 29.1798844122631 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01657529564885 30.5085583291402 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03241349833211 29.777704546772 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999552318593487 28.3201704320321 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02159788038892 30.051508026323 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00017965245922 30.0221068046649 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00160124663574 29.1277102020913 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00775445688826 29.181111980695 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00493599269539 31.1692861222338 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000108922832 30.0477705218794 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00107187140189 31.3747022904733 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999946965603158 29.6226546768226 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00059966472909 30.6179499342991 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005342792253 29.8133933572407 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00389607193259 29.169381390307 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00381308986495 28.9775150205087 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999551687156782 29.943669841783 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00200011484946 29.8161958784838 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999768272740766 30.0249100030682 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999469379195943 28.2866690665594 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00015559103667 30.0901369099393 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00099049745507 31.3614149675454 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999771222705022 29.2237415212535 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00434371237643 30.0533509714511 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999848110135645 30.1610871003396 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999960004817694 29.7234945222272 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00727338090622 30.7969494145921 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00009203601318 30.7049294247112 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00004036020999 30.1359340936366 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007538109397 30.7675066835625 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01030886901232 29.878609562794 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00264794963102 29.8580388184536 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000036916075 29.6503164021393 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01741596413776 29.6979757274664 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00158835515221 29.5563279797286 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01150531992316 27.942429098532 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999793493188918 29.7510202981107 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01881909202784 30.2037106754516 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99966680794023 29.8952360471716 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00471972345064 30.4259413046386 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999651052057743 29.4905061627336 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00028875186421 29.0482303661089 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02279819493803 31.358080281372 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999826362356544 29.6741069459244 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999900073744357 30.9079749243156 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00014518317766 29.837799174287 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02094205406805 28.2352194200187 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00768836657604 29.658461723553 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999624652555212 28.6912386555915 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00066758906469 29.384200019657 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00004803178578 29.7742246818766 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02106321918157 28.6729728134073 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00009419073661 29.9657340959492 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03426947410389 27.5210621040689 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000540971135 29.9382040036311 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00707667783524 30.7803038230416 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999209555331618 30.0190728680337 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00702734252748 31.5867716133568 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999997456790879 29.2680000740615 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99963367707096 29.8794879910735 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00169695966567 30.2642913587975 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999847057275474 29.836157829895 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0324223883436 28.9394005676693 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999674425227568 29.461403494494 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01135138979492 28.6223472930717 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005241514528 30.2421643590799 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00500283405806 31.2800964984427 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003820486988 30.5066679222662 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0001656570736 30.0012238453551 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00184280706232 28.7264018648362 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02348821949499 30.1884390551375 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00709606122107 30.8461285312208 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99958757776767 29.7472440637506 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001168521121 29.2924766066614 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999690134078264 29.4873682634302 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0052195799537 30.0732490392377 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00193319302397 30.3358108028033 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01127767905903 29.5354111895039 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00626765581158 30.0451517766343 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02562694580465 31.1482246045021 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00129761844873 29.4216005947516 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000632846107 31.1334010481722 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00502303694375 29.7423819639395 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00178574693079 29.4962309107322 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01024854169676 30.1433088862249 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999621487222612 30.1970936329704 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00869803166327 31.6943506502877 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003801273904 30.7349429765432 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002591243279 29.6792633403926 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00333677032031 31.6087159463791 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99995286995545 30.5770554894278 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0191324539793 30.7237390291121 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999866286758333 28.7116339810111 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005142992738 29.7806624123264 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00686375861987 30.1098344943731 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999952536774799 30.4715842370655 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999738574493676 29.4554925517515 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00078903537554 32.0019583720116 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006986358674 30.7461146851647 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999679681612179 28.695746740469 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01178216526725 28.3409471928549 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00505331299889 29.7943441509624 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00000907472401 29.4264756069043 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01111141738171 28.5254417760536 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00618618317992 30.832555882506 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01430020147624 30.3200217570599 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02921616959556 31.7662189234902 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01718996598696 30.5671563384288 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999596741283312 29.3542191930366 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00571216763929 29.8966361230567 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01096869665198 29.1083951329126 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00015445173097 30.2319729809384 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0000296057978 29.9003129344222 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001138383891 29.3415904707289 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999736632918939 30.7768302144903 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00376532919084 30.4279622281345 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0077234053053 30.5860010782456 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00054369222683 29.7210658724716 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00005280198529 29.3207149714417 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00469144453169 31.4992200477474 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00024184707924 30.3557317353241 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999978794250637 30.6517018620196 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00720569428621 31.0485909740385 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99984233872965 29.1963711632112 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00136249537269 31.0903029261959 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03730323706799 32.1941680804745 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00002324129455 29.39625705868 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01154925623431 28.6173499090856 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999627938028425 30.4319346417365 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007513978148 29.7445310174105 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999600885668769 29.8140447215452 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00699554490857 31.7413646973765 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00004400859276 28.8520411253684 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999745788285509 29.2692913191503 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00068469574569 29.4457722204685 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00082692328712 29.7421387819075 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999828362837434 29.9115012239206 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0179897116803 28.6559355328042 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02302549304441 31.4872870498334 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0000634577591 29.4944470808666 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999996149446815 30.4134355033433 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01833914328987 32.2877060391558 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01352126666655 30.2407889002109 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0013639057209 29.5067498768254 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999932743841782 30.6586303328027 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00454555395991 30.1896219156262 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00035820973755 29.3913051768221 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999710410134867 30.3885852794642 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00733910460646 29.4217567595401 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999854927882552 30.0735293884246 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999301557661965 29.8483709886712 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00023608813084 30.503119427904 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006620912667 29.4230675648291 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999401543987915 29.4988143401671 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01758201190581 27.6669580847346 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00284782458718 32.13482004859 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999858652707189 29.8172955984668 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999630954582244 30.2660508268798 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00012679004904 29.7483905934714 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00003214543685 29.7892913702066 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00038151342111 29.5926903579814 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999943935777992 29.5143977687696 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00330683750733 30.9244398633848 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.99970462732017 28.6745375661833 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00023562127414 29.2196111896133 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00421208899158 29.4769676624935 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999825440580025 29.1476719016213 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00148275556664 29.9048857258991 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999685328453779 30.8037469736143 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0074687196097 29.0010812823651 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001313524942 30.1612827157376 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00095200061749 30.4214733810224 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01021499526687 31.7238725728729 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999664520146325 30.1235393909912 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00009182281792 30.8071087650841 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999778683297336 29.204866581392 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00629625306829 31.2008614204274 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00028021652251 29.8084187749333 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01085798682955 30.4060426150829 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01510327431994 30.6842688113581 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01509909944919 29.7927479361265 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02186523615383 30.205056915363 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00270416968717 30.8326395934996 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00033960803412 29.8641382923743 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999472577124834 29.4748596656615 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00149544085443 30.2784694540289 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999746683752164 29.2786447398776 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00023557298506 30.1870175968107 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00010398006121 29.5872257592121 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00841004651076 29.1395582370774 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999576968373731 30.3732485668207 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.000917444899 29.8238456918183 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0110570868322 29.3601222371462 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00032255122076 29.6133904999807 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01797916179833 29.9035503639538 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00001196890759 30.4496912913532 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00007729343872 29.2484683521936 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00194356269772 29.7348026645172 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999636705033481 29.8068699933818 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999812948983163 29.8651527993369 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00083495147196 31.0021544603195 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.03818280409815 32.7518492427572 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02778325872356 30.5312472976896 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02504142274319 27.6315864966743 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00993516653155 29.226659948048 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.02168807946146 30.6600309819024 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0121439498694 28.1772299801936 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00210401985831 29.4578715818941 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01243585871222 29.8542031232112 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00061126574565 29.6872941180496 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00078159266462 29.7026977124969 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00011979159234 30.0703524765129 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.01386272596816 30.529552598354 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00145806901647 29.8737393358464 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00562223256566 32.9107508491109 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999880329240113 30.0899691544097 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0346400055089 34.6431365011298 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0001242159331 30.0430690438025 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999775897245854 30.0888581100328 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999787705717608 29.8664784942519 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.00006970378242 30.5572590747065 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
1.0159996257474 28.7354189838495 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
0.999628386227414 30.2866351292463 "experimento_42" 42 10000 1000 0.8 30 0.4 1 0.8
