"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.997498979559168 10.2272409148071 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997840746538714 9.17401159959685 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04651092798449 10.02079321912 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99395359121263 9.28570591036705 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00311772658607 10.1031259748663 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05351278418675 10.8671010339094 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996634917333722 10.5626247690887 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.08437892123637 9.96395924725444 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00600415883207 9.77437774139363 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998620811151341 9.96784026290984 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04531723000109 10.2692506498199 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0001283257435 10.8082736439296 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01805111594514 10.4680118220864 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994689358631149 10.1805228113516 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00015414808877 10.3131645861071 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997612545266747 9.93257178939867 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02038681375782 9.12068726659132 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999046238139272 10.7411115623946 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996990752639249 9.68380792384626 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01199969628389 10.2624841316671 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00247357681093 9.48930776244047 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00664572091773 10.8156872455322 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03742578622362 8.64576480507283 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00263955474123 10.3568432287376 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999230046058074 10.0970892272535 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00071048871614 10.0817403110268 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00719774663448 9.99912683486048 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00353862572055 9.24479261914662 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998641081387177 10.4254722032316 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99991359282285 8.75669645997001 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997661997564137 10.5682704814686 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0034869922325 10.37195388715 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998793470673263 9.50012467992107 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00395195707679 10.2928321349882 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01323371254839 10.3963450215822 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0199435452465 8.88199599246116 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994956175563857 10.1015156491768 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994668189669028 9.76810542528215 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06119030406699 12.2409848718608 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00259454646148 10.7114718915703 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99536085431464 10.5540891320976 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998859649058431 10.1072590561973 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998999437084422 9.99921338351694 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999593392247334 11.1527119102708 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02554502086714 11.7453795181918 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992838892387226 9.78793067058279 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.990244301036 8.8476772029207 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01034810342826 9.56554113331485 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00038056965236 9.74809698750979 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00274192369543 10.2773767970287 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996794457780197 9.81565325351197 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00909311536281 10.7882415486259 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00272608832456 9.75088364187919 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00063228709623 9.89775130508678 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02426676916486 11.0729933293752 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99698841990903 9.36176696111979 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999631986254826 9.71509809527905 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02105828458443 9.68979253206646 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04700647625141 12.1463804724314 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02638053875417 9.95976261932133 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.10822007841942 11.1831408906956 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994798596249893 10.0001481505444 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995171206071973 9.56272682961791 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.07025809716013 10.8933837437802 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994972113054246 9.59182127075477 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993507541483268 9.67413031040381 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99822366447188 9.64862401857205 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01868545971811 10.5417225052413 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.989032179117203 9.35476616564791 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996682027354836 9.33799754327278 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0065875058528 10.2417655799588 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0002161718905 9.92563443284306 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995897364569828 9.92936775887945 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02116974626 10.0397439441509 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04563031955622 9.14521250686402 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00020071468316 9.62195614658172 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01518085449934 10.0652266816117 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00038509601727 10.4196259327992 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998167877783999 10.6705429730876 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01020062705502 10.7708086223411 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992008326109499 9.58357635651414 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996391525259241 9.77303190481653 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00478343865834 10.9378771212354 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06146850297228 12.2578723922048 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996452707564458 9.14835124485619 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01914023915306 11.2406300171974 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00401489324868 10.5523583550748 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994672598084435 9.2453447188917 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01911716279574 10.2202169645817 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01943332874216 10.2105386828109 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.9951767900493 10.2058331377033 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00037584004478 10.4358706664579 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997260760050267 10.077029003427 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00274766483344 10.3163189494527 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996725486591458 9.53168576926138 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00700428406708 11.5591236918681 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997134841512889 10.3934761770039 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01271256283754 9.94824774622529 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00109120757965 10.5892452838568 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997887942939997 9.58702201468758 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997766629559919 9.18514659693454 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00521602216177 10.7106254051599 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997914085863158 9.49972492600719 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997710586059839 10.085277255899 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995887440862134 9.10181034695724 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00212915516458 10.707501908034 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00190073763952 9.79054247412645 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995142610976472 10.3308187989029 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00047287233522 10.6272076981556 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996681944932789 10.1387739176695 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.10339069673371 12.4947127618142 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999304660828784 10.8298477399899 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05360262147151 11.4368423276335 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997684458969161 9.07045855872472 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00168976285495 9.79313942422527 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00032385317464 9.92567415072216 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998735521221533 9.93160648867699 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.08466691141528 8.91735516147883 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01551842360661 10.4257273643397 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994108484825119 9.53449946044197 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00014175749384 9.40046119448744 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00196634568274 9.37942228640195 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997091775527224 10.8525281546319 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997839839197695 10.0202210365354 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00282855574254 10.4453601108944 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995784631930292 9.64762902599944 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997888690093532 10.3025113573632 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00395807404416 10.5574066335866 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00055930372328 10.4661658207566 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996310836868361 9.65684732698831 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01390618085861 10.4893823015315 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02533987636317 9.22136136159156 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00241490686312 9.59578026929892 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998926445143297 9.04839558004112 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04550086380914 8.58761677847165 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00008127561977 9.99805648508102 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0029536344111 10.2847639979676 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998903919244185 9.79630716344457 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.992565549211577 9.36156257360745 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01475465910194 10.0249731358641 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0001044500869 9.87905971601364 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00814620726742 9.99634244287088 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0763356708959 10.7395596369844 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00098011597863 9.58819906065393 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03413691408218 10.3797131039093 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999553650384769 9.32054902754694 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00440869182804 10.3458992181288 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0028492001351 9.92774228962653 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00135469040287 10.5274925738171 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00006651442576 9.50638804520914 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02505475543439 11.4312922025357 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04049892839976 10.9026327570782 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02952836691402 8.59359554074844 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99649675283581 9.12735413860471 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00160541492514 10.6509593690988 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00057160933502 9.58656699060892 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03040907639079 9.6295359893619 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00019787298515 9.67420510708857 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00795414126478 10.8601169411904 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99809698946774 10.3096735921981 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993720390833914 9.96369736785806 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.09948669736942 11.5186212071168 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01968173920177 10.4303829989064 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997259611729532 9.70155460657646 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996613695519045 10.0722083378475 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01961403340101 10.3270525785672 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995318326400593 9.49720905732089 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999866559868678 9.98335423122605 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00000489228458 9.97957899519534 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0002682202903 10.1594098902084 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995982648571953 9.7088608273418 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00051008361572 9.79293518621822 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998989883810282 9.7379339345559 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05290960553102 10.8218960517965 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00002138600685 10.3368342014572 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03809346817434 10.0010429346003 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06201289515011 10.4092637345502 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.10543755618435 9.92869251202533 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0046068334952 10.9111694459084 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00654597491957 9.90933831424796 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04451700048521 10.6651073293327 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02727973493747 10.482412380043 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00007158066146 9.696493393834 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996703025652096 9.27698589174869 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02069444935978 11.0271325519093 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.09169265580898 11.3350651152279 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998524918686599 9.61554852027659 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01126260166056 10.3580707990509 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.05038035819307 10.3115159703328 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996284707915038 10.37718110229 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997444453416392 9.41376426021288 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994767939904705 9.70565094316557 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02677200417966 9.00830697437006 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999350833939388 9.60346734731202 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997505726991221 9.39538216429054 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0144666235894 9.23046183449824 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03854165319353 11.1375445875191 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0012401781792 10.9246622342976 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00512016876837 9.87603743717964 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996579454280436 10.5589002479436 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00071749973316 9.5693805117817 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0027336250525 9.90655609357741 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997615401167423 10.4580270173075 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.0011704737351 9.83088868306044 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997130423551425 10.1456043730488 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00911300114026 9.64398388584508 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999147790949792 9.55472834151434 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01498031327501 9.99631574959213 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00129007889444 10.4588570251059 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995173473376781 9.72988748214363 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996621744008735 9.74163249835308 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994914968498051 10.1390383034573 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03158126929775 9.77913817266261 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995474811643362 10.4208893938165 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03584921308793 10.380933778303 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99349670833908 9.30629522709106 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03872680789791 8.75964776606651 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00725287916139 10.2663079985087 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06390083031729 11.7753672379927 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01379573517479 9.18936670363913 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993344786111265 8.75667345634083 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02110834778287 9.14163324235909 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01285199762818 10.0787650837958 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03602507443532 10.8530544427909 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00961070416545 9.82806409595197 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03140932363458 10.1886725088391 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00079785876168 9.28582437375014 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02022193516605 10.2691667769139 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999228231841698 10.1381505756416 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996854431694373 9.51799291495045 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994774993276224 10.0548964553746 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996206710347906 10.1346055149739 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03378418753855 11.441783621121 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00044345469214 10.0146925396255 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00484760167784 10.1949843939718 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.02436724314466 10.7950662007942 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00131567623466 10.5671895964274 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.15551718769387 9.21779460712668 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00449567507011 10.2264970916805 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00065390155651 10.0817812254236 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998050151159987 9.94739838729958 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00059893770775 10.3277010234064 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998437844216824 9.90813970845776 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00067994878627 9.56579305997419 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04290037425235 10.0917779096053 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00020491974428 9.91097482495021 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00331895374693 9.50974124713343 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00229480760172 9.74631962433797 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996509474003688 9.5197186691118 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.06610399973579 10.2518821308059 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997599811991677 10.6264570791334 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01899729229059 10.3370666168977 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999386708717793 9.7454787080274 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999793745810166 9.97880459737451 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997084353817627 10.7794439134807 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997677830746397 9.04064313449352 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998188248602673 9.25329398888606 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997524922015145 10.4761031452385 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01919155442156 11.0379369400921 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996154310414568 9.92198953716259 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.997385784517974 9.96369626877388 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01058693854138 9.62409778411121 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.99620976112783 9.9806787433734 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01539016463794 9.46151284165026 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995235715061426 9.95583191711848 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00005419915542 10.8907753523855 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01707005589124 9.58000801143463 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00555986945751 9.78201401762706 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00086821536534 11.0506659697602 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03986566496379 9.65211119574064 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.995971188647673 9.60492932913112 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996306350920349 9.82176919430042 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00484019020772 10.5342475384625 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998095837887377 10.3305916491554 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.999539677985013 10.0912084505762 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998970368411392 10.0650268218554 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01074631572701 10.8064541698875 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998995674774051 9.32008942579842 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.996909982291982 10.5103023437504 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993594264844432 9.69210927426277 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00047893435694 8.95139007868998 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998316551558673 10.1835522264922 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.00076758088544 11.1469834516661 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993368771160021 9.95098712931422 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.993001962080598 9.14449951058514 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.03163178963587 10.3746242016904 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.01084295548499 10.1541150387999 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
1.04156385953538 9.61434993430601 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.998184681637213 9.84057167301707 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
0.994013644056395 9.50529655597853 "experimento_28" 28 2000 1000 0.8 10 0.4 1 0.8
