"est.u" "est.lamb" "name" "seed" "size" "replicates" "p_umbral" "exp_lambda" "alpha_pen" "n_pen" "c"
0.999755874043331 0.512506198423077 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.61084214784205 0.446695555307323 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.11330043151975 0.501282646238224 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99757580482401 0.525425908333111 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997246891492978 0.508391802841509 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997282614698634 0.568388239718603 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999669208424166 0.460312499156434 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02578290779916 0.414430908155031 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01229461703284 0.514176088319105 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
2.35120771825314 0.38824278699749 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.34178145043552 0.426628420418714 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999096871586516 0.522513815894939 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99936109315604 0.563507609351478 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999247432453558 0.479915420582114 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998708083759993 0.510438899346387 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996901462320238 0.529864158231941 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999641944188625 0.456337468949619 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
2.16097758151591 0.6287270454695 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999958272092044 0.451889309602355 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999956839717925 0.459999883649788 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99978685611859 0.48709501530191 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00098487361895 0.515781939947972 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998594182776287 0.536634686782978 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996245479444042 0.550914779034868 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998514326522127 0.519943444737123 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997673239093274 0.541882678354448 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00195913016796 0.476325846841646 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01645312605982 0.492228497719052 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.21887600887567 0.529508202216679 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999044817173854 0.481742760854626 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997095079626888 0.507335727206595 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997979991603643 0.462807670702741 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00079072831283 0.494667402445505 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998896144796163 0.567055791474745 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998339971527457 0.586715720371885 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998632406583056 0.557904148750251 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01127146929502 0.510402524771835 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996973359724507 0.521611157266132 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00490876401445 0.507684528935605 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00434850435704 0.492374020812769 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999856297625229 0.50247933265709 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999866261146963 0.566381917596127 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998218258842826 0.53539360744608 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00839403786289 0.503432876179735 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998964582337067 0.507070159128876 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02523002744976 0.518061635910494 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999831749591976 0.463881718974099 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997927853371948 0.528967587679091 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998100683325902 0.547121904862798 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999943132279441 0.492915580488845 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.43510428443551 0.485390770476264 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998546441551298 0.477758088507204 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997415855526924 0.515909202142709 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998510119272396 0.479353160929852 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99976452300325 0.480561956550527 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0174755519256 0.4864191516279 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998924558516592 0.577420844988097 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999875077744946 0.459286107270802 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.35567523916454 0.462602327258232 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.2057725133576 0.492794173628813 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.12032007239759 0.492287918164533 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00455820932984 0.550541853945396 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00175793501685 0.482992613836273 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.03278718934605 0.497518058672311 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00016903301388 0.497691382425643 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999954709084705 0.478411043377123 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998117676470429 0.5340181994445 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00114793982357 0.483837295504765 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996887045679614 0.488915785882028 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02241918981376 0.487482382591839 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99995904113166 0.488919015807757 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999821215635166 0.50075812228578 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999787253560498 0.573823052243965 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.07155038510883 0.486079903093202 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.13471860904247 0.478046537328762 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999678962631151 0.501377156025853 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997970639029518 0.49536517685061 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997576862340793 0.522178508871866 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00542500894517 0.464857088722378 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999536087037995 0.463443738593443 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998907179106027 0.542536414960408 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999844418140128 0.501989040407532 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999241035431623 0.505396195581481 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.26439741998911 0.498479642964763 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999377368250862 0.51076958845517 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00310297310352 0.51336808979008 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996491551864892 0.588629783963468 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.08777981810272 0.519911145768773 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998467489378527 0.563899861983735 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00095870066434 0.548422192293979 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05223141331226 0.509766937026346 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997834861045703 0.557233764633874 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00656063761562 0.507819622292742 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01009991113096 0.442459181451277 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00313983248486 0.518489740553612 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998997284565121 0.558383716022989 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998164220014587 0.563752751694837 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999719185056165 0.488843045966175 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998925838852301 0.522126919047875 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999220023630187 0.497014847164647 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999976777937263 0.541798131865747 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.04670180007815 0.520073983441705 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.11075177620145 0.493310804610167 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.26124239599803 0.533780141987484 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997755090240389 0.534123666142956 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997058495646343 0.525814154574031 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999649840174243 0.547252025988957 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999637422850356 0.477392862014692 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00059499141893 0.482813305299621 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.19539950601757 0.458303350756355 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999856000300497 0.452351251704668 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.13220427348669 0.475505954002676 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999576522735879 0.498539665940847 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999492050148547 0.567320232794866 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997442172141746 0.499764597290109 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.67582944221795 0.450064455924915 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99813828500919 0.52378965771685 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997985699214041 0.524950976319693 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.04722784415478 0.52478023086065 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00450357662081 0.495932201239248 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997282390482724 0.516277041254333 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.18775106909857 0.476284532099368 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998636432923377 0.475450074585531 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99923606403172 0.539218968451963 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999278993578628 0.532362808146248 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.2943762242794 0.55013052446233 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999921115115285 0.500167246639185 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996519185835496 0.50947855907361 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0008218344301 0.440518171801331 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999735168879852 0.463956275898786 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997501651290804 0.530667708322882 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997256518341601 0.463129522422475 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997442515799776 0.514506767544753 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999672404956073 0.517460461784322 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998550312360749 0.506128610402449 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.04263979475945 0.473356896922019 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00460711213379 0.539825717518678 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999974093865603 0.511360077060084 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999133653240278 0.550711613012673 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.9996920353733 0.537098803968515 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00415398925543 0.551150600070152 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.30568009708077 0.49958367780496 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.4012232972309 0.557157788863225 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02888192422688 0.533196294783921 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.29513865150511 0.458228333382727 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998119807103649 0.465777739832117 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0004750629887 0.516385157709916 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999500923091546 0.55425721640702 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998806795105338 0.52832384809602 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999220599420369 0.513034508352772 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01563831884414 0.427653973827676 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00236895528378 0.470500998221776 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00479352567345 0.508802025611889 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998011235147715 0.480418681594623 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999545838218182 0.499151041281971 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997819491196424 0.546977926500607 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.57016448117793 0.480692551837886 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998856557300314 0.505005133343655 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999827624997124 0.473159091684162 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997635471401736 0.49248977486709 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.16411523646389 0.493595362025969 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999904680997133 0.509508177350952 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998435199959204 0.478950487434096 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997768410248682 0.494044696952036 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01343486848154 0.502555166785688 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999063512310386 0.513115597312717 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998066721018404 0.533919734966732 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998267822898924 0.571815560881447 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00733468029648 0.533159745328479 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.10181281528255 0.462935139344815 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999849303159863 0.477081549333909 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999393801437691 0.534068851181443 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.994054940063506 0.536702220549403 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0157541949302 0.5240155185415 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999970623990521 0.494395314316999 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01657176697066 0.496101843909201 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998592021642253 0.471629110117911 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00497662000895 0.467944795809128 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.21658433694392 0.46245449630622 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998176876688376 0.457509933872079 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999678812688217 0.483770742110899 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999861636664718 0.519614211579034 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999318062094972 0.510696512123924 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999681132147089 0.503837267941539 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00543052516878 0.47819612190198 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00130278989673 0.489570119217698 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998381706885993 0.584532951274311 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998626427724957 0.549467017512774 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.08602392766625 0.425048158591554 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999364604474977 0.49526609896227 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00534251768144 0.455504011262825 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02085250128942 0.530850177097765 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999865993391722 0.476660152313322 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00887783826709 0.451529257163306 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00280333803303 0.438765065956572 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.23975767123881 0.483002235527705 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997877126792446 0.501217231810368 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998238351196051 0.539673893079602 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.02984204926553 0.423823996625908 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.07465145237672 0.444294895613446 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998619350371882 0.499004649882291 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999821476871148 0.435582142526657 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999068026430905 0.447664033743217 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998430817155167 0.479664228783855 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999883924145252 0.53068291517036 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.995721106650308 0.526268516816092 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05502741381184 0.518920522054846 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00629819277674 0.484598555751561 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998466378543526 0.497268503950561 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996430643368512 0.49622904579488 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.62151126470417 0.438336137702016 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.45784362632666 0.440866472264071 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998986505204812 0.555363971570925 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998913596849889 0.506753237343335 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00155071616141 0.457817705679731 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997190719237551 0.531782523474621 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.996912762522697 0.51549126131744 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998886332614347 0.544018982012561 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.07146747729658 0.471010192983816 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999951415928081 0.504989713271851 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999718378065154 0.488913625245395 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999959066510201 0.51099691257479 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01479400321841 0.477346331815218 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999637573957443 0.477060702690168 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00640030157864 0.480773291053245 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998031575698406 0.549942217201279 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.0249390886882 0.449476173699032 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01998563762754 0.458749286181462 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999017851194367 0.481388052630903 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00191003413058 0.518697916344103 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00149833868897 0.546720344598865 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997890849364921 0.464854189859998 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99779591569677 0.560737853430917 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01565063931048 0.528686553995585 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99779651989229 0.477725473687716 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00201095519191 0.576621125629661 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.39218908082694 0.493698948962956 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998950569657609 0.527445615564502 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.9977250485681 0.467845278038201 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.78374420292675 0.535376373629965 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998352083843201 0.53959826360668 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05188062107571 0.513312349717244 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999347093049437 0.510570487897374 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99629043112509 0.532623827405742 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.24870058578959 0.468673169820638 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.07161056995392 0.518316801836078 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00190712884068 0.431273644025165 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999218245735392 0.558402230165582 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.20660099294037 0.48042573044266 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999953055754304 0.470476401313812 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998726829187945 0.499491776935928 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997262309771031 0.503116347471259 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.00031564943492 0.480758603632271 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998743122909218 0.580016949574348 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99676569364965 0.521918824629108 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99978176318109 0.525248628749373 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99988493649289 0.520155596212526 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999816151801497 0.486058039709086 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997914143372327 0.471751009248066 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997933631762862 0.551362144622971 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999960344750434 0.550637849172428 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999298836104572 0.530583625618741 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.04290925548111 0.513552135309149 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01772943260397 0.503504180951802 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998378214426339 0.513634099438375 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99838531948626 0.543603539650798 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997975726379082 0.490118495070953 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998115371912718 0.560813724200087 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.995169340400025 0.522242879889045 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999556610826403 0.517406325530122 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.998309481423348 0.48081553760066 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999405457871035 0.517899781589526 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.997217152034864 0.551741133925747 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.01032584160566 0.485364505873718 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.999252746580169 0.534478783560832 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.03860728722066 0.472392282476291 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
1.05455173337803 0.473943848377895 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
0.99725629366003 0.509066397676742 "experimento_11" 11 5000 1000 0.95 0.5 0.4 1 0.8
